open,high,low,close,volume,tradingDate
12651.0,12885.0,12156.0,12729.0,1459650,2016-04-25
12729.0,13275.0,12234.0,12755.0,1187420,2016-05-04
12625.0,12937.0,12182.0,12729.0,1720570,2016-05-09
12755.0,13666.0,12495.0,13536.0,2242030,2016-05-16
13666.0,13796.0,13015.0,13275.0,1351510,2016-05-23
13406.0,14447.0,13145.0,14187.0,2250580,2016-05-30
14187.0,15098.0,13926.0,14837.0,1826960,2016-06-06
14837.0,15758.0,14707.0,15758.0,1718810,2016-06-13
15758.0,17628.0,15491.0,17094.0,1666760,2016-06-20
16960.0,20966.0,16827.0,20699.0,3449330,2016-06-27
21100.0,26041.0,20833.0,25106.0,3667170,2016-07-04
24973.0,25640.0,20566.0,20566.0,4763160,2016-07-11
20566.0,21768.0,16159.0,18162.0,4517790,2016-07-18
18696.0,20699.0,17761.0,20299.0,2122340,2016-07-25
20032.0,20032.0,15892.0,17494.0,2466190,2016-08-01
17494.0,17628.0,15758.0,15758.0,1200340,2016-08-08
14690.0,18857.0,14690.0,18174.0,2032820,2016-08-15
18584.0,18720.0,16944.0,17764.0,859770,2016-08-22
17764.0,18857.0,16944.0,18857.0,1035000,2016-08-29
19130.0,20224.0,18857.0,19814.0,1505210,2016-09-05
19540.0,19814.0,19267.0,19677.0,424870,2016-09-12
19677.0,21125.0,19677.0,19950.0,1186300,2016-09-19
19950.0,20497.0,19677.0,19841.0,1056420,2016-09-26
19950.0,21180.0,19950.0,20524.0,1514620,2016-10-03
20497.0,20633.0,18857.0,19540.0,995890,2016-10-10
19677.0,19950.0,19021.0,19267.0,683760,2016-10-17
19267.0,19267.0,18502.0,19021.0,925280,2016-10-24
18994.0,19103.0,18010.0,18584.0,748140,2016-10-31
18857.0,19130.0,17299.0,18447.0,1611890,2016-11-07
18447.0,18447.0,17491.0,18284.0,813110,2016-11-14
18173.0,19644.0,18034.0,19560.0,1420660,2016-11-21
19477.0,20254.0,19061.0,20254.0,1477750,2016-11-28
20254.0,20421.0,19727.0,19977.0,1057260,2016-12-05
19866.0,19949.0,18312.0,18589.0,1194760,2016-12-12
19394.0,19644.0,18201.0,18395.0,1010620,2016-12-19
18589.0,18589.0,17979.0,18118.0,1356490,2016-12-26
18173.0,18728.0,18062.0,18229.0,581600,2017-01-03
18145.0,18950.0,17979.0,18700.0,734690,2017-01-09
18589.0,18673.0,18284.0,18506.0,587510,2017-01-16
18589.0,19144.0,18534.0,18978.0,258710,2017-01-23
18978.0,19283.0,18867.0,18978.0,189170,2017-02-02
18895.0,19810.0,18534.0,19505.0,1020350,2017-02-06
19422.0,19977.0,19006.0,19949.0,1619190,2017-02-13
20254.0,20809.0,19505.0,19699.0,2425060,2017-02-20
19699.0,20115.0,19144.0,19422.0,1206900,2017-02-27
19422.0,20115.0,18978.0,19671.0,1123760,2017-03-06
19949.0,20753.0,19838.0,20448.0,2006300,2017-03-13
20448.0,22363.0,19755.0,21919.0,2197740,2017-03-20
22030.0,22058.0,21142.0,22002.0,1385470,2017-03-27
22002.0,23029.0,21530.0,23029.0,1827310,2017-04-03
23029.0,25026.0,22807.0,24693.0,2410550,2017-04-10
24693.0,25248.0,23362.0,23694.0,2409040,2017-04-17
23639.0,24416.0,23029.0,23750.0,2929920,2017-04-24
23750.0,24915.0,23417.0,24638.0,1406980,2017-05-03
24416.0,26885.0,24416.0,26746.0,3215270,2017-05-08
26719.0,27412.0,26025.0,26857.0,3661990,2017-05-15
27135.0,29798.0,26358.0,29798.0,2850590,2017-05-22
29965.0,29965.0,28134.0,29687.0,2341500,2017-05-29
29687.0,29854.0,28633.0,29077.0,1719690,2017-06-05
28855.0,29133.0,28078.0,28689.0,1585680,2017-06-12
28689.0,31741.0,28522.0,30853.0,4054040,2017-06-19
31075.0,32739.0,29965.0,31907.0,3342990,2017-06-26
31907.0,32462.0,31297.0,31352.0,2227930,2017-07-03
31352.0,32628.0,31075.0,32296.0,1936840,2017-07-10
32296.0,32351.0,29410.0,30242.0,3320160,2017-07-17
30242.0,30520.0,29077.0,29743.0,1282260,2017-07-24
29687.0,29965.0,27690.0,28245.0,1508150,2017-07-31
28300.0,29022.0,26358.0,28023.0,1747120,2017-08-07
27967.0,28855.0,27190.0,27523.0,681750,2017-08-14
27523.0,28661.0,27190.0,28320.0,1022800,2017-08-21
28035.0,30026.0,28035.0,29741.0,2212810,2017-08-28
29628.0,30424.0,29002.0,29002.0,2131400,2017-09-05
29002.0,29400.0,27865.0,28888.0,1501410,2017-09-11
29116.0,29286.0,28547.0,28831.0,1542250,2017-09-18
28831.0,29457.0,28377.0,28547.0,2225260,2017-09-25
28661.0,28661.0,26386.0,27580.0,2442770,2017-10-02
27580.0,27580.0,26500.0,27239.0,1417330,2017-10-09
27239.0,27239.0,25448.0,25476.0,1747340,2017-10-16
25476.0,26841.0,24737.0,26216.0,1179010,2017-10-23
26159.0,26272.0,23202.0,24453.0,1222030,2017-10-30
24965.0,26159.0,23315.0,25448.0,1581340,2017-11-06
25476.0,25476.0,24112.0,24453.0,1107990,2017-11-13
24168.0,24453.0,23571.0,23827.0,1542390,2017-11-20
23628.0,26386.0,23628.0,25306.0,2454320,2017-11-27
25533.0,26614.0,25306.0,25590.0,1657800,2017-12-04
25590.0,25590.0,23884.0,25363.0,1067970,2017-12-11
25363.0,25419.0,24566.0,24680.0,914820,2017-12-18
24851.0,24965.0,23884.0,24282.0,603480,2017-12-25
24396.0,26216.0,23998.0,25761.0,1396130,2018-01-02
26102.0,27524.0,25533.0,27125.0,3308230,2018-01-08
26727.0,27296.0,24225.0,24566.0,1805380,2018-01-15
25135.0,25533.0,23998.0,24396.0,1081310,2018-01-22
24623.0,24623.0,22860.0,23145.0,1232220,2018-01-29
22974.0,23031.0,20586.0,21951.0,1499560,2018-02-05
21609.0,22576.0,21609.0,22576.0,163740,2018-02-12
22462.0,23202.0,21951.0,22178.0,396710,2018-02-21
22178.0,24993.0,22178.0,24993.0,1883940,2018-02-26
25192.0,25220.0,23770.0,23941.0,1804370,2018-03-05
23941.0,24112.0,22690.0,23600.0,1483240,2018-03-12
23713.0,23713.0,22178.0,22377.0,861420,2018-03-19
22292.0,22462.0,21951.0,22292.0,690340,2018-03-26
22121.0,24055.0,22064.0,23884.0,1601600,2018-04-02
24055.0,24055.0,21894.0,21894.0,1194700,2018-04-09
21894.0,22406.0,20984.0,21325.0,730960,2018-04-16
21382.0,21382.0,19136.0,20756.0,903810,2018-04-23
20700.0,21496.0,19903.0,21496.0,763280,2018-05-02
21609.0,21837.0,20472.0,20472.0,821840,2018-05-07
20728.0,20756.0,19591.0,19875.0,582550,2018-05-14
19676.0,20984.0,19050.0,20472.0,1036680,2018-05-21
20472.0,20643.0,19335.0,19505.0,549050,2018-05-28
19562.0,21325.0,19534.0,20870.0,1400560,2018-06-04
20899.0,22633.0,20529.0,22093.0,2196810,2018-06-11
22093.0,22093.0,20074.0,20756.0,1033640,2018-06-18
20785.0,21297.0,19761.0,19761.0,696510,2018-06-25
19790.0,19903.0,18197.0,19591.0,845350,2018-07-02
19335.0,19619.0,16946.0,17373.0,1156510,2018-07-09
17373.0,18652.0,17259.0,18084.0,696630,2018-07-16
17856.0,18084.0,17629.0,17913.0,708560,2018-07-23
18084.0,19164.0,18084.0,18766.0,1046510,2018-07-30
18766.0,19808.0,18368.0,19456.0,738380,2018-08-06
19456.0,19648.0,18911.0,18911.0,485700,2018-08-13
18783.0,19167.0,18238.0,18911.0,486080,2018-08-20
18911.0,19039.0,18654.0,18783.0,417800,2018-08-27
18975.0,20866.0,18975.0,19936.0,1386260,2018-09-04
20161.0,20994.0,20000.0,20321.0,1029480,2018-09-10
20193.0,20385.0,19359.0,20000.0,1448680,2018-09-17
19840.0,22340.0,19840.0,21924.0,3670990,2018-09-24
22116.0,22981.0,21154.0,22372.0,2969500,2018-10-01
21988.0,22308.0,19744.0,20642.0,3307810,2018-10-08
20513.0,20834.0,20000.0,20289.0,1614660,2018-10-15
20353.0,20481.0,17917.0,18206.0,1699450,2018-10-22
18141.0,18718.0,17308.0,18462.0,1436840,2018-10-29
18270.0,19359.0,18206.0,18590.0,1391490,2018-11-05
18750.0,19039.0,18238.0,18590.0,1031730,2018-11-12
18590.0,18911.0,18462.0,18462.0,1352930,2018-11-19
18334.0,18462.0,17372.0,17949.0,1971790,2018-11-26
18013.0,18686.0,17949.0,18398.0,2436580,2018-12-03
18462.0,18462.0,17853.0,17917.0,1719450,2018-12-10
17885.0,17949.0,17084.0,17244.0,1343020,2018-12-17
17116.0,17244.0,15577.0,16347.0,1615370,2018-12-24
