open,high,low,close,volume,tradingDate
24194.0,29436.0,24154.0,28509.0,12160300,2021-06-01
28509.0,31372.0,25968.0,29638.0,11239200,2021-07-01
29436.0,34033.0,29114.0,32783.0,17105100,2021-08-02
32743.0,33993.0,31130.0,32823.0,6871500,2021-09-01
33065.0,36694.0,32259.0,35807.0,8473900,2021-10-01
36211.0,39517.0,35122.0,37904.0,6747200,2021-11-01
37864.0,38670.0,35485.0,35554.0,10640100,2021-12-01
35554.0,37709.0,33979.0,36631.0,4581900,2022-01-04
36963.0,43262.0,35513.0,40402.0,8563600,2022-02-07
40402.0,44753.0,37294.0,43013.0,7093900,2022-03-01
43013.0,51383.0,41438.0,44173.0,8592000,2022-04-01
43925.0,45582.0,37377.0,42764.0,4916900,2022-05-04
41935.0,47737.0,39781.0,42267.0,9515800,2022-06-01
42267.0,43179.0,38869.0,39532.0,3928900,2022-07-01
39366.0,42516.0,39159.0,41687.0,5677700,2022-08-01
41438.0,43676.0,39233.0,41792.0,5943542,2022-09-05
41451.0,41792.0,33007.0,37709.0,3531393,2022-10-03
37129.0,37875.0,26852.0,36466.0,3542392,2022-11-01
37129.0,41024.0,34808.0,41024.0,1797669,2022-12-01
40941.0,40982.0,36383.0,40342.0,1720890,2023-01-03
40342.0,40513.0,37272.0,38125.0,1100421,2023-02-01
37528.0,38551.0,36334.0,36419.0,739128,2023-03-01
36675.0,39233.0,36334.0,36675.0,1297945,2023-04-03
36760.0,40342.0,36760.0,38338.0,1900671,2023-05-04
38338.0,38807.0,36760.0,37528.0,1856303,2023-06-01
37528.0,39788.0,36931.0,39063.0,3179295,2023-07-03
39063.0,42219.0,38466.0,42219.0,4572979,2023-08-01
42176.0,42304.0,39020.0,39404.0,3694131,2023-09-05
39233.0,40769.0,35779.0,37101.0,4767436,2023-10-02
38551.0,38551.0,35651.0,35992.0,1790891,2023-11-01
36163.0,36675.0,33860.0,35140.0,2806821,2023-12-01
35140.0,36589.0,34543.0,36419.0,3240656,2024-01-02
36419.0,37528.0,36078.0,36675.0,2487009,2024-02-01
36675.0,38764.0,36035.0,38381.0,6252719,2024-03-01
38039.0,38551.0,34756.0,35865.0,3850072,2024-04-01
35992.0,42295.0,35992.0,41809.0,13246797,2024-05-02
42246.0,45698.0,41128.0,44434.0,9927558,2024-06-03
43754.0,44823.0,38892.0,41371.0,6990226,2024-07-01
41371.0,44531.0,39670.0,43024.0,6710237,2024-08-01
42927.0,46573.0,42392.0,44142.0,5384642,2024-09-04
44045.0,45309.0,42830.0,43754.0,4213246,2024-10-01
43413.0,46719.0,40934.0,46719.0,3135046,2024-11-01
45698.0,46525.0,44240.0,46184.0,2708443,2024-12-02
46379.0,46379.0,44580.0,45601.0,1131115,2025-01-02
45698.0,47643.0,44600.0,45000.0,3558695,2025-02-03
45000.0,45600.0,44800.0,44850.0,456903,2025-03-03
