open,high,low,close,volume,tradingDate
7658.0,7815.0,7501.0,7553.0,735400,2016-07-13
7553.0,7606.0,7396.0,7448.0,582490,2016-07-14
7501.0,7501.0,7291.0,7448.0,1061890,2016-07-15
7501.0,7606.0,7448.0,7606.0,844550,2016-07-18
7658.0,7658.0,7501.0,7658.0,1463760,2016-07-19
7606.0,7606.0,7448.0,7553.0,682560,2016-07-20
7501.0,7658.0,7448.0,7606.0,678970,2016-07-21
7606.0,7606.0,7291.0,7553.0,1278630,2016-07-22
7501.0,7658.0,7396.0,7658.0,710550,2016-07-25
7553.0,7973.0,7553.0,7973.0,1428410,2016-07-26
7920.0,8078.0,7920.0,7973.0,901560,2016-07-27
7973.0,8183.0,7868.0,8130.0,840040,2016-07-28
8130.0,8130.0,8025.0,8025.0,625950,2016-07-29
8130.0,8130.0,7763.0,8078.0,721100,2016-08-01
7973.0,8025.0,7553.0,7606.0,1671030,2016-08-02
7553.0,7868.0,7448.0,7868.0,1113380,2016-08-03
7920.0,8025.0,7763.0,7868.0,731280,2016-08-04
7658.0,7868.0,7658.0,7815.0,700150,2016-08-05
7868.0,7920.0,7763.0,7868.0,589230,2016-08-08
7868.0,8025.0,7868.0,7973.0,901720,2016-08-09
7973.0,8340.0,7920.0,8130.0,1856720,2016-08-10
8130.0,8288.0,8130.0,8235.0,433070,2016-08-11
8288.0,8340.0,8235.0,8340.0,774390,2016-08-12
8340.0,8497.0,8340.0,8445.0,605440,2016-08-15
8497.0,8707.0,8497.0,8655.0,1580680,2016-08-16
8760.0,8917.0,8602.0,8812.0,1228820,2016-08-17
8917.0,8917.0,8602.0,8602.0,1077310,2016-08-18
8655.0,8655.0,8497.0,8655.0,758370,2016-08-19
8655.0,8655.0,8497.0,8550.0,475980,2016-08-22
8497.0,8602.0,8445.0,8602.0,522630,2016-08-23
8550.0,8602.0,8497.0,8497.0,683760,2016-08-24
8619.0,9044.0,8619.0,9044.0,843120,2016-08-25
9104.0,9165.0,8922.0,8983.0,396510,2016-08-26
8922.0,8983.0,8740.0,8740.0,535040,2016-08-29
8619.0,8862.0,8619.0,8801.0,554540,2016-08-30
8801.0,8983.0,8801.0,8862.0,462820,2016-08-31
8862.0,8983.0,8740.0,8862.0,435370,2016-09-01
8922.0,8922.0,8679.0,8679.0,610140,2016-09-05
8740.0,8801.0,8619.0,8679.0,247690,2016-09-06
8679.0,8801.0,8679.0,8801.0,686940,2016-09-07
8862.0,8983.0,8740.0,8983.0,627640,2016-09-08
8983.0,8983.0,8801.0,8801.0,316500,2016-09-09
8255.0,8497.0,8194.0,8194.0,864150,2016-09-12
8194.0,8315.0,7769.0,8194.0,829960,2016-09-13
7951.0,8255.0,7951.0,8255.0,329700,2016-09-14
8133.0,8315.0,8072.0,8072.0,1289730,2016-09-15
8012.0,8194.0,7981.0,8133.0,10449660,2016-09-16
8376.0,8679.0,8315.0,8679.0,780660,2016-09-19
8892.0,9013.0,8679.0,8892.0,1254340,2016-09-20
8679.0,8922.0,8619.0,8922.0,2809250,2016-09-21
8983.0,8983.0,8770.0,8770.0,974080,2016-09-22
8740.0,8831.0,8649.0,8740.0,700400,2016-09-23
8679.0,8740.0,8406.0,8497.0,1576630,2016-09-26
8497.0,8679.0,8467.0,8649.0,1403720,2016-09-27
8649.0,8740.0,8588.0,8710.0,769530,2016-09-28
8983.0,9044.0,8801.0,8892.0,2337060,2016-09-29
8892.0,8892.0,8710.0,8770.0,1381350,2016-09-30
8770.0,8770.0,8679.0,8679.0,754890,2016-10-03
8649.0,8679.0,8467.0,8497.0,1270340,2016-10-04
8588.0,8679.0,8406.0,8467.0,786900,2016-10-05
8467.0,8679.0,8437.0,8528.0,609130,2016-10-06
8649.0,8710.0,8528.0,8679.0,567520,2016-10-07
8679.0,8679.0,8528.0,8558.0,261220,2016-10-10
8619.0,8619.0,8255.0,8467.0,929010,2016-10-11
8437.0,8467.0,8315.0,8437.0,580830,2016-10-12
8497.0,8588.0,8255.0,8588.0,626950,2016-10-13
8528.0,8588.0,8437.0,8528.0,551800,2016-10-14
8528.0,8528.0,8376.0,8376.0,339850,2016-10-17
8346.0,8437.0,8315.0,8376.0,459820,2016-10-18
8376.0,8558.0,8376.0,8558.0,484770,2016-10-19
8558.0,8558.0,8406.0,8497.0,336920,2016-10-20
8497.0,8497.0,8376.0,8437.0,173870,2016-10-21
8497.0,8497.0,8285.0,8376.0,271070,2016-10-24
8376.0,8376.0,8224.0,8315.0,345360,2016-10-25
8224.0,8346.0,8072.0,8194.0,299780,2016-10-26
8194.0,8224.0,7890.0,8072.0,755910,2016-10-27
8133.0,8194.0,8072.0,8133.0,196270,2016-10-28
8133.0,8133.0,7830.0,7951.0,283320,2016-10-31
7830.0,7830.0,7405.0,7739.0,631190,2016-11-01
7587.0,7769.0,7466.0,7466.0,393690,2016-11-02
7405.0,7405.0,7132.0,7405.0,1196520,2016-11-03
7435.0,7587.0,7374.0,7435.0,503890,2016-11-04
7526.0,7587.0,7374.0,7587.0,368780,2016-11-07
7587.0,7587.0,7466.0,7466.0,485460,2016-11-08
7466.0,7466.0,7132.0,7466.0,903690,2016-11-09
7648.0,7799.0,7526.0,7587.0,763330,2016-11-10
7648.0,7739.0,7557.0,7708.0,236250,2016-11-11
7617.0,7617.0,7466.0,7466.0,315470,2016-11-14
7466.0,7557.0,7466.0,7526.0,305100,2016-11-15
7557.0,7617.0,7496.0,7557.0,436470,2016-11-16
7557.0,7587.0,7496.0,7496.0,185790,2016-11-17
7496.0,7526.0,7344.0,7374.0,326100,2016-11-18
7466.0,7496.0,7374.0,7466.0,322950,2016-11-21
7526.0,7708.0,7496.0,7708.0,567230,2016-11-22
7708.0,7739.0,7557.0,7557.0,274330,2016-11-23
7526.0,7587.0,7466.0,7466.0,312930,2016-11-24
7466.0,7466.0,7283.0,7466.0,645070,2016-11-25
7344.0,7466.0,7283.0,7466.0,376280,2016-11-28
7496.0,7526.0,7223.0,7283.0,534290,2016-11-29
7283.0,7344.0,7101.0,7314.0,427790,2016-11-30
7557.0,7769.0,7526.0,7526.0,1056850,2016-12-01
7587.0,7587.0,7466.0,7466.0,344670,2016-12-02
7405.0,7526.0,7344.0,7344.0,277900,2016-12-05
7283.0,7314.0,7162.0,7283.0,596380,2016-12-06
7162.0,7283.0,7162.0,7283.0,389680,2016-12-07
7283.0,7283.0,7132.0,7253.0,609120,2016-12-08
7283.0,7283.0,7071.0,7223.0,306900,2016-12-09
7283.0,7314.0,7101.0,7132.0,236330,2016-12-12
7132.0,7192.0,6980.0,6980.0,376930,2016-12-13
7041.0,7041.0,6919.0,6980.0,428740,2016-12-14
6980.0,6980.0,6798.0,6828.0,490930,2016-12-15
6859.0,7192.0,6828.0,7192.0,401950,2016-12-16
7223.0,7466.0,7192.0,7283.0,266070,2016-12-19
7192.0,7283.0,7132.0,7253.0,388960,2016-12-20
7283.0,7283.0,7132.0,7283.0,296970,2016-12-21
7283.0,7283.0,7132.0,7223.0,226230,2016-12-22
7192.0,7223.0,7132.0,7223.0,199990,2016-12-23
7223.0,7223.0,7041.0,7192.0,364210,2016-12-26
7101.0,7192.0,7071.0,7162.0,160130,2016-12-27
7162.0,7162.0,7071.0,7162.0,189770,2016-12-28
7101.0,7192.0,7071.0,7162.0,141130,2016-12-29
7162.0,7162.0,7041.0,7041.0,136720,2016-12-30
7101.0,7344.0,7041.0,7344.0,404180,2017-01-03
7162.0,7435.0,7162.0,7283.0,276790,2017-01-04
7374.0,7374.0,7223.0,7223.0,133330,2017-01-05
7283.0,7344.0,7192.0,7192.0,255850,2017-01-06
7162.0,7283.0,7162.0,7223.0,194080,2017-01-09
7223.0,7283.0,7132.0,7132.0,250490,2017-01-10
7132.0,7253.0,7071.0,7162.0,300330,2017-01-11
7223.0,7283.0,7162.0,7283.0,208740,2017-01-12
7223.0,7344.0,7192.0,7283.0,321070,2017-01-13
7314.0,7344.0,7223.0,7314.0,379140,2017-01-16
7253.0,7344.0,7253.0,7344.0,259800,2017-01-17
7283.0,7344.0,7223.0,7314.0,205860,2017-01-18
7314.0,7314.0,7192.0,7192.0,169140,2017-01-19
7253.0,7283.0,7192.0,7223.0,123540,2017-01-20
7223.0,7283.0,7192.0,7192.0,175740,2017-01-23
7162.0,7374.0,7162.0,7344.0,215180,2017-01-24
7344.0,7374.0,7253.0,7344.0,149460,2017-01-25
7344.0,7587.0,7344.0,7526.0,451030,2017-02-02
7587.0,7587.0,7405.0,7587.0,427910,2017-02-03
7587.0,7648.0,7526.0,7557.0,755880,2017-02-06
7557.0,7587.0,7496.0,7587.0,541450,2017-02-07
7587.0,7769.0,7587.0,7648.0,661840,2017-02-08
7708.0,7890.0,7648.0,7890.0,764890,2017-02-09
7890.0,7921.0,7830.0,7830.0,487130,2017-02-10
7890.0,8133.0,7830.0,8133.0,1130150,2017-02-13
8072.0,8103.0,7890.0,8042.0,812680,2017-02-14
8042.0,8164.0,7951.0,8164.0,674620,2017-02-15
8224.0,8224.0,7981.0,8012.0,684830,2017-02-16
8042.0,8103.0,7951.0,8103.0,426760,2017-02-17
8042.0,8164.0,8012.0,8133.0,554150,2017-02-20
8164.0,8224.0,8072.0,8072.0,668250,2017-02-21
8133.0,8194.0,8042.0,8133.0,800020,2017-02-22
8072.0,8072.0,7890.0,8012.0,801770,2017-02-23
7921.0,8012.0,7830.0,7830.0,386700,2017-02-24
7799.0,7830.0,7587.0,7708.0,624680,2017-02-27
7708.0,7708.0,7466.0,7466.0,587810,2017-02-28
7587.0,7587.0,7466.0,7466.0,511860,2017-03-01
7587.0,7617.0,7466.0,7617.0,545370,2017-03-02
7557.0,7951.0,7557.0,7860.0,647220,2017-03-03
7769.0,7890.0,7739.0,7769.0,503780,2017-03-06
7830.0,7951.0,7769.0,7860.0,862290,2017-03-07
7830.0,8012.0,7799.0,7890.0,490160,2017-03-08
7860.0,7890.0,7799.0,7860.0,302890,2017-03-09
7769.0,7830.0,7617.0,7708.0,743820,2017-03-10
7587.0,7769.0,7587.0,7769.0,458060,2017-03-13
7769.0,7860.0,7678.0,7799.0,271390,2017-03-14
7739.0,7860.0,7739.0,7860.0,277160,2017-03-15
7860.0,8042.0,7860.0,8042.0,1367930,2017-03-16
8072.0,8103.0,7890.0,7890.0,4782370,2017-03-17
8103.0,8133.0,7890.0,7921.0,942710,2017-03-20
7951.0,7951.0,7799.0,7830.0,875690,2017-03-21
7799.0,7799.0,7678.0,7769.0,1132230,2017-03-22
7769.0,7769.0,7678.0,7708.0,570580,2017-03-23
7708.0,7769.0,7587.0,7648.0,875270,2017-03-24
7617.0,7708.0,7617.0,7678.0,700110,2017-03-27
7648.0,7708.0,7587.0,7587.0,375910,2017-03-28
7587.0,7648.0,7526.0,7648.0,568000,2017-03-29
7648.0,7890.0,7648.0,7890.0,843060,2017-03-30
7890.0,7921.0,7739.0,7769.0,393040,2017-03-31
7769.0,7830.0,7708.0,7708.0,246390,2017-04-03
7739.0,7981.0,7648.0,7921.0,1085500,2017-04-04
7890.0,7951.0,7799.0,7799.0,728700,2017-04-05
7860.0,7951.0,7739.0,7921.0,1061990,2017-04-07
7951.0,8133.0,7921.0,8072.0,1499970,2017-04-10
8133.0,8133.0,8012.0,8042.0,1110530,2017-04-11
8012.0,8103.0,7951.0,8072.0,1130990,2017-04-12
7981.0,8376.0,7981.0,8255.0,1635660,2017-04-13
8194.0,8194.0,7890.0,7951.0,826500,2017-04-14
7951.0,8072.0,7799.0,7799.0,557600,2017-04-17
7799.0,8042.0,7648.0,8012.0,1119100,2017-04-18
7890.0,8012.0,7890.0,7951.0,175430,2017-04-19
7830.0,7951.0,7799.0,7799.0,271870,2017-04-20
7799.0,7890.0,7708.0,7708.0,469280,2017-04-21
7708.0,7769.0,7678.0,7708.0,400080,2017-04-24
7678.0,7830.0,7678.0,7769.0,315840,2017-04-25
7769.0,7830.0,7769.0,7769.0,326250,2017-04-26
7830.0,7921.0,7799.0,7860.0,325750,2017-04-27
7799.0,7860.0,7678.0,7708.0,749280,2017-04-28
7708.0,7799.0,7678.0,7769.0,387440,2017-05-03
7769.0,7799.0,7587.0,7678.0,562420,2017-05-04
7617.0,7708.0,7587.0,7708.0,298600,2017-05-05
7708.0,7708.0,7587.0,7587.0,522640,2017-05-08
7769.0,7830.0,7648.0,7799.0,780350,2017-05-09
7769.0,7830.0,7708.0,7799.0,509470,2017-05-10
7739.0,7830.0,7739.0,7799.0,408460,2017-05-11
7769.0,8012.0,7769.0,7951.0,986140,2017-05-12
7981.0,8042.0,7890.0,8012.0,810380,2017-05-15
8072.0,8133.0,7951.0,7951.0,849870,2017-05-16
7860.0,7951.0,7830.0,7921.0,292510,2017-05-17
8012.0,8103.0,7951.0,7951.0,811250,2017-05-18
7951.0,7981.0,7890.0,7890.0,674520,2017-05-19
8012.0,8072.0,7921.0,8042.0,890300,2017-05-22
