open,high,low,close,volume,tradingDate
8697.0,9297.0,8546.0,8966.0,86927,2019-03-01
8945.0,9138.0,8158.0,8573.0,80626,2019-04-01
8573.0,8860.0,8237.0,8387.0,59656,2019-05-02
8243.0,8939.0,7984.0,8470.0,57900,2019-06-03
8057.0,8288.0,7139.0,7747.0,107090,2019-07-01
7747.0,8444.0,7429.0,8036.0,300627,2019-08-01
7985.0,7985.0,7076.0,7303.0,121800,2019-09-03
7303.0,7581.0,7076.0,7354.0,124843,2019-10-01
7278.0,7910.0,7227.0,7733.0,84428,2019-11-01
7581.0,7707.0,7202.0,7556.0,84529,2019-12-02
7505.0,7809.0,7076.0,7455.0,54454,2020-01-02
7328.0,7632.0,7076.0,7429.0,64645,2020-02-03
7455.0,7531.0,6949.0,7227.0,184947,2020-03-02
7177.0,8314.0,7152.0,7758.0,302076,2020-04-01
7657.0,8819.0,7657.0,8184.0,324221,2020-05-04
8212.0,8325.0,8014.0,8296.0,166526,2020-06-01
8296.0,9030.0,8212.0,8607.0,139904,2020-07-01
8607.0,9030.0,8325.0,8974.0,147823,2020-08-03
9030.0,9764.0,8889.0,9256.0,224040,2020-09-01
9256.0,9595.0,9030.0,9369.0,271810,2020-10-01
9425.0,10300.0,9369.0,10300.0,291500,2020-11-02
10074.0,11034.0,10046.0,10864.0,235359,2020-12-01
10808.0,12558.0,10808.0,12134.0,301351,2021-01-04
11796.0,14307.0,11711.0,14110.0,252203,2021-02-01
14138.0,19471.0,13827.0,18051.0,751665,2021-03-01
17479.0,18714.0,16273.0,16906.0,290725,2021-04-01
17057.0,17810.0,16876.0,17117.0,167411,2021-05-04
17177.0,17780.0,16424.0,17569.0,157254,2021-06-01
17479.0,19920.0,16575.0,19739.0,259786,2021-07-01
19739.0,21397.0,19287.0,19829.0,203462,2021-08-02
19739.0,23807.0,19739.0,23355.0,181073,2021-09-01
23024.0,25013.0,23024.0,24561.0,152926,2021-10-01
24561.0,25977.0,23235.0,25977.0,197141,2021-11-01
26218.0,27122.0,25194.0,26218.0,119455,2021-12-01
25917.0,26761.0,25013.0,26158.0,69354,2022-01-04
25344.0,27424.0,25314.0,27363.0,85750,2022-02-07
27725.0,28810.0,26399.0,28328.0,86436,2022-03-01
27815.0,36163.0,27815.0,33119.0,195475,2022-04-01
33119.0,33451.0,27906.0,30317.0,109772,2022-05-04
30256.0,37800.0,30256.0,34020.0,150990,2022-06-01
33595.0,43470.0,33075.0,40399.0,273152,2022-07-01
40162.0,40162.0,36288.0,38083.0,215982,2022-08-01
38272.0,40162.0,37091.0,39454.0,140189,2022-09-05
39454.0,41627.0,36760.0,38981.0,194417,2022-10-03
38745.0,39312.0,29342.0,32224.0,200859,2022-11-01
32744.0,36146.0,30760.0,34256.0,153593,2022-12-01
34729.0,35201.0,33075.0,34020.0,113106,2023-01-03
34067.0,37753.0,33122.0,35437.0,135358,2023-02-01
35201.0,39690.0,34965.0,39028.0,136556,2023-03-01
39028.0,45124.0,37091.0,43234.0,342827,2023-04-03
43234.0,45443.0,40563.0,43225.0,400862,2023-05-04
43415.0,46711.0,41070.0,44366.0,319155,2023-06-01
44366.0,50134.0,43098.0,46901.0,848052,2023-07-03
47218.0,47472.0,43605.0,47155.0,808393,2023-08-01
47155.0,51465.0,46648.0,49817.0,754696,2023-09-05
49817.0,53810.0,42148.0,43669.0,927681,2023-10-02
44239.0,48549.0,43669.0,46965.0,424761,2023-11-01
46965.0,50704.0,46521.0,49690.0,596973,2023-12-01
49753.0,50324.0,49183.0,49310.0,452393,2024-01-02
49310.0,56218.0,49246.0,55521.0,352791,2024-02-01
55521.0,70700.0,55521.0,64700.0,1561736,2024-03-01
64700.0,68900.0,60000.0,62500.0,786214,2024-04-01
62500.0,62900.0,55900.0,57000.0,1098334,2024-05-02
57000.0,58300.0,51300.0,52100.0,884171,2024-06-03
52100.0,55000.0,49000.0,50400.0,912689,2024-07-01
50400.0,51000.0,47000.0,50000.0,448000,2024-08-01
50000.0,50000.0,46000.0,48500.0,404897,2024-09-04
48500.0,48900.0,45000.0,47000.0,647243,2024-10-01
46800.0,47300.0,43600.0,44000.0,453588,2024-11-01
44000.0,47000.0,39900.0,43900.0,860819,2024-12-02
43900.0,44300.0,41200.0,42300.0,247878,2025-01-02
42200.0,48000.0,42200.0,46200.0,660156,2025-02-03
46200.0,47000.0,44900.0,46200.0,72266,2025-03-03
