open,high,low,close,volume,tradingDate
2000.0,2100.0,2000.0,2000.0,29620,2016-07-08
2000.0,2100.0,2000.0,2000.0,121400,2016-07-11
2000.0,2100.0,2000.0,2100.0,21200,2016-07-12
2100.0,2100.0,2000.0,2000.0,99720,2016-07-13
2000.0,2000.0,2000.0,2000.0,69010,2016-07-14
2000.0,2000.0,1900.0,1900.0,55920,2016-07-15
1900.0,2000.0,1900.0,1900.0,32720,2016-07-18
1900.0,1900.0,1900.0,1900.0,68900,2016-07-19
1900.0,1900.0,1900.0,1900.0,65804,2016-07-20
1800.0,2100.0,1800.0,2000.0,81800,2016-07-21
2000.0,2000.0,1900.0,2000.0,25600,2016-07-22
2000.0,2000.0,1900.0,1900.0,136206,2016-07-25
2000.0,2000.0,1900.0,1900.0,82900,2016-07-26
2000.0,2000.0,1900.0,1900.0,76147,2016-07-27
1900.0,2000.0,1900.0,1900.0,24600,2016-07-28
1900.0,2000.0,1800.0,1900.0,57920,2016-07-29
1900.0,1900.0,1800.0,1900.0,29810,2016-08-01
1800.0,1900.0,1800.0,1800.0,240305,2016-08-02
1800.0,1800.0,1800.0,1800.0,7000,2016-08-03
1800.0,1800.0,1800.0,1800.0,51610,2016-08-04
1800.0,1800.0,1700.0,1700.0,60545,2016-08-05
1600.0,1700.0,1600.0,1600.0,22550,2016-08-08
1700.0,1800.0,1700.0,1700.0,58500,2016-08-09
1700.0,1800.0,1700.0,1700.0,14300,2016-08-10
1700.0,1900.0,1700.0,1700.0,59180,2016-08-11
1900.0,1900.0,1800.0,1700.0,29126,2016-08-12
1700.0,1800.0,1700.0,1700.0,389000,2016-08-15
1800.0,1800.0,1700.0,1700.0,27077,2016-08-16
1700.0,1800.0,1700.0,1800.0,77900,2016-08-17
1800.0,1800.0,1700.0,1800.0,4129,2016-08-18
1700.0,1800.0,1700.0,1700.0,176220,2016-08-19
1700.0,1800.0,1700.0,1700.0,183000,2016-08-22
1700.0,1800.0,1700.0,1700.0,15300,2016-08-23
1800.0,1800.0,1700.0,1700.0,18500,2016-08-24
1700.0,1800.0,1700.0,1700.0,60900,2016-08-25
1800.0,1800.0,1700.0,1700.0,345920,2016-08-26
1700.0,1800.0,1700.0,1700.0,14100,2016-08-29
1700.0,1700.0,1700.0,1700.0,40200,2016-08-30
1800.0,1800.0,1700.0,1700.0,26857,2016-08-31
1800.0,1800.0,1700.0,1700.0,95201,2016-09-01
1700.0,1800.0,1700.0,1800.0,33630,2016-09-05
1800.0,1800.0,1700.0,1800.0,56900,2016-09-06
1700.0,1900.0,1700.0,1800.0,121800,2016-09-07
1800.0,1900.0,1800.0,1800.0,95320,2016-09-08
1800.0,1900.0,1800.0,1900.0,13720,2016-09-09
1900.0,1900.0,1900.0,1900.0,99650,2016-09-12
1900.0,1900.0,1800.0,1800.0,104207,2016-09-13
1800.0,1800.0,1800.0,1800.0,80400,2016-09-14
1800.0,1800.0,1700.0,1700.0,96107,2016-09-15
1700.0,1800.0,1700.0,1700.0,114600,2016-09-16
1700.0,1700.0,1700.0,1700.0,53963,2016-09-19
1700.0,1800.0,1700.0,1800.0,49200,2016-09-20
1800.0,1800.0,1800.0,1800.0,44000,2016-09-21
1700.0,1800.0,1700.0,1800.0,108054,2016-09-22
1800.0,1900.0,1800.0,1800.0,96907,2016-09-23
1800.0,1800.0,1800.0,1800.0,6000,2016-09-26
1800.0,1800.0,1700.0,1800.0,34300,2016-09-27
1800.0,1800.0,1700.0,1800.0,2230,2016-09-28
1900.0,1900.0,1700.0,1800.0,6800,2016-09-29
1800.0,1800.0,1700.0,1700.0,104500,2016-09-30
1700.0,1700.0,1700.0,1700.0,34000,2016-10-03
1700.0,1900.0,1700.0,1800.0,193900,2016-10-04
1800.0,1900.0,1800.0,1800.0,40694,2016-10-05
1800.0,1900.0,1700.0,1800.0,60580,2016-10-06
1700.0,1800.0,1700.0,1800.0,22100,2016-10-07
1700.0,1800.0,1700.0,1800.0,4423,2016-10-10
1800.0,2000.0,1800.0,1900.0,209304,2016-10-11
1900.0,2100.0,1900.0,2000.0,116350,2016-10-12
2100.0,2200.0,2000.0,2100.0,204759,2016-10-13
2200.0,2400.0,2200.0,2400.0,969260,2016-10-14
2400.0,2600.0,2300.0,2500.0,296960,2016-10-17
2300.0,2300.0,2200.0,2200.0,102010,2016-10-18
2200.0,2200.0,2000.0,2100.0,190914,2016-10-19
2100.0,2200.0,2000.0,2100.0,169250,2016-10-20
2100.0,2100.0,2000.0,2100.0,29400,2016-10-21
2000.0,2100.0,1900.0,2000.0,147209,2016-10-24
2000.0,2000.0,1900.0,2000.0,83410,2016-10-25
2100.0,2200.0,2000.0,2100.0,52600,2016-10-26
2000.0,2100.0,2000.0,2000.0,105100,2016-10-27
2000.0,2100.0,2000.0,2000.0,23000,2016-10-28
2000.0,2100.0,2000.0,2000.0,77200,2016-10-31
2000.0,2000.0,1900.0,1900.0,170210,2016-11-01
1900.0,2000.0,1900.0,1900.0,9947,2016-11-02
1900.0,2000.0,1900.0,1900.0,89400,2016-11-03
2000.0,2000.0,1900.0,1900.0,20100,2016-11-04
1900.0,2000.0,1900.0,2000.0,106600,2016-11-07
2000.0,2000.0,2000.0,2000.0,501,2016-11-08
1900.0,2000.0,1900.0,1900.0,32600,2016-11-09
1900.0,1900.0,1900.0,1900.0,83200,2016-11-10
1900.0,2000.0,1900.0,1900.0,14800,2016-11-11
1900.0,2000.0,1900.0,1900.0,40300,2016-11-14
1900.0,2000.0,1900.0,1900.0,5947,2016-11-15
2000.0,2000.0,1900.0,2000.0,15800,2016-11-16
2000.0,2000.0,2000.0,2000.0,6000,2016-11-17
2000.0,2000.0,1900.0,1900.0,91700,2016-11-18
2000.0,2000.0,1900.0,1900.0,30743,2016-11-21
1900.0,2000.0,1900.0,1900.0,46700,2016-11-22
1900.0,1900.0,1900.0,1900.0,42300,2016-11-23
2000.0,2000.0,1900.0,1900.0,1100,2016-11-24
1800.0,1900.0,1800.0,1900.0,132907,2016-11-25
1900.0,1900.0,1900.0,1900.0,3400,2016-11-28
1800.0,2000.0,1800.0,1900.0,26000,2016-11-29
1900.0,1900.0,1900.0,1900.0,33800,2016-11-30
1900.0,2000.0,1800.0,1900.0,76200,2016-12-01
1800.0,1900.0,1800.0,1900.0,11820,2016-12-02
1900.0,1900.0,1800.0,1900.0,3300,2016-12-05
1800.0,1800.0,1800.0,1800.0,113600,2016-12-06
1800.0,1800.0,1800.0,1800.0,15215,2016-12-07
1800.0,1800.0,1800.0,1800.0,22534,2016-12-08
1900.0,1900.0,1800.0,1900.0,647,2016-12-09
1900.0,2000.0,1800.0,1900.0,314410,2016-12-12
2000.0,2000.0,1900.0,1900.0,53400,2016-12-13
1900.0,2000.0,1900.0,1900.0,51407,2016-12-14
2000.0,2000.0,1800.0,1900.0,309900,2016-12-15
2000.0,2000.0,1800.0,1900.0,46200,2016-12-16
1900.0,1900.0,1800.0,1900.0,55100,2016-12-19
1900.0,1900.0,1900.0,1900.0,199000,2016-12-20
2000.0,2000.0,1900.0,1900.0,21000,2016-12-21
2000.0,2000.0,1900.0,1900.0,33300,2016-12-22
1900.0,1900.0,1900.0,1900.0,24300,2016-12-23
1900.0,1900.0,1800.0,1900.0,9000,2016-12-26
1800.0,1900.0,1800.0,1800.0,11000,2016-12-27
1900.0,2000.0,1900.0,1900.0,51210,2016-12-28
1900.0,2000.0,1800.0,1900.0,58910,2016-12-29
1900.0,2000.0,1900.0,1900.0,7577,2016-12-30
1900.0,1900.0,1800.0,1900.0,15170,2017-01-03
1800.0,1900.0,1800.0,1900.0,29503,2017-01-04
1800.0,1900.0,1800.0,1900.0,9000,2017-01-05
1800.0,1800.0,1800.0,1800.0,31707,2017-01-06
1900.0,1900.0,1900.0,1900.0,2800,2017-01-09
1800.0,1900.0,1800.0,1900.0,4107,2017-01-10
1900.0,1900.0,1900.0,1900.0,10100,2017-01-11
1800.0,2000.0,1800.0,1900.0,72500,2017-01-12
1900.0,1900.0,1900.0,1900.0,58500,2017-01-13
2000.0,2100.0,2000.0,2100.0,215110,2017-01-16
2100.0,2100.0,2100.0,2100.0,1050,2017-01-17
2000.0,2000.0,2000.0,2000.0,14100,2017-01-18
1900.0,2000.0,1900.0,2000.0,19000,2017-01-19
2000.0,2100.0,1900.0,1900.0,47800,2017-01-20
2000.0,2000.0,1800.0,1800.0,104200,2017-01-23
1900.0,1900.0,1800.0,1800.0,45700,2017-01-24
1800.0,2000.0,1800.0,1800.0,36700,2017-01-25
1800.0,2000.0,1800.0,1900.0,27300,2017-02-02
1900.0,1900.0,1800.0,1900.0,24600,2017-02-03
1800.0,2000.0,1800.0,1900.0,150700,2017-02-06
1900.0,2000.0,1800.0,1900.0,112000,2017-02-07
1900.0,2000.0,1900.0,1900.0,70268,2017-02-08
1900.0,2100.0,1900.0,2000.0,208600,2017-02-09
2100.0,2200.0,2000.0,2100.0,56100,2017-02-10
2000.0,2100.0,2000.0,2000.0,89000,2017-02-13
2100.0,2100.0,1900.0,2000.0,84900,2017-02-14
2000.0,2000.0,2000.0,2000.0,46700,2017-02-15
2000.0,2100.0,1900.0,2000.0,79910,2017-02-16
2000.0,2000.0,1900.0,1900.0,4200,2017-02-17
2000.0,2100.0,1900.0,2000.0,104900,2017-02-20
2100.0,2200.0,2000.0,2100.0,169850,2017-02-21
2200.0,2200.0,2000.0,2100.0,63950,2017-02-22
2100.0,2100.0,2000.0,2000.0,182090,2017-02-23
2000.0,2100.0,1900.0,2000.0,62529,2017-02-24
2100.0,2100.0,1900.0,2000.0,45737,2017-02-27
1900.0,1900.0,1900.0,1900.0,22107,2017-02-28
2000.0,2000.0,1900.0,2000.0,43120,2017-03-01
2000.0,2100.0,1900.0,1900.0,151707,2017-03-02
1900.0,2000.0,1900.0,1900.0,81823,2017-03-03
2000.0,2100.0,2000.0,2100.0,250847,2017-03-06
2200.0,2300.0,2100.0,2200.0,229900,2017-03-07
2100.0,2200.0,2000.0,2100.0,188640,2017-03-08
2100.0,2300.0,2100.0,2200.0,215701,2017-03-09
2200.0,2200.0,2100.0,2100.0,167382,2017-03-10
2200.0,2200.0,2100.0,2100.0,106400,2017-03-13
2100.0,2200.0,2100.0,2100.0,117100,2017-03-14
2200.0,2200.0,2100.0,2200.0,21925,2017-03-15
2200.0,2200.0,2200.0,2200.0,14456,2017-03-16
2100.0,2200.0,2100.0,2100.0,144880,2017-03-17
2200.0,2300.0,2100.0,2200.0,152515,2017-03-20
2200.0,2300.0,2100.0,2200.0,271717,2017-03-21
2200.0,2200.0,2000.0,2100.0,233200,2017-03-22
2100.0,2200.0,2000.0,2100.0,126364,2017-03-23
2100.0,2100.0,2000.0,2100.0,56281,2017-03-24
2100.0,2100.0,2000.0,2100.0,24377,2017-03-27
2000.0,2100.0,2000.0,2000.0,83110,2017-03-28
2000.0,2100.0,2000.0,2000.0,287457,2017-03-29
2000.0,2200.0,2000.0,2100.0,267497,2017-03-30
2100.0,2100.0,2000.0,2100.0,84748,2017-03-31
2100.0,2200.0,2100.0,2100.0,51400,2017-04-03
2100.0,2100.0,2100.0,2100.0,58130,2017-04-04
2100.0,2200.0,2000.0,2100.0,96754,2017-04-05
2100.0,2100.0,2000.0,2000.0,265600,2017-04-07
2100.0,2100.0,2000.0,2000.0,70110,2017-04-10
2000.0,2100.0,2000.0,2000.0,213834,2017-04-11
2000.0,2100.0,2000.0,2000.0,87616,2017-04-12
2000.0,2000.0,1900.0,2000.0,139230,2017-04-13
1900.0,2000.0,1900.0,1900.0,14604,2017-04-14
1900.0,2100.0,1900.0,2000.0,134100,2017-04-17
2000.0,2000.0,1900.0,1900.0,106965,2017-04-18
1900.0,2000.0,1900.0,1900.0,9100,2017-04-19
2000.0,2000.0,1900.0,2000.0,1130,2017-04-20
2000.0,2000.0,1900.0,2000.0,4910,2017-04-21
1900.0,1900.0,1900.0,1900.0,141710,2017-04-24
1900.0,2000.0,1900.0,1900.0,109700,2017-04-25
1900.0,1900.0,1900.0,1900.0,17600,2017-04-26
2000.0,2000.0,1900.0,2000.0,27300,2017-04-27
1900.0,1900.0,1900.0,1900.0,18620,2017-04-28
1900.0,2000.0,1900.0,1900.0,10470,2017-05-03
1900.0,1900.0,1900.0,1900.0,48000,2017-05-04
2000.0,2000.0,1900.0,1900.0,122132,2017-05-05
1900.0,1900.0,1900.0,1900.0,9700,2017-05-08
1900.0,2100.0,1900.0,2000.0,151920,2017-05-09
2000.0,2000.0,1900.0,2000.0,92600,2017-05-10
1900.0,2100.0,1900.0,2000.0,164114,2017-05-11
2000.0,2000.0,2000.0,2000.0,81780,2017-05-12
2000.0,2100.0,2000.0,2000.0,60150,2017-05-15
2100.0,2300.0,2100.0,2200.0,405609,2017-05-16
2200.0,2500.0,2200.0,2400.0,2745692,2017-05-17
2500.0,2700.0,2500.0,2700.0,1578530,2017-05-18
3000.0,3100.0,2900.0,3100.0,2375754,2017-05-19
3200.0,3200.0,2700.0,2900.0,1451862,2017-05-22
2800.0,2800.0,2500.0,2600.0,1351969,2017-05-23
2500.0,2500.0,2300.0,2400.0,822960,2017-05-24
