open,high,low,close,volume,tradingDate
4599.0,4646.0,4599.0,4599.0,9000,2016-05-23
4599.0,4646.0,4599.0,4646.0,18890,2016-05-24
4599.0,4599.0,4505.0,4599.0,6890,2016-05-25
4599.0,4599.0,4599.0,4599.0,0,2016-05-26
4505.0,4505.0,4505.0,4505.0,500,2016-05-27
4552.0,4552.0,4505.0,4505.0,12310,2016-05-30
4552.0,4646.0,4505.0,4599.0,41610,2016-05-31
4599.0,4646.0,4552.0,4552.0,4700,2016-06-01
4599.0,4599.0,4552.0,4599.0,2690,2016-06-02
4599.0,4599.0,4599.0,4599.0,0,2016-06-03
4552.0,4552.0,4505.0,4505.0,29090,2016-06-06
4599.0,4599.0,4599.0,4599.0,15000,2016-06-07
4646.0,4646.0,4552.0,4552.0,8900,2016-06-08
4552.0,4552.0,4552.0,4552.0,11300,2016-06-09
4599.0,4599.0,4552.0,4552.0,6840,2016-06-10
4552.0,4599.0,4552.0,4599.0,15260,2016-06-13
4552.0,4599.0,4552.0,4599.0,18390,2016-06-14
4552.0,4552.0,4552.0,4552.0,18330,2016-06-15
4552.0,4599.0,4505.0,4599.0,27520,2016-06-16
4552.0,4552.0,4552.0,4552.0,15460,2016-06-17
4552.0,4552.0,4552.0,4552.0,5000,2016-06-20
4599.0,4599.0,4552.0,4599.0,15390,2016-06-21
4552.0,4599.0,4552.0,4552.0,32410,2016-06-22
4552.0,4552.0,4552.0,4552.0,2530,2016-06-23
4552.0,4552.0,4505.0,4552.0,22850,2016-06-24
4552.0,4552.0,4458.0,4552.0,27640,2016-06-27
4505.0,4552.0,4458.0,4552.0,24350,2016-06-28
4505.0,4505.0,4458.0,4458.0,9180,2016-06-29
4505.0,4505.0,4458.0,4505.0,31280,2016-06-30
4552.0,4552.0,4552.0,4552.0,1480,2016-07-01
4505.0,4505.0,4458.0,4458.0,15770,2016-07-04
4505.0,4552.0,4458.0,4458.0,36010,2016-07-05
4458.0,4505.0,4458.0,4505.0,23530,2016-07-06
4505.0,4552.0,4505.0,4552.0,50,2016-07-07
4552.0,4552.0,4411.0,4505.0,76920,2016-07-08
4411.0,4411.0,4411.0,4411.0,15790,2016-07-11
4505.0,4505.0,4505.0,4505.0,1230,2016-07-12
4458.0,4458.0,4458.0,4458.0,11530,2016-07-13
4458.0,4458.0,4411.0,4458.0,14140,2016-07-14
4458.0,4458.0,4411.0,4411.0,12420,2016-07-15
4364.0,4411.0,4364.0,4411.0,30360,2016-07-18
4458.0,4458.0,4458.0,4458.0,1000,2016-07-19
4411.0,4458.0,4411.0,4458.0,15020,2016-07-20
4458.0,4458.0,4411.0,4411.0,10650,2016-07-21
4411.0,4411.0,4411.0,4411.0,2900,2016-07-22
4411.0,4411.0,4411.0,4411.0,12530,2016-07-25
4458.0,4458.0,4411.0,4458.0,17500,2016-07-26
4458.0,4458.0,4458.0,4458.0,3500,2016-07-27
4411.0,4505.0,4411.0,4505.0,24420,2016-07-28
4505.0,4505.0,4505.0,4505.0,6500,2016-07-29
4458.0,4458.0,4458.0,4458.0,6330,2016-08-01
4411.0,4411.0,4411.0,4411.0,25000,2016-08-02
4411.0,4458.0,4411.0,4411.0,127970,2016-08-03
4411.0,4458.0,4411.0,4458.0,42510,2016-08-04
4458.0,4458.0,4458.0,4458.0,0,2016-08-05
4458.0,4458.0,4411.0,4411.0,20530,2016-08-08
4411.0,4458.0,4411.0,4458.0,21040,2016-08-09
4458.0,4505.0,4458.0,4505.0,10260,2016-08-10
4458.0,4458.0,4458.0,4458.0,10,2016-08-11
4505.0,4505.0,4505.0,4505.0,13260,2016-08-12
4458.0,4552.0,4458.0,4552.0,11800,2016-08-15
4505.0,4505.0,4458.0,4458.0,2290,2016-08-16
4505.0,4505.0,4458.0,4458.0,14180,2016-08-17
4458.0,4458.0,4458.0,4458.0,9960,2016-08-18
4505.0,4505.0,4505.0,4505.0,11000,2016-08-19
4505.0,4505.0,4505.0,4505.0,48540,2016-08-22
4505.0,4599.0,4505.0,4599.0,20480,2016-08-23
4505.0,4599.0,4505.0,4552.0,58650,2016-08-24
4599.0,4599.0,4505.0,4505.0,21100,2016-08-25
4552.0,4599.0,4505.0,4599.0,74720,2016-08-26
4599.0,4693.0,4552.0,4599.0,50880,2016-08-29
4693.0,4880.0,4693.0,4786.0,64080,2016-08-30
4693.0,4833.0,4693.0,4786.0,50750,2016-08-31
4646.0,4739.0,4646.0,4739.0,42920,2016-09-01
4739.0,4739.0,4693.0,4693.0,50180,2016-09-05
4786.0,4833.0,4739.0,4739.0,69540,2016-09-06
4786.0,4880.0,4739.0,4880.0,67230,2016-09-07
5021.0,5021.0,4880.0,4880.0,15800,2016-09-08
4880.0,4927.0,4786.0,4786.0,13280,2016-09-09
4786.0,4974.0,4786.0,4927.0,50380,2016-09-12
4974.0,5021.0,4974.0,4974.0,21570,2016-09-13
5021.0,5162.0,4974.0,5162.0,77320,2016-09-14
5162.0,5162.0,5021.0,5021.0,30410,2016-09-15
5068.0,5068.0,5021.0,5021.0,33600,2016-09-16
5021.0,5021.0,4951.0,4974.0,39970,2016-09-19
4927.0,4927.0,4833.0,4880.0,40510,2016-09-20
4880.0,4880.0,4880.0,4880.0,210,2016-09-21
4880.0,4927.0,4880.0,4927.0,12970,2016-09-22
4880.0,4927.0,4786.0,4880.0,16830,2016-09-23
4880.0,4880.0,4833.0,4880.0,41870,2016-09-26
4833.0,4974.0,4833.0,4974.0,100350,2016-09-27
4974.0,5021.0,4974.0,4974.0,6170,2016-09-28
4927.0,5021.0,4927.0,5021.0,58890,2016-09-29
4974.0,4974.0,4927.0,4974.0,186260,2016-09-30
4974.0,5162.0,4974.0,5115.0,139640,2016-10-03
5162.0,5209.0,5068.0,5115.0,32540,2016-10-04
5115.0,5115.0,4974.0,5068.0,12400,2016-10-05
5115.0,5115.0,4927.0,4974.0,78000,2016-10-06
4927.0,5068.0,4927.0,4927.0,10390,2016-10-07
4927.0,5021.0,4927.0,4951.0,16030,2016-10-10
4927.0,4974.0,4927.0,4974.0,35840,2016-10-11
5091.0,5091.0,4974.0,5044.0,8260,2016-10-12
5044.0,5044.0,4974.0,4974.0,7030,2016-10-13
4974.0,5021.0,4974.0,5021.0,15760,2016-10-14
5044.0,5068.0,5021.0,5068.0,10190,2016-10-17
5091.0,5303.0,5091.0,5279.0,234850,2016-10-18
5232.0,5256.0,5162.0,5162.0,42430,2016-10-19
5162.0,5396.0,5162.0,5373.0,165400,2016-10-20
5373.0,5396.0,5326.0,5349.0,25820,2016-10-21
5303.0,5303.0,5115.0,5162.0,28110,2016-10-24
5162.0,5256.0,4974.0,5256.0,66320,2016-10-25
5162.0,5256.0,5162.0,5256.0,37600,2016-10-26
5185.0,5326.0,5185.0,5256.0,18520,2016-10-27
5209.0,5373.0,5209.0,5303.0,44350,2016-10-28
5279.0,5279.0,5256.0,5279.0,19820,2016-10-31
5209.0,5396.0,5209.0,5279.0,67030,2016-11-01
5349.0,5349.0,5232.0,5256.0,15010,2016-11-02
5303.0,5303.0,5232.0,5279.0,44400,2016-11-03
5279.0,5303.0,5256.0,5303.0,70680,2016-11-04
5256.0,5349.0,5256.0,5303.0,34110,2016-11-07
5454.0,5454.0,5303.0,5429.0,47070,2016-11-08
5353.0,5353.0,5252.0,5303.0,69410,2016-11-09
5303.0,5353.0,5303.0,5328.0,110420,2016-11-10
5353.0,5505.0,5353.0,5454.0,120490,2016-11-11
5454.0,5479.0,5454.0,5479.0,71920,2016-11-14
5454.0,5454.0,5353.0,5454.0,33640,2016-11-15
5454.0,5454.0,5454.0,5454.0,19180,2016-11-16
5303.0,5479.0,5303.0,5479.0,95960,2016-11-17
5429.0,5479.0,5429.0,5429.0,6100,2016-11-18
5429.0,5454.0,5429.0,5429.0,47600,2016-11-21
5429.0,5429.0,5429.0,5429.0,52630,2016-11-22
5429.0,5454.0,5429.0,5429.0,71820,2016-11-23
5404.0,5429.0,5404.0,5429.0,59790,2016-11-24
5429.0,5429.0,5429.0,5429.0,28530,2016-11-25
5454.0,5454.0,5404.0,5404.0,141460,2016-11-28
5404.0,5429.0,5303.0,5303.0,92340,2016-11-29
5328.0,5404.0,5328.0,5353.0,16910,2016-11-30
5404.0,5404.0,5378.0,5404.0,27350,2016-12-01
5404.0,5404.0,5378.0,5404.0,55610,2016-12-02
5404.0,5454.0,5404.0,5404.0,26670,2016-12-05
5429.0,5454.0,5404.0,5404.0,27750,2016-12-06
5404.0,5429.0,5404.0,5404.0,85130,2016-12-07
5404.0,5404.0,5404.0,5404.0,74130,2016-12-08
5404.0,5479.0,5404.0,5429.0,33040,2016-12-09
5404.0,5505.0,5353.0,5353.0,61520,2016-12-12
5353.0,5505.0,5353.0,5404.0,36210,2016-12-13
5429.0,5757.0,5429.0,5757.0,189970,2016-12-14
5606.0,5606.0,5606.0,5606.0,8630,2016-12-15
5757.0,5858.0,5757.0,5833.0,64270,2016-12-16
5833.0,5959.0,5833.0,5833.0,37310,2016-12-19
5934.0,5959.0,5858.0,5858.0,42250,2016-12-20
5959.0,5959.0,5656.0,5656.0,64310,2016-12-21
5656.0,5858.0,5656.0,5858.0,24530,2016-12-22
5858.0,5858.0,5707.0,5858.0,15990,2016-12-23
5808.0,5858.0,5757.0,5757.0,22420,2016-12-26
5732.0,5808.0,5707.0,5732.0,25390,2016-12-27
5606.0,5808.0,5555.0,5606.0,124830,2016-12-28
5606.0,5757.0,5606.0,5757.0,6480,2016-12-29
5530.0,5757.0,5530.0,5732.0,10700,2016-12-30
5757.0,5757.0,5606.0,5681.0,62630,2017-01-03
5707.0,5757.0,5707.0,5757.0,10560,2017-01-04
5757.0,5757.0,5707.0,5757.0,14330,2017-01-05
5757.0,5757.0,5606.0,5606.0,39160,2017-01-06
5631.0,5707.0,5631.0,5707.0,80,2017-01-09
5707.0,5707.0,5656.0,5656.0,1090,2017-01-10
5656.0,5732.0,5656.0,5707.0,13960,2017-01-11
5681.0,5707.0,5681.0,5707.0,7060,2017-01-12
5757.0,5757.0,5707.0,5757.0,13500,2017-01-13
5732.0,5757.0,5707.0,5757.0,23090,2017-01-16
5757.0,5808.0,5757.0,5757.0,26340,2017-01-17
5808.0,5858.0,5808.0,5858.0,10210,2017-01-18
5808.0,5858.0,5808.0,5833.0,3670,2017-01-19
5858.0,5858.0,5833.0,5833.0,22120,2017-01-20
5883.0,5883.0,5833.0,5833.0,28660,2017-01-23
5833.0,5909.0,5833.0,5833.0,25000,2017-01-24
5833.0,6111.0,5808.0,6111.0,29210,2017-01-25
6111.0,6161.0,6111.0,6161.0,13110,2017-02-02
6161.0,6212.0,6111.0,6111.0,126510,2017-02-03
6111.0,6237.0,6111.0,6212.0,82210,2017-02-06
6212.0,6212.0,6136.0,6161.0,49070,2017-02-07
6060.0,6212.0,6060.0,6161.0,13590,2017-02-08
6212.0,6212.0,6161.0,6186.0,16750,2017-02-09
6161.0,6186.0,6161.0,6186.0,36960,2017-02-10
6186.0,6186.0,6186.0,6186.0,3860,2017-02-13
6212.0,6212.0,6161.0,6161.0,38350,2017-02-14
6161.0,6161.0,6111.0,6111.0,37850,2017-02-15
6111.0,6212.0,6111.0,6161.0,18180,2017-02-16
6161.0,6186.0,6161.0,6161.0,35790,2017-02-17
6161.0,6363.0,6161.0,6313.0,49300,2017-02-20
6363.0,6515.0,6363.0,6515.0,40740,2017-02-21
6565.0,6565.0,6414.0,6515.0,30740,2017-02-22
6363.0,6540.0,6363.0,6414.0,21760,2017-02-23
6464.0,6464.0,6363.0,6363.0,17120,2017-02-24
6363.0,6565.0,6363.0,6464.0,49040,2017-02-27
6489.0,6565.0,6489.0,6515.0,122010,2017-02-28
6464.0,6565.0,6464.0,6565.0,41720,2017-03-01
6565.0,6666.0,6565.0,6565.0,135210,2017-03-02
6565.0,6565.0,6565.0,6565.0,41330,2017-03-03
6616.0,6616.0,6565.0,6565.0,138090,2017-03-06
6616.0,6616.0,6565.0,6565.0,53520,2017-03-07
6515.0,6515.0,6515.0,6515.0,13220,2017-03-08
6489.0,6565.0,6489.0,6565.0,6610,2017-03-09
6540.0,6565.0,6515.0,6515.0,69170,2017-03-10
6616.0,6666.0,6565.0,6590.0,185060,2017-03-13
6616.0,6616.0,6590.0,6590.0,88550,2017-03-14
6616.0,6666.0,6590.0,6616.0,125710,2017-03-15
6565.0,6616.0,6565.0,6565.0,34090,2017-03-16
6616.0,6666.0,6565.0,6565.0,119850,2017-03-17
6565.0,6616.0,6565.0,6565.0,48780,2017-03-20
6565.0,6666.0,6565.0,6666.0,19740,2017-03-21
6616.0,6641.0,6565.0,6565.0,18480,2017-03-22
6616.0,6616.0,6515.0,6616.0,11770,2017-03-23
6641.0,6641.0,6590.0,6590.0,6010,2017-03-24
6616.0,6616.0,6590.0,6616.0,79010,2017-03-27
6590.0,6666.0,6590.0,6641.0,62230,2017-03-28
6641.0,6691.0,6616.0,6641.0,34030,2017-03-29
6666.0,7070.0,6641.0,6969.0,147980,2017-03-30
6969.0,7045.0,6843.0,7020.0,6130,2017-03-31
7272.0,7272.0,7070.0,7272.0,3960,2017-04-03
6868.0,7070.0,6868.0,6919.0,6160,2017-04-04
7070.0,7070.0,6666.0,6666.0,42660,2017-04-05
6616.0,6818.0,6616.0,6666.0,20800,2017-04-07
6590.0,6944.0,6590.0,6868.0,4370,2017-04-10
6792.0,6843.0,6666.0,6818.0,1540,2017-04-11
6994.0,6994.0,6691.0,6691.0,14570,2017-04-12
6691.0,6868.0,6666.0,6666.0,11160,2017-04-13
6666.0,6691.0,6616.0,6666.0,29010,2017-04-14
6717.0,6767.0,6666.0,6666.0,10130,2017-04-17
6666.0,6666.0,6565.0,6565.0,20260,2017-04-18
6616.0,6616.0,6565.0,6565.0,5800,2017-04-19
6641.0,6792.0,6641.0,6792.0,30180,2017-04-20
6818.0,6818.0,6818.0,6818.0,5600,2017-04-21
6767.0,6818.0,6767.0,6818.0,10200,2017-04-24
6717.0,6868.0,6641.0,6818.0,31070,2017-04-25
6919.0,6919.0,6666.0,6767.0,12810,2017-04-26
6666.0,6767.0,6616.0,6616.0,54720,2017-04-27
6666.0,6767.0,6666.0,6717.0,70740,2017-04-28
6767.0,7070.0,6717.0,7020.0,87360,2017-05-03
6969.0,7020.0,6767.0,6818.0,25990,2017-05-04
6818.0,7070.0,6818.0,7020.0,167470,2017-05-05
7020.0,7020.0,6969.0,7020.0,16410,2017-05-08
6969.0,7070.0,6969.0,6969.0,124260,2017-05-09
6969.0,7121.0,6969.0,6994.0,14600,2017-05-10
6994.0,7146.0,6994.0,7095.0,165020,2017-05-11
7121.0,7146.0,7070.0,7095.0,58570,2017-05-12
7121.0,7222.0,7121.0,7222.0,22330,2017-05-15
7222.0,7222.0,7121.0,7121.0,104760,2017-05-16
7196.0,7196.0,7121.0,7121.0,81000,2017-05-17
7284.0,7284.0,7175.0,7229.0,22890,2017-05-18
7284.0,7392.0,7284.0,7392.0,44530,2017-05-19
7447.0,7555.0,6876.0,7447.0,35630,2017-05-22
7284.0,7447.0,7284.0,7419.0,18810,2017-05-23
