open,high,low,close,volume,tradingDate
6076.0,6440.0,5881.0,5987.0,177400,2010-03-22
6041.0,6059.0,5668.0,5792.0,81000,2010-03-29
5774.0,5943.0,5756.0,5828.0,140600,2010-04-05
6094.0,6227.0,5952.0,6033.0,282600,2010-04-12
6005.0,6137.0,5809.0,6033.0,138700,2010-04-19
5996.0,6183.0,5921.0,6005.0,128000,2010-04-26
6371.0,6418.0,5996.0,6052.0,162000,2010-05-04
6080.0,6099.0,5846.0,5968.0,127200,2010-05-10
5837.0,5996.0,5246.0,5284.0,170000,2010-05-17
5434.0,5809.0,5246.0,5790.0,39300,2010-05-24
5668.0,5715.0,5528.0,5593.0,13400,2010-05-31
5481.0,5715.0,5359.0,5490.0,27300,2010-06-07
5537.0,5809.0,5481.0,5518.0,32700,2010-06-14
5621.0,5715.0,5490.0,5537.0,62500,2010-06-21
5518.0,5565.0,5246.0,5396.0,25600,2010-06-28
5574.0,5584.0,5434.0,5462.0,17300,2010-07-05
5481.0,5621.0,5462.0,5556.0,40900,2010-07-12
5621.0,5949.0,5153.0,5640.0,366900,2010-07-19
5546.0,5546.0,5293.0,5396.0,92200,2010-07-26
5396.0,5396.0,4965.0,5012.0,73600,2010-08-02
4994.0,4994.0,4488.0,4581.0,83700,2010-08-09
4778.0,4965.0,4591.0,4684.0,50900,2010-08-16
4778.0,4778.0,4319.0,4497.0,55700,2010-08-23
4684.0,5012.0,4684.0,4937.0,62600,2010-08-30
5134.0,5134.0,4516.0,4628.0,76400,2010-09-06
4506.0,4853.0,4497.0,4778.0,57000,2010-09-13
4919.0,4919.0,4591.0,4647.0,62500,2010-09-20
4684.0,4712.0,4544.0,4553.0,38100,2010-09-27
4553.0,4591.0,4385.0,4497.0,79000,2010-10-04
4488.0,4581.0,4450.0,4506.0,53500,2010-10-11
4516.0,4563.0,4403.0,4488.0,97700,2010-10-18
4422.0,4731.0,4422.0,4638.0,127000,2010-10-25
4778.0,4862.0,4609.0,4825.0,104900,2010-11-01
4656.0,4778.0,4375.0,4544.0,89500,2010-11-08
4591.0,4731.0,4553.0,4684.0,63900,2010-11-15
4497.0,4870.0,4356.0,4800.0,72100,2010-11-22
4749.0,5244.0,4679.0,5173.0,169500,2010-11-29
5193.0,5264.0,4891.0,5072.0,127000,2010-12-06
5143.0,5244.0,4941.0,4971.0,70500,2010-12-13
4951.0,5002.0,4759.0,4860.0,44400,2010-12-20
4891.0,4961.0,4840.0,4891.0,33500,2010-12-27
5042.0,5052.0,4749.0,4911.0,22100,2011-01-04
4860.0,5143.0,4638.0,4991.0,54200,2011-01-10
4860.0,5274.0,4860.0,5143.0,214500,2011-01-17
4951.0,5244.0,4941.0,5072.0,95600,2011-01-24
5072.0,5324.0,5072.0,5183.0,13300,2011-02-08
5102.0,5294.0,5042.0,5254.0,80200,2011-02-14
5153.0,5324.0,4961.0,5143.0,93500,2011-02-21
5112.0,5294.0,5112.0,5264.0,105400,2011-02-28
5264.0,5395.0,5153.0,5284.0,59500,2011-03-07
5244.0,5344.0,4931.0,5173.0,30200,2011-03-14
5082.0,5294.0,5082.0,5173.0,23200,2011-03-21
5233.0,5244.0,5183.0,5244.0,3700,2011-03-28
5244.0,5254.0,5143.0,5193.0,6500,2011-04-04
5193.0,5193.0,5042.0,5092.0,8000,2011-04-13
5092.0,5244.0,5042.0,5193.0,26900,2011-04-18
5193.0,5193.0,4991.0,5153.0,29500,2011-04-25
5153.0,5193.0,5143.0,5193.0,10900,2011-05-04
5193.0,5272.0,5051.0,5051.0,21900,2011-05-09
5051.0,5051.0,5036.0,5051.0,17000,2011-05-16
5036.0,5036.0,4563.0,4721.0,22400,2011-05-23
4705.0,5193.0,4705.0,5036.0,11200,2011-05-30
5036.0,5083.0,4800.0,4973.0,8200,2011-06-06
4973.0,4973.0,4878.0,4941.0,28500,2011-06-13
4957.0,4973.0,4941.0,4957.0,20000,2011-06-20
4957.0,4957.0,4642.0,4800.0,6300,2011-06-27
4800.0,5036.0,4800.0,4957.0,6500,2011-07-04
4957.0,4957.0,4642.0,4658.0,8600,2011-07-11
4658.0,4941.0,4611.0,4611.0,2200,2011-07-18
4626.0,4941.0,4563.0,4563.0,2600,2011-07-25
4563.0,4563.0,4406.0,4485.0,4300,2011-08-01
4485.0,4485.0,4249.0,4485.0,6600,2011-08-08
4406.0,4642.0,4406.0,4422.0,2100,2011-08-15
4438.0,4579.0,4422.0,4548.0,9300,2011-08-22
4563.0,4674.0,4563.0,4626.0,9400,2011-08-29
4563.0,4689.0,4343.0,4516.0,18000,2011-09-05
4642.0,4800.0,4406.0,4642.0,10000,2011-09-12
4453.0,4626.0,4406.0,4563.0,12600,2011-09-19
4579.0,4579.0,4406.0,4406.0,2900,2011-09-26
4563.0,4563.0,4406.0,4406.0,7800,2011-10-03
4406.0,4689.0,4390.0,4689.0,900,2011-10-10
4689.0,4689.0,4343.0,4501.0,1900,2011-10-17
4406.0,4438.0,4280.0,4359.0,3100,2011-10-24
4406.0,4548.0,4233.0,4375.0,33500,2011-10-31
4611.0,4611.0,4217.0,4485.0,17400,2011-11-07
4469.0,4532.0,4013.0,4154.0,30800,2011-11-14
4390.0,4390.0,4091.0,4217.0,4400,2011-11-21
4170.0,4233.0,3887.0,4076.0,12500,2011-11-28
4091.0,4170.0,4013.0,4060.0,2500,2011-12-05
4028.0,4028.0,3761.0,3934.0,3000,2011-12-12
3745.0,3934.0,3745.0,3918.0,6200,2011-12-19
3934.0,3934.0,3777.0,3777.0,1400,2011-12-26
3651.0,3777.0,3604.0,3714.0,7600,2012-01-03
3965.0,4060.0,3698.0,3808.0,30000,2012-01-09
3808.0,4312.0,3777.0,4139.0,33600,2012-01-16
4139.0,4532.0,4139.0,4284.0,47300,2012-01-30
4249.0,4443.0,4072.0,4390.0,27400,2012-02-06
4249.0,4249.0,4160.0,4178.0,11600,2012-02-13
4302.0,4337.0,4178.0,4302.0,13600,2012-02-20
4337.0,4426.0,4213.0,4337.0,80200,2012-02-27
4390.0,4638.0,4089.0,4160.0,66600,2012-03-05
4178.0,4337.0,4178.0,4266.0,18100,2012-03-12
4249.0,4319.0,4196.0,4213.0,36100,2012-03-19
4231.0,4249.0,4107.0,4142.0,13300,2012-03-26
4142.0,4160.0,4107.0,4160.0,9100,2012-04-03
4160.0,4337.0,4125.0,4178.0,57900,2012-04-09
4249.0,4603.0,4249.0,4426.0,82100,2012-04-16
4426.0,4674.0,4390.0,4674.0,45400,2012-04-23
4691.0,4780.0,4603.0,4727.0,43400,2012-05-02
4780.0,4957.0,4780.0,4868.0,117900,2012-05-07
4833.0,4851.0,4284.0,4319.0,71900,2012-05-14
4585.0,4709.0,4125.0,4620.0,25300,2012-05-21
4691.0,4691.0,4461.0,4497.0,30300,2012-05-28
4497.0,4674.0,4337.0,4567.0,39500,2012-06-04
4567.0,4815.0,4514.0,4532.0,20300,2012-06-11
4514.0,4638.0,4337.0,4408.0,112800,2012-06-18
4461.0,4461.0,4160.0,4178.0,34100,2012-06-25
4249.0,4479.0,4125.0,4319.0,6600,2012-07-02
4408.0,4585.0,4408.0,4585.0,5200,2012-07-09
4585.0,4603.0,4426.0,4603.0,11400,2012-07-16
4638.0,4833.0,4532.0,4762.0,48900,2012-07-23
4691.0,4815.0,4674.0,4815.0,83000,2012-07-30
4815.0,4939.0,4744.0,4921.0,98900,2012-08-06
4921.0,4975.0,4780.0,4957.0,78000,2012-08-13
5116.0,5116.0,4426.0,4603.0,133800,2012-08-20
4532.0,4674.0,4355.0,4603.0,130900,2012-08-27
4656.0,4656.0,4532.0,4656.0,97800,2012-09-04
4603.0,4638.0,4408.0,4603.0,178300,2012-09-10
4620.0,4815.0,4532.0,4620.0,138700,2012-09-17
4603.0,4603.0,4514.0,4550.0,87000,2012-09-24
4550.0,4674.0,4532.0,4674.0,36000,2012-10-01
4656.0,4797.0,4656.0,4744.0,34300,2012-10-08
4709.0,4921.0,4709.0,4709.0,35100,2012-10-15
4780.0,4992.0,4744.0,4975.0,64400,2012-10-22
4921.0,4975.0,4833.0,4868.0,67500,2012-10-29
4868.0,5116.0,4868.0,5045.0,30800,2012-11-05
5045.0,5205.0,5045.0,5152.0,31400,2012-11-12
5134.0,5293.0,5098.0,5275.0,62300,2012-11-19
5311.0,5488.0,5275.0,5364.0,84600,2012-11-26
5364.0,5706.0,5364.0,5631.0,61700,2012-12-03
5706.0,5933.0,5650.0,5933.0,52100,2012-12-10
5612.0,6009.0,5536.0,5914.0,59100,2012-12-17
5952.0,6235.0,5952.0,6217.0,40900,2012-12-24
6217.0,6424.0,6046.0,6405.0,80400,2013-01-02
6330.0,6802.0,6330.0,6689.0,29200,2013-01-07
6670.0,6689.0,6424.0,6519.0,40300,2013-01-14
6424.0,7275.0,6405.0,6670.0,28800,2013-01-21
6708.0,7123.0,6689.0,7123.0,81600,2013-01-28
6935.0,7331.0,6916.0,7275.0,36600,2013-02-04
7369.0,7917.0,7161.0,7350.0,61600,2013-02-18
7426.0,7482.0,6991.0,7275.0,78400,2013-02-25
7312.0,7312.0,7029.0,7256.0,52100,2013-03-04
7312.0,7993.0,7312.0,7993.0,88100,2013-03-11
7936.0,9315.0,7936.0,9070.0,137600,2013-03-18
9070.0,9070.0,8276.0,8786.0,59500,2013-03-25
8881.0,9070.0,8881.0,8919.0,83000,2013-04-01
9259.0,10865.0,9259.0,10732.0,278100,2013-04-08
10581.0,12187.0,10203.0,11904.0,343200,2013-04-15
11809.0,12622.0,10109.0,10298.0,349200,2013-04-22
10298.0,11054.0,10166.0,10732.0,6900,2013-05-02
10770.0,11980.0,10392.0,10997.0,42100,2013-05-06
10997.0,10997.0,10458.0,10500.0,48500,2013-05-13
10458.0,10562.0,8864.0,9278.0,102100,2013-05-20
8905.0,9878.0,8905.0,9651.0,36700,2013-05-27
9547.0,10148.0,9443.0,9982.0,51300,2013-06-03
10044.0,11597.0,10003.0,11390.0,65100,2013-06-10
10396.0,11183.0,9609.0,9733.0,38800,2013-06-17
10251.0,10251.0,9154.0,9816.0,11600,2013-06-24
9112.0,10044.0,9112.0,9609.0,3600,2013-07-01
9526.0,9940.0,9443.0,9940.0,7800,2013-07-08
10479.0,10479.0,9609.0,9692.0,22500,2013-07-15
9713.0,9858.0,8905.0,9112.0,83300,2013-07-22
9112.0,9112.0,8444.0,8698.0,26350,2013-07-29
8677.0,8905.0,7807.0,8594.0,16600,2013-08-05
8594.0,8999.0,7877.0,8636.0,38135,2013-08-12
8698.0,8860.0,8454.0,8698.0,78600,2013-08-19
8698.0,8945.0,8708.0,8822.0,103700,2013-08-26
8905.0,9478.0,7870.0,8905.0,3200,2013-09-03
8884.0,8822.0,7911.0,8822.0,4000,2013-09-09
8822.0,8853.0,8804.0,8843.0,7915,2013-09-16
8905.0,9347.0,8784.0,9278.0,16520,2013-09-23
9278.0,9500.0,9207.0,9402.0,16680,2013-09-30
9423.0,9733.0,9410.0,9733.0,12030,2013-10-07
9733.0,10134.0,9412.0,9423.0,19710,2013-10-14
9443.0,9564.0,8425.0,9319.0,31300,2013-10-21
9361.0,9516.0,9138.0,9319.0,10000,2013-10-28
9361.0,9686.0,9361.0,9526.0,25500,2013-11-04
9423.0,9580.0,9444.0,9526.0,58225,2013-11-11
9526.0,9545.0,9418.0,9506.0,22650,2013-11-18
9485.0,9469.0,9189.0,9278.0,29000,2013-11-25
9154.0,9345.0,9114.0,9319.0,16930,2013-12-02
9319.0,9404.0,9100.0,9319.0,23910,2013-12-09
9319.0,9519.0,9302.0,9319.0,4800,2013-12-16
9319.0,9694.0,9240.0,9547.0,6500,2013-12-23
9381.0,9381.0,9381.0,9381.0,1700,2013-12-30
9423.0,9615.0,9447.0,9568.0,5105,2014-01-02
9630.0,10315.0,8922.0,9940.0,21310,2014-01-06
9940.0,10356.0,9801.0,9837.0,31847,2014-01-13
9837.0,9907.0,9784.0,9816.0,18600,2014-01-20
9816.0,9838.0,9817.0,9837.0,3600,2014-01-27
9858.0,10145.0,9940.0,10085.0,7275,2014-02-06
10355.0,10747.0,10325.0,10458.0,44100,2014-02-10
10458.0,10920.0,10094.0,10645.0,63975,2014-02-17
10645.0,11049.0,10307.0,10748.0,15130,2014-02-24
10458.0,12262.0,10102.0,10562.0,23000,2014-03-03
10562.0,11034.0,10579.0,10665.0,3000,2014-03-10
10562.0,11061.0,10534.0,10769.0,33360,2014-03-17
10831.0,11118.0,10253.0,10272.0,21400,2014-03-24
10168.0,10137.0,9887.0,9940.0,5400,2014-03-31
9961.0,10003.0,9920.0,9940.0,3100,2014-04-07
9940.0,10251.0,9651.0,9651.0,2800,2014-04-14
9651.0,10500.0,9328.0,9940.0,13100,2014-04-21
9940.0,9745.0,9354.0,9713.0,5500,2014-04-28
9630.0,9985.0,8755.0,9158.0,41300,2014-05-05
8265.0,8769.0,7714.0,8600.0,45930,2014-05-12
8488.0,8823.0,8261.0,8265.0,8000,2014-05-19
8265.0,8597.0,8265.0,8578.0,10200,2014-05-26
8578.0,8662.0,8368.0,8488.0,1300,2014-06-02
8488.0,8488.0,8285.0,8488.0,3100,2014-06-09
8488.0,8511.0,8287.0,8399.0,3700,2014-06-16
8377.0,8449.0,8254.0,8265.0,18130,2014-06-23
8265.0,8574.0,8263.0,8488.0,27125,2014-06-30
8488.0,9032.0,8378.0,8935.0,13400,2014-07-07
8801.0,8935.0,8588.0,8600.0,31525,2014-07-14
8801.0,8873.0,8629.0,8667.0,55020,2014-07-21
8511.0,8712.0,8511.0,8712.0,5800,2014-07-28
8756.0,8802.0,8446.0,8712.0,2400,2014-08-04
8712.0,8825.0,8650.0,8779.0,18000,2014-08-11
8779.0,9003.0,8779.0,8935.0,8150,2014-08-18
8935.0,9220.0,8995.0,9136.0,3960,2014-08-25
9158.0,9158.0,8936.0,9047.0,6145,2014-09-03
9069.0,9447.0,9069.0,9359.0,22945,2014-09-08
9292.0,10620.0,9292.0,10320.0,28195,2014-09-15
10320.0,10517.0,10095.0,10275.0,78700,2014-09-22
10275.0,10275.0,9605.0,9717.0,4900,2014-09-29
9829.0,10231.0,9735.0,10052.0,6390,2014-10-06
10052.0,10052.0,9605.0,9829.0,4765,2014-10-13
9829.0,9667.0,9336.0,9605.0,8175,2014-10-20
9494.0,9874.0,9494.0,9717.0,9500,2014-10-27
9717.0,9717.0,9341.0,9717.0,8200,2014-11-03
9717.0,9717.0,9494.0,9494.0,7500,2014-11-10
9494.0,9494.0,9324.0,9382.0,6200,2014-11-17
9494.0,9468.0,9357.0,9382.0,10760,2014-11-24
9382.0,9382.0,8444.0,8957.0,3115,2014-12-01
8957.0,9181.0,8957.0,8957.0,3570,2014-12-08
8957.0,8957.0,8734.0,8935.0,3300,2014-12-15
8935.0,8935.0,8712.0,8712.0,7500,2014-12-22
8712.0,9561.0,8712.0,9561.0,1100,2014-12-29
9561.0,9778.0,8916.0,8935.0,21070,2015-01-05
8935.0,9154.0,8863.0,8935.0,10000,2015-01-12
8890.0,8973.0,8877.0,8890.0,14840,2015-01-19
8935.0,8960.0,8831.0,8846.0,16200,2015-01-26
8801.0,8904.0,8676.0,8890.0,16600,2015-02-02
8890.0,8890.0,8706.0,8712.0,7010,2015-02-09
8712.0,8727.0,8705.0,8712.0,5600,2015-02-24
8734.0,10074.0,8672.0,9494.0,76620,2015-03-02
9494.0,10136.0,8369.0,8756.0,36830,2015-03-09
8756.0,9322.0,8700.0,8980.0,22100,2015-03-16
9024.0,9156.0,9006.0,9047.0,6900,2015-03-23
9024.0,9785.0,9024.0,9605.0,24950,2015-03-30
9494.0,10376.0,9354.0,9471.0,43350,2015-04-06
10275.0,10816.0,9449.0,10080.0,47000,2015-04-13
9600.0,10972.0,9600.0,10296.0,9550,2015-04-20
10200.0,12174.0,11055.0,11232.0,12200,2015-04-27
11232.0,11671.0,10218.0,10296.0,36480,2015-05-04
10560.0,11961.0,9880.0,10800.0,4124200,2015-05-11
11040.0,11817.0,9074.0,10464.0,28110,2015-05-18
11016.0,12748.0,10628.0,12123.0,35364,2015-05-25
11608.0,12985.0,11925.0,12000.0,12600,2015-06-01
11313.0,13671.0,11310.0,12246.0,8700,2015-06-08
12025.0,12692.0,11700.0,11976.0,6560,2015-06-15
11902.0,12717.0,11507.0,11534.0,14900,2015-06-22
11780.0,12000.0,11313.0,11657.0,16000,2015-06-29
11313.0,12092.0,11313.0,11534.0,6710,2015-07-06
11412.0,11782.0,11401.0,11485.0,15500,2015-07-13
11681.0,11681.0,9855.0,11387.0,5090,2015-07-20
11755.0,12246.0,11012.0,11166.0,15735,2015-07-27
11166.0,11662.0,10654.0,11264.0,29000,2015-08-03
11289.0,12451.0,10565.0,10921.0,12400,2015-08-10
11632.0,12019.0,10836.0,11387.0,9900,2015-08-17
10798.0,11686.0,10650.0,10970.0,16260,2015-08-24
10994.0,11535.0,10146.0,10602.0,7900,2015-08-31
10503.0,11508.0,10787.0,10896.0,4201,2015-09-07
10872.0,11394.0,10872.0,10896.0,9800,2015-09-14
10896.0,11271.0,10896.0,10921.0,2100,2015-09-21
10332.0,11973.0,10916.0,11043.0,12800,2015-09-28
11043.0,11011.0,10882.0,10945.0,23600,2015-10-05
12000.0,12311.0,9938.0,11510.0,5950,2015-10-12
11289.0,15159.0,11162.0,14209.0,166843,2015-10-19
14086.0,14302.0,13506.0,13645.0,63534,2015-10-26
13547.0,13579.0,12548.0,13056.0,46501,2015-11-02
13007.0,13205.0,12564.0,12982.0,27510,2015-11-09
13129.0,14007.0,12978.0,13448.0,28659,2015-11-16
13497.0,14634.0,12936.0,13252.0,11607,2015-11-23
13129.0,13945.0,12376.0,13105.0,20300,2015-11-30
12663.0,13772.0,12921.0,13252.0,22312,2015-12-07
13007.0,13767.0,12915.0,13031.0,18200,2015-12-14
13448.0,13735.0,11275.0,13350.0,10975,2015-12-21
13620.0,13760.0,12165.0,12835.0,3925,2015-12-28
12884.0,13659.0,13229.0,13424.0,6600,2016-01-04
13277.0,14269.0,13433.0,14037.0,7600,2016-01-11
14037.0,14424.0,13569.0,14111.0,22910,2016-01-18
14602.0,14832.0,13560.0,14185.0,13328,2016-01-25
14234.0,14889.0,13734.0,14160.0,5800,2016-02-01
14356.0,15530.0,13691.0,13841.0,28800,2016-02-15
13964.0,16660.0,13765.0,15387.0,63028,2016-02-22
16688.0,17758.0,15608.0,16614.0,52800,2016-02-29
16909.0,19067.0,16588.0,17669.0,135673,2016-03-07
17424.0,17562.0,16570.0,17301.0,62105,2016-03-14
17301.0,17489.0,15754.0,16565.0,37260,2016-03-21
16565.0,16353.0,15492.0,15829.0,47775,2016-03-28
15829.0,15934.0,15300.0,15559.0,15120,2016-04-04
15461.0,16475.0,15264.0,16172.0,23605,2016-04-11
16320.0,16091.0,15006.0,15412.0,17600,2016-04-19
15412.0,16248.0,14894.0,15583.0,18000,2016-04-25
14847.0,16089.0,15025.0,15215.0,13100,2016-05-04
15215.0,15415.0,14963.0,15338.0,17425,2016-05-09
15338.0,15465.0,14984.0,15215.0,12290,2016-05-16
14970.0,15320.0,14866.0,15093.0,6220,2016-05-23
14970.0,15398.0,14744.0,14749.0,19060,2016-05-30
14725.0,15643.0,14687.0,15215.0,20907,2016-06-06
14847.0,16982.0,14831.0,15952.0,23850,2016-06-13
15952.0,16976.0,15391.0,15706.0,49770,2016-06-20
15461.0,16226.0,15319.0,15829.0,27820,2016-06-27
15952.0,17878.0,15752.0,17596.0,132050,2016-07-04
19338.0,19427.0,17308.0,18553.0,240840,2016-07-11
18357.0,21008.0,17999.0,18651.0,368730,2016-07-18
16786.0,22633.0,16918.0,21942.0,456080,2016-07-25
22089.0,21884.0,15199.0,17009.0,261470,2016-08-01
17009.0,17870.0,16608.0,16788.0,255023,2016-08-08
16640.0,17087.0,16475.0,16935.0,177618,2016-08-15
16935.0,17038.0,16388.0,16493.0,132830,2016-08-22
16567.0,16750.0,15721.0,16272.0,68400,2016-08-29
16272.0,17317.0,15856.0,16788.0,84000,2016-09-05
16788.0,16826.0,13915.0,14947.0,325708,2016-09-12
14726.0,15896.0,13895.0,14800.0,211000,2016-09-19
15021.0,15194.0,14327.0,14358.0,345804,2016-09-26
14431.0,14396.0,13962.0,13990.0,321720,2016-10-03
13990.0,14338.0,13632.0,13916.0,215285,2016-10-10
14211.0,14419.0,13601.0,13695.0,182615,2016-10-17
13622.0,13371.0,12170.0,13180.0,226190,2016-10-24
13033.0,13525.0,12623.0,12738.0,65790,2016-10-31
13033.0,15526.0,12500.0,13253.0,92210,2016-11-07
13548.0,14508.0,13260.0,14358.0,115294,2016-11-14
13106.0,14808.0,13179.0,14137.0,72942,2016-11-21
14579.0,14687.0,14016.0,14137.0,39950,2016-11-28
13253.0,14393.0,12704.0,13990.0,36174,2016-12-05
13401.0,14608.0,13261.0,13474.0,21796,2016-12-12
13474.0,14012.0,13483.0,13695.0,30280,2016-12-19
13622.0,14009.0,13472.0,13842.0,19734,2016-12-26
13842.0,14499.0,13463.0,13990.0,20010,2017-01-03
13327.0,14195.0,13154.0,13327.0,20310,2017-01-09
13990.0,13990.0,13193.0,13548.0,42760,2017-01-16
13990.0,14486.0,13724.0,13916.0,8100,2017-01-23
13695.0,13919.0,13407.0,13548.0,11250,2017-02-02
13990.0,14555.0,13251.0,13622.0,38950,2017-02-06
13842.0,13806.0,13178.0,13327.0,41734,2017-02-13
13253.0,13845.0,13155.0,13253.0,56300,2017-02-20
13474.0,14387.0,13208.0,13622.0,45963,2017-02-27
13253.0,13890.0,12174.0,12959.0,37653,2017-03-06
12885.0,14987.0,12289.0,13769.0,76810,2017-03-13
12885.0,14154.0,12350.0,12664.0,98103,2017-03-20
12591.0,12885.0,11420.0,12517.0,63083,2017-03-27
12443.0,12450.0,11256.0,11634.0,34996,2017-04-03
12149.0,11822.0,10891.0,11192.0,52144,2017-04-10
11118.0,11707.0,10691.0,11044.0,77774,2017-04-17
11339.0,11294.0,10674.0,11044.0,36998,2017-04-24
11413.0,11343.0,10133.0,10308.0,34844,2017-05-03
11044.0,11289.0,10679.0,10750.0,12895,2017-05-08
10529.0,11013.0,10272.0,10455.0,59782,2017-05-15
10897.0,10851.0,10228.0,10455.0,86351,2017-05-22
10676.0,11495.0,10250.0,10382.0,43300,2017-05-29
10382.0,10875.0,10248.0,10308.0,54750,2017-06-05
10308.0,10652.0,10080.0,10161.0,48300,2017-06-12
10455.0,10728.0,9933.0,10087.0,38780,2017-06-19
10235.0,10354.0,9932.0,10087.0,41106,2017-06-26
10087.0,10610.0,10060.0,10367.0,69656,2017-07-03
10286.0,10934.0,10124.0,10448.0,49131,2017-07-10
10448.0,11663.0,10367.0,11177.0,46313,2017-07-17
10691.0,12149.0,10529.0,11339.0,36426,2017-07-24
11177.0,12473.0,11015.0,11582.0,69886,2017-07-31
11744.0,12149.0,11258.0,11744.0,93240,2017-08-07
11906.0,11906.0,10610.0,11177.0,411386,2017-08-14
11339.0,11825.0,10610.0,10853.0,48800,2017-08-21
11258.0,11258.0,10448.0,11177.0,65546,2017-08-28
10610.0,10934.0,10286.0,10772.0,13190,2017-09-05
10286.0,10772.0,9476.0,10286.0,25078,2017-09-11
10205.0,10529.0,9071.0,10124.0,105320,2017-09-18
10448.0,10448.0,9314.0,9476.0,92193,2017-09-25
9476.0,9719.0,9071.0,9557.0,24760,2017-10-02
9557.0,9557.0,8747.0,9152.0,29544,2017-10-09
9152.0,9314.0,8909.0,9071.0,37068,2017-10-16
9071.0,10043.0,8909.0,9557.0,57388,2017-10-23
9557.0,10853.0,9395.0,10124.0,108836,2017-10-30
10043.0,10124.0,9719.0,9962.0,40950,2017-11-06
10124.0,10448.0,9719.0,9719.0,46021,2017-11-13
10043.0,10934.0,9719.0,10529.0,46292,2017-11-20
10934.0,11501.0,9476.0,10853.0,63721,2017-11-27
10529.0,10853.0,10205.0,10772.0,19859,2017-12-04
10286.0,11501.0,10124.0,10529.0,22344,2017-12-11
10691.0,10691.0,10124.0,10367.0,14160,2017-12-18
10205.0,10448.0,9557.0,10367.0,8782,2017-12-25
9800.0,10691.0,9638.0,10043.0,12942,2018-01-02
10448.0,10691.0,9881.0,10124.0,25510,2018-01-08
10043.0,10529.0,9719.0,10205.0,13594,2018-01-15
10043.0,10691.0,9881.0,10124.0,48538,2018-01-22
9881.0,10205.0,9071.0,10124.0,22164,2018-01-29
10205.0,10367.0,9719.0,9881.0,23810,2018-02-05
10124.0,10286.0,9719.0,10124.0,4163,2018-02-12
10124.0,10448.0,9719.0,10205.0,20356,2018-02-21
9962.0,11420.0,9314.0,10853.0,86055,2018-02-26
10772.0,11987.0,10610.0,11663.0,139610,2018-03-05
11987.0,11987.0,11177.0,11339.0,25360,2018-03-12
11663.0,11987.0,11177.0,11420.0,12475,2018-03-19
11339.0,11744.0,11096.0,11420.0,13220,2018-03-26
11744.0,11744.0,10772.0,11501.0,12084,2018-04-02
11663.0,12149.0,10691.0,11339.0,9435,2018-04-09
11258.0,11582.0,10934.0,11258.0,13450,2018-04-16
11420.0,11744.0,10205.0,11177.0,16700,2018-04-23
11177.0,11177.0,10205.0,10934.0,400,2018-05-02
9962.0,11177.0,9800.0,10934.0,4540,2018-05-07
10124.0,11339.0,9962.0,10934.0,14538,2018-05-14
10205.0,11015.0,9233.0,9233.0,47681,2018-05-21
8504.0,10205.0,8504.0,9638.0,6830,2018-05-28
9962.0,9962.0,8828.0,9233.0,6150,2018-06-04
