open,high,low,close,volume,tradingDate
9449.0,10320.0,9415.0,9918.0,28990,2013-04-22
9784.0,9918.0,9784.0,9918.0,3220,2013-05-02
9918.0,10359.0,9717.0,10050.0,24550,2013-05-06
10222.0,10222.0,9639.0,9673.0,20260,2013-05-13
9913.0,10050.0,9707.0,9844.0,46950,2013-05-20
9844.0,10805.0,9844.0,10496.0,160150,2013-05-27
10874.0,10874.0,10153.0,10428.0,150700,2013-06-03
10530.0,11319.0,10428.0,11251.0,139660,2013-06-10
11251.0,12520.0,10702.0,12177.0,320840,2013-06-17
12177.0,12554.0,11354.0,11662.0,224730,2013-06-24
11971.0,12314.0,11491.0,12108.0,129160,2013-07-01
12143.0,12623.0,11662.0,12143.0,48680,2013-07-08
11731.0,12451.0,11697.0,12348.0,103620,2013-07-15
12623.0,14098.0,12348.0,13206.0,320750,2013-07-22
13172.0,13377.0,12520.0,12863.0,114040,2013-07-29
12863.0,14921.0,12863.0,13206.0,232340,2013-08-05
13686.0,13789.0,13034.0,13343.0,146490,2013-08-12
13240.0,14064.0,13240.0,13652.0,247990,2013-08-19
13480.0,13618.0,12554.0,13377.0,227800,2013-08-26
13206.0,13823.0,13069.0,13446.0,29460,2013-09-03
13309.0,13858.0,13137.0,13721.0,59300,2013-09-09
13549.0,14407.0,13412.0,14304.0,172080,2013-09-16
14647.0,16053.0,14407.0,15436.0,319020,2013-09-23
15538.0,15779.0,14921.0,15264.0,195490,2013-09-30
15264.0,17151.0,15264.0,16808.0,166610,2013-10-07
16739.0,16773.0,15779.0,15813.0,80910,2013-10-14
15779.0,16362.0,15504.0,15779.0,69420,2013-10-21
16293.0,16465.0,15607.0,15676.0,278290,2013-10-28
15470.0,16019.0,15436.0,15916.0,234490,2013-11-04
15916.0,16312.0,15567.0,16028.0,133370,2013-11-11
15886.0,16135.0,15496.0,15745.0,150070,2013-11-18
15603.0,15745.0,15425.0,15603.0,56540,2013-11-25
15603.0,16667.0,15496.0,16383.0,195300,2013-12-02
16383.0,17021.0,15922.0,16489.0,109880,2013-12-09
16383.0,17376.0,16312.0,16773.0,219820,2013-12-16
16667.0,17199.0,16560.0,16986.0,88170,2013-12-23
17057.0,17057.0,16667.0,16773.0,42120,2013-12-30
17163.0,19149.0,17092.0,19149.0,212790,2014-01-02
18794.0,20745.0,18794.0,20567.0,403430,2014-01-06
20922.0,21967.0,20213.0,21967.0,377170,2014-01-13
22339.0,22339.0,20797.0,22126.0,303840,2014-01-20
22552.0,23669.0,22499.0,23669.0,33620,2014-01-27
23669.0,24414.0,23669.0,24041.0,29370,2014-02-06
24733.0,26860.0,23935.0,26062.0,158430,2014-02-10
25743.0,25956.0,22871.0,23935.0,299640,2014-02-17
23935.0,24201.0,22818.0,23669.0,151290,2014-02-24
23509.0,25211.0,21914.0,24626.0,447680,2014-03-03
24201.0,25531.0,23669.0,24733.0,367080,2014-03-10
24680.0,24999.0,22658.0,23882.0,332770,2014-03-17
24360.0,24360.0,22073.0,22977.0,141650,2014-03-24
22871.0,23935.0,22605.0,22924.0,109830,2014-03-31
22924.0,23190.0,22339.0,22765.0,67910,2014-04-07
22765.0,23828.0,22339.0,23509.0,170330,2014-04-14
22499.0,23403.0,21275.0,22605.0,124100,2014-04-21
22765.0,22765.0,22180.0,22605.0,14530,2014-04-28
22339.0,23616.0,18616.0,19999.0,179840,2014-05-05
19520.0,20637.0,18084.0,19148.0,237060,2014-05-12
20052.0,21009.0,18616.0,20478.0,79380,2014-05-19
20956.0,21861.0,20584.0,21275.0,66660,2014-05-26
21275.0,21435.0,20212.0,21169.0,25530,2014-06-02
20956.0,21275.0,20318.0,20637.0,16270,2014-06-09
20744.0,20744.0,20212.0,20478.0,33550,2014-06-16
20212.0,21010.0,20212.0,20903.0,40030,2014-06-23
20744.0,21222.0,20424.0,21169.0,51460,2014-06-30
21063.0,23350.0,21063.0,22020.0,94800,2014-07-07
22286.0,22339.0,21222.0,21595.0,33760,2014-07-14
21275.0,23350.0,21275.0,22818.0,189410,2014-07-21
23196.0,23196.0,21790.0,22439.0,123310,2014-07-28
22709.0,22709.0,22061.0,22169.0,98020,2014-08-04
22277.0,23466.0,22277.0,23358.0,374610,2014-08-11
23466.0,23574.0,22709.0,23250.0,239010,2014-08-18
23520.0,25143.0,23304.0,24331.0,480950,2014-08-25
24331.0,24710.0,23845.0,24494.0,195280,2014-09-03
24764.0,24764.0,23196.0,23737.0,338020,2014-09-08
23737.0,23791.0,23088.0,23088.0,240760,2014-09-15
23088.0,23791.0,22547.0,23142.0,109040,2014-09-22
22926.0,23304.0,22709.0,23196.0,81950,2014-09-29
23196.0,23466.0,22818.0,22980.0,111520,2014-10-06
22926.0,22980.0,21628.0,22169.0,80290,2014-10-13
22169.0,23358.0,21736.0,22601.0,51660,2014-10-20
22601.0,22926.0,21628.0,22601.0,38360,2014-10-27
22709.0,23196.0,22385.0,22818.0,71100,2014-11-03
22872.0,23520.0,22709.0,23196.0,172710,2014-11-10
23520.0,24980.0,23412.0,23629.0,406000,2014-11-17
23629.0,23899.0,22709.0,22763.0,116020,2014-11-24
22547.0,23142.0,22169.0,22980.0,62450,2014-12-01
22980.0,23034.0,21628.0,22169.0,162580,2014-12-08
21844.0,22547.0,20871.0,21628.0,132680,2014-12-15
21628.0,22115.0,21466.0,21736.0,100940,2014-12-22
21736.0,22385.0,21087.0,22169.0,94120,2014-12-29
21358.0,22169.0,21358.0,22169.0,67380,2015-01-05
22115.0,22926.0,22061.0,22655.0,71370,2015-01-12
22655.0,23196.0,22439.0,23088.0,83760,2015-01-19
23196.0,23683.0,22709.0,23196.0,206050,2015-01-26
23196.0,23250.0,22709.0,22980.0,117780,2015-02-02
22980.0,23791.0,22763.0,23412.0,27090,2015-02-09
23412.0,23520.0,22980.0,23142.0,23910,2015-02-24
23142.0,23791.0,22980.0,23626.0,13830,2015-03-02
23626.0,23626.0,22855.0,23130.0,40780,2015-03-09
22855.0,23075.0,22029.0,22359.0,59120,2015-03-16
22359.0,23020.0,22029.0,22029.0,26830,2015-03-23
22304.0,22414.0,21478.0,22084.0,46940,2015-03-30
22084.0,22745.0,22029.0,22745.0,61620,2015-04-06
23075.0,23736.0,22855.0,23681.0,135010,2015-04-13
23571.0,23681.0,22855.0,23240.0,31070,2015-04-20
22910.0,23240.0,22855.0,22910.0,2330,2015-04-27
23130.0,23130.0,22580.0,23020.0,14430,2015-05-04
23020.0,23020.0,22469.0,22469.0,8840,2015-05-11
22745.0,23020.0,22304.0,23020.0,36550,2015-05-18
23075.0,23130.0,22525.0,22855.0,15320,2015-05-25
22855.0,22965.0,22359.0,22580.0,20460,2015-06-01
22800.0,23075.0,22304.0,22745.0,34480,2015-06-08
22469.0,23075.0,22029.0,22800.0,15440,2015-06-15
22304.0,23130.0,22304.0,22690.0,31610,2015-06-22
22690.0,23406.0,22525.0,22855.0,47520,2015-06-29
22469.0,23681.0,22469.0,23130.0,47200,2015-07-06
22855.0,23075.0,22359.0,22690.0,23170,2015-07-13
22690.0,23406.0,21974.0,23240.0,76860,2015-07-20
23516.0,24177.0,22414.0,22525.0,98940,2015-07-27
22580.0,22855.0,22304.0,22745.0,21330,2015-08-03
22745.0,22800.0,21478.0,22304.0,51270,2015-08-10
22359.0,22359.0,21423.0,21754.0,39290,2015-08-17
21203.0,22029.0,19826.0,21588.0,54440,2015-08-24
22525.0,22525.0,21478.0,21919.0,12410,2015-08-31
21864.0,22488.0,21753.0,21753.0,14160,2015-09-07
22036.0,22149.0,21471.0,21753.0,16720,2015-09-14
21753.0,21979.0,21471.0,21810.0,31800,2015-09-21
21753.0,24748.0,21753.0,23674.0,221620,2015-09-28
23957.0,23957.0,22318.0,22657.0,108980,2015-10-05
22657.0,22657.0,22318.0,22601.0,37320,2015-10-12
22601.0,22827.0,21979.0,22827.0,48520,2015-10-19
22488.0,23731.0,22488.0,23166.0,74420,2015-10-26
22770.0,23335.0,22318.0,23053.0,65660,2015-11-02
23053.0,23053.0,22149.0,22375.0,45980,2015-11-09
23448.0,23448.0,22318.0,22657.0,34760,2015-11-16
22601.0,22883.0,22205.0,22544.0,28190,2015-11-23
22205.0,22544.0,21866.0,22092.0,17200,2015-11-30
21640.0,22205.0,21584.0,21697.0,6890,2015-12-07
21753.0,22318.0,21753.0,22036.0,63760,2015-12-14
21697.0,22488.0,21640.0,22488.0,44600,2015-12-21
22827.0,23505.0,22318.0,23448.0,184700,2015-12-28
