open,high,low,close,volume,tradingDate
690.0,690.0,640.0,680.0,205300,2024-01-22
640.0,660.0,600.0,650.0,552300,2024-01-23
600.0,660.0,590.0,650.0,790700,2024-01-24
590.0,620.0,570.0,600.0,450400,2024-01-25
580.0,600.0,560.0,600.0,774000,2024-01-26
560.0,580.0,540.0,570.0,507600,2024-01-29
520.0,570.0,520.0,570.0,497000,2024-01-30
530.0,560.0,520.0,550.0,645800,2024-01-31
510.0,510.0,470.0,510.0,242000,2024-02-01
500.0,510.0,470.0,500.0,821300,2024-02-02
470.0,500.0,460.0,490.0,230000,2024-02-05
450.0,480.0,430.0,470.0,566600,2024-02-06
420.0,500.0,420.0,490.0,353200,2024-02-07
460.0,500.0,460.0,500.0,97200,2024-02-15
480.0,540.0,480.0,540.0,800700,2024-02-16
500.0,690.0,500.0,690.0,189600,2024-02-19
740.0,750.0,700.0,720.0,320900,2024-02-20
650.0,680.0,600.0,650.0,625300,2024-02-21
630.0,650.0,610.0,630.0,108000,2024-02-22
580.0,590.0,520.0,520.0,542900,2024-02-23
500.0,540.0,490.0,520.0,214100,2024-02-26
530.0,540.0,480.0,540.0,430100,2024-02-27
550.0,580.0,520.0,560.0,525500,2024-02-28
540.0,560.0,490.0,510.0,618900,2024-02-29
500.0,540.0,480.0,510.0,917800,2024-03-01
530.0,550.0,500.0,520.0,134500,2024-03-04
530.0,530.0,440.0,470.0,986100,2024-03-05
450.0,510.0,440.0,440.0,1088800,2024-03-06
430.0,440.0,410.0,440.0,779000,2024-03-07
440.0,440.0,390.0,410.0,413100,2024-03-08
410.0,420.0,380.0,400.0,822900,2024-03-11
400.0,400.0,370.0,390.0,119400,2024-03-12
400.0,400.0,370.0,400.0,623000,2024-03-13
500.0,500.0,410.0,440.0,254000,2024-03-14
390.0,400.0,360.0,390.0,208100,2024-03-15
300.0,430.0,300.0,430.0,25900,2024-03-18
390.0,440.0,350.0,410.0,70200,2024-03-19
400.0,400.0,340.0,400.0,154700,2024-03-20
340.0,400.0,340.0,400.0,11300,2024-03-21
330.0,350.0,330.0,330.0,171600,2024-03-22
420.0,420.0,330.0,380.0,4600,2024-03-25
350.0,400.0,320.0,350.0,57200,2024-03-26
330.0,330.0,330.0,330.0,6600,2024-03-27
350.0,380.0,350.0,360.0,24900,2024-03-28
360.0,360.0,360.0,360.0,100,2024-03-29
280.0,360.0,280.0,360.0,36900,2024-04-01
270.0,370.0,270.0,360.0,59500,2024-04-02
300.0,360.0,290.0,360.0,54900,2024-04-03
270.0,350.0,270.0,350.0,22600,2024-04-04
240.0,320.0,240.0,320.0,52400,2024-04-05
260.0,320.0,250.0,320.0,22800,2024-04-08
250.0,320.0,250.0,320.0,54800,2024-04-09
350.0,350.0,300.0,350.0,50400,2024-04-10
310.0,350.0,300.0,350.0,400300,2024-04-11
350.0,350.0,300.0,350.0,122700,2024-04-12
260.0,270.0,200.0,200.0,125000,2024-04-15
230.0,230.0,190.0,220.0,21500,2024-04-16
240.0,250.0,200.0,220.0,115000,2024-04-17
140.0,170.0,140.0,170.0,18400,2024-04-19
170.0,180.0,100.0,160.0,414600,2024-04-22
150.0,150.0,130.0,140.0,178800,2024-04-23
130.0,270.0,130.0,130.0,110400,2024-04-24
190.0,190.0,110.0,120.0,430400,2024-04-25
170.0,170.0,120.0,160.0,15300,2024-04-26
150.0,150.0,90.0,120.0,252500,2024-05-02
130.0,150.0,100.0,110.0,100100,2024-05-03
90.0,150.0,90.0,150.0,11900,2024-05-06
90.0,120.0,80.0,110.0,106300,2024-05-07
90.0,100.0,80.0,100.0,114300,2024-05-08
200.0,200.0,100.0,100.0,103200,2024-05-09
110.0,110.0,80.0,80.0,57600,2024-05-10
110.0,110.0,70.0,100.0,34600,2024-05-13
130.0,130.0,80.0,80.0,13600,2024-05-14
100.0,100.0,100.0,100.0,100,2024-05-15
80.0,100.0,70.0,70.0,18500,2024-05-16
100.0,150.0,80.0,140.0,54200,2024-05-17
140.0,140.0,140.0,140.0,8000,2024-05-20
120.0,120.0,90.0,90.0,38600,2024-05-21
140.0,140.0,100.0,130.0,11700,2024-05-22
90.0,90.0,70.0,90.0,78300,2024-05-24
130.0,130.0,130.0,130.0,100,2024-05-28
60.0,130.0,50.0,50.0,7300,2024-05-29
40.0,120.0,40.0,120.0,2100,2024-05-30
120.0,120.0,120.0,120.0,400,2024-05-31
80.0,100.0,80.0,100.0,3700,2024-06-03
90.0,90.0,90.0,90.0,300,2024-06-04
80.0,80.0,60.0,60.0,265000,2024-06-05
60.0,60.0,30.0,60.0,3200,2024-06-06
50.0,50.0,30.0,30.0,2100,2024-06-07
40.0,50.0,20.0,50.0,113500,2024-06-10
20.0,30.0,20.0,30.0,111400,2024-06-11
40.0,40.0,30.0,40.0,147400,2024-06-12
40.0,40.0,40.0,40.0,100,2024-06-13
40.0,40.0,20.0,40.0,226500,2024-06-14
