open,high,low,close,volume,tradingDate
1000.0,1080.0,1000.0,1050.0,218900,2024-02-20
990.0,990.0,930.0,970.0,61200,2024-02-21
920.0,920.0,920.0,920.0,1000,2024-02-22
920.0,920.0,800.0,800.0,43100,2024-02-23
780.0,780.0,770.0,770.0,2000,2024-02-26
750.0,750.0,700.0,700.0,82400,2024-02-27
760.0,810.0,740.0,740.0,16700,2024-02-28
750.0,760.0,740.0,740.0,14200,2024-02-29
700.0,770.0,700.0,760.0,40600,2024-03-01
750.0,780.0,710.0,720.0,74400,2024-03-04
710.0,730.0,650.0,710.0,94500,2024-03-05
670.0,730.0,670.0,720.0,18000,2024-03-06
710.0,720.0,650.0,720.0,305500,2024-03-07
710.0,710.0,640.0,670.0,107200,2024-03-08
670.0,670.0,610.0,640.0,328200,2024-03-11
560.0,620.0,560.0,620.0,165000,2024-03-12
580.0,630.0,560.0,630.0,240500,2024-03-13
660.0,730.0,640.0,680.0,149400,2024-03-14
660.0,670.0,620.0,660.0,306700,2024-03-15
620.0,680.0,550.0,680.0,312200,2024-03-18
680.0,740.0,660.0,720.0,73500,2024-03-19
680.0,680.0,650.0,680.0,156800,2024-03-20
630.0,690.0,630.0,690.0,40200,2024-03-21
690.0,700.0,660.0,700.0,30800,2024-03-22
700.0,700.0,620.0,690.0,597200,2024-03-25
650.0,700.0,640.0,700.0,151500,2024-03-26
620.0,700.0,620.0,680.0,614800,2024-03-27
630.0,700.0,630.0,690.0,305100,2024-03-28
690.0,700.0,670.0,700.0,571200,2024-03-29
640.0,700.0,640.0,700.0,343100,2024-04-01
620.0,690.0,620.0,690.0,715200,2024-04-02
620.0,680.0,620.0,660.0,549700,2024-04-03
680.0,680.0,630.0,670.0,526800,2024-04-04
610.0,670.0,610.0,650.0,857200,2024-04-05
630.0,650.0,600.0,640.0,442800,2024-04-08
590.0,630.0,580.0,610.0,1325400,2024-04-09
600.0,660.0,590.0,650.0,560700,2024-04-10
590.0,660.0,590.0,660.0,1298000,2024-04-11
610.0,670.0,610.0,650.0,1393800,2024-04-12
590.0,600.0,500.0,540.0,988100,2024-04-15
500.0,500.0,450.0,490.0,858100,2024-04-16
460.0,510.0,440.0,460.0,1256000,2024-04-17
410.0,410.0,350.0,380.0,1042100,2024-04-19
370.0,370.0,310.0,350.0,877600,2024-04-22
310.0,330.0,280.0,310.0,874200,2024-04-23
300.0,330.0,300.0,330.0,1007200,2024-04-24
280.0,330.0,280.0,320.0,1048800,2024-04-25
340.0,380.0,320.0,380.0,1086100,2024-04-26
370.0,420.0,350.0,410.0,860900,2024-05-02
420.0,420.0,350.0,390.0,1178200,2024-05-03
380.0,390.0,350.0,390.0,728500,2024-05-06
400.0,420.0,360.0,410.0,993400,2024-05-07
400.0,400.0,370.0,400.0,897800,2024-05-08
410.0,440.0,400.0,420.0,452900,2024-05-09
380.0,380.0,350.0,380.0,977900,2024-05-10
350.0,380.0,340.0,370.0,641000,2024-05-13
440.0,520.0,420.0,450.0,1219900,2024-05-14
430.0,450.0,390.0,450.0,1264800,2024-05-15
400.0,460.0,390.0,450.0,1414500,2024-05-16
410.0,420.0,390.0,410.0,1047500,2024-05-17
430.0,450.0,380.0,410.0,1600000,2024-05-20
420.0,440.0,380.0,400.0,1404200,2024-05-21
380.0,390.0,340.0,340.0,551100,2024-05-22
340.0,340.0,300.0,320.0,216700,2024-05-23
300.0,320.0,280.0,290.0,1209600,2024-05-24
290.0,310.0,290.0,310.0,46000,2024-05-27
310.0,310.0,270.0,300.0,517100,2024-05-28
300.0,300.0,270.0,290.0,85900,2024-05-29
270.0,270.0,230.0,260.0,514800,2024-05-30
260.0,260.0,250.0,260.0,375400,2024-05-31
280.0,290.0,250.0,270.0,467500,2024-06-03
250.0,270.0,250.0,250.0,265400,2024-06-04
260.0,260.0,240.0,250.0,146100,2024-06-05
250.0,250.0,230.0,250.0,207400,2024-06-06
250.0,250.0,230.0,230.0,261600,2024-06-07
230.0,250.0,210.0,240.0,185800,2024-06-10
240.0,240.0,210.0,230.0,277200,2024-06-11
220.0,230.0,220.0,230.0,33700,2024-06-12
230.0,230.0,230.0,230.0,118600,2024-06-13
230.0,230.0,230.0,230.0,91600,2024-06-14
