open,high,low,close,volume,tradingDate
220.0,230.0,210.0,220.0,540300,2024-03-21
230.0,240.0,200.0,220.0,635400,2024-03-22
210.0,230.0,200.0,220.0,329300,2024-03-25
200.0,280.0,200.0,270.0,3999000,2024-03-26
280.0,280.0,240.0,270.0,228900,2024-03-27
270.0,270.0,260.0,270.0,393900,2024-03-28
250.0,280.0,250.0,280.0,1382700,2024-03-29
260.0,270.0,240.0,260.0,1366500,2024-04-01
260.0,260.0,190.0,240.0,2219500,2024-04-02
230.0,240.0,220.0,240.0,180100,2024-04-03
230.0,250.0,210.0,230.0,2330900,2024-04-04
210.0,250.0,210.0,240.0,1319600,2024-04-05
240.0,250.0,190.0,230.0,2804200,2024-04-08
240.0,240.0,210.0,230.0,100000,2024-04-09
230.0,270.0,230.0,230.0,3055400,2024-04-10
240.0,240.0,220.0,230.0,195400,2024-04-11
240.0,250.0,220.0,240.0,489500,2024-04-12
230.0,240.0,160.0,170.0,3618700,2024-04-15
170.0,210.0,150.0,190.0,1556600,2024-04-16
200.0,200.0,160.0,170.0,168900,2024-04-17
160.0,180.0,150.0,160.0,1226600,2024-04-19
160.0,180.0,160.0,180.0,473800,2024-04-22
180.0,180.0,140.0,160.0,1552200,2024-04-23
160.0,180.0,160.0,170.0,280100,2024-04-24
190.0,190.0,160.0,180.0,634100,2024-04-25
180.0,180.0,160.0,180.0,669700,2024-04-26
180.0,180.0,160.0,160.0,99100,2024-05-02
170.0,170.0,160.0,170.0,306900,2024-05-03
170.0,170.0,150.0,170.0,937800,2024-05-06
160.0,170.0,160.0,170.0,75000,2024-05-07
170.0,170.0,150.0,160.0,90300,2024-05-08
150.0,160.0,150.0,160.0,468800,2024-05-09
160.0,160.0,150.0,160.0,426100,2024-05-10
160.0,160.0,140.0,150.0,427500,2024-05-13
160.0,170.0,150.0,160.0,562900,2024-05-14
160.0,160.0,140.0,150.0,404100,2024-05-15
150.0,160.0,140.0,160.0,769600,2024-05-16
160.0,160.0,140.0,160.0,326400,2024-05-17
160.0,170.0,150.0,160.0,661400,2024-05-20
160.0,160.0,140.0,150.0,482300,2024-05-21
150.0,150.0,140.0,140.0,617400,2024-05-22
130.0,140.0,120.0,140.0,630000,2024-05-23
130.0,140.0,120.0,120.0,1188400,2024-05-24
120.0,120.0,120.0,120.0,207600,2024-05-27
120.0,130.0,110.0,120.0,155200,2024-05-28
120.0,120.0,100.0,100.0,774500,2024-05-29
100.0,100.0,90.0,90.0,555900,2024-05-30
90.0,90.0,80.0,90.0,742900,2024-05-31
90.0,120.0,90.0,110.0,1973800,2024-06-03
110.0,130.0,110.0,120.0,858100,2024-06-04
120.0,120.0,90.0,110.0,931900,2024-06-05
100.0,110.0,90.0,110.0,1029200,2024-06-06
110.0,120.0,100.0,100.0,2915300,2024-06-07
110.0,120.0,100.0,100.0,237900,2024-06-10
100.0,120.0,100.0,110.0,552900,2024-06-11
110.0,150.0,100.0,150.0,2240200,2024-06-12
170.0,190.0,160.0,180.0,1035300,2024-06-13
180.0,180.0,130.0,130.0,1064900,2024-06-14
200.0,200.0,130.0,160.0,302600,2024-06-17
160.0,170.0,140.0,170.0,620900,2024-06-18
160.0,180.0,130.0,170.0,1613100,2024-06-19
