open,high,low,close,volume,tradingDate
5197.0,5396.0,5197.0,5396.0,610,2016-12-23
5179.0,5720.0,5179.0,5522.0,5380,2016-12-26
5450.0,5450.0,5414.0,5414.0,1660,2016-12-27
5233.0,5377.0,5161.0,5377.0,2200,2016-12-28
5341.0,5341.0,5341.0,5341.0,100,2016-12-29
5161.0,5522.0,5089.0,5414.0,21990,2016-12-30
5414.0,5414.0,5414.0,5414.0,0,2017-01-03
5414.0,5414.0,5269.0,5414.0,5750,2017-01-04
5414.0,5414.0,5143.0,5396.0,3430,2017-01-05
5396.0,5396.0,5233.0,5233.0,7810,2017-01-06
5233.0,5233.0,5233.0,5233.0,0,2017-01-09
5341.0,5341.0,5341.0,5341.0,10,2017-01-10
5377.0,5377.0,5377.0,5377.0,10,2017-01-11
5377.0,5377.0,5377.0,5377.0,0,2017-01-12
5107.0,5251.0,5107.0,5251.0,2490,2017-01-13
5125.0,5251.0,5107.0,5251.0,1320,2017-01-16
5251.0,5251.0,5251.0,5251.0,100,2017-01-17
5269.0,5269.0,5197.0,5197.0,25000,2017-01-18
5233.0,5233.0,5161.0,5161.0,6400,2017-01-19
5107.0,5269.0,5107.0,5125.0,50,2017-01-20
5143.0,5269.0,5125.0,5269.0,3510,2017-01-23
5377.0,5450.0,5377.0,5414.0,9610,2017-01-24
5450.0,5540.0,5233.0,5540.0,6510,2017-01-25
5594.0,5630.0,5558.0,5630.0,2010,2017-02-02
5774.0,5774.0,5702.0,5702.0,110,2017-02-03
5720.0,5774.0,5414.0,5558.0,7140,2017-02-06
5558.0,5847.0,5414.0,5594.0,790,2017-02-07
5558.0,5558.0,5558.0,5558.0,80,2017-02-08
5576.0,5576.0,5197.0,5414.0,16310,2017-02-09
5197.0,5414.0,5197.0,5269.0,13150,2017-02-10
5233.0,5414.0,5071.0,5414.0,23410,2017-02-13
5396.0,5414.0,5269.0,5377.0,6070,2017-02-14
5377.0,5377.0,5305.0,5305.0,4170,2017-02-15
5305.0,5377.0,5305.0,5359.0,51590,2017-02-16
5377.0,5377.0,5197.0,5377.0,20140,2017-02-17
5414.0,5414.0,5305.0,5377.0,29310,2017-02-20
5377.0,5414.0,5017.0,5341.0,7240,2017-02-21
5377.0,5377.0,5125.0,5341.0,2370,2017-02-22
5341.0,5341.0,5161.0,5305.0,10480,2017-02-23
5305.0,5341.0,5197.0,5197.0,17190,2017-02-24
5233.0,5305.0,5233.0,5233.0,6760,2017-02-27
5233.0,5341.0,5233.0,5233.0,11170,2017-02-28
5341.0,5341.0,5341.0,5341.0,10,2017-03-01
5450.0,5450.0,5233.0,5377.0,5020,2017-03-02
5341.0,5377.0,5305.0,5305.0,2610,2017-03-03
5233.0,5251.0,5233.0,5233.0,1090,2017-03-06
5233.0,5341.0,5197.0,5341.0,6130,2017-03-07
5233.0,5323.0,5233.0,5323.0,2440,2017-03-08
5323.0,5323.0,5323.0,5323.0,0,2017-03-09
5323.0,5323.0,5161.0,5269.0,2520,2017-03-10
5071.0,5305.0,5071.0,5305.0,1230,2017-03-13
5305.0,5305.0,5305.0,5305.0,410,2017-03-14
5305.0,5305.0,5305.0,5305.0,5070,2017-03-15
5305.0,5305.0,5305.0,5305.0,320,2017-03-16
5305.0,5305.0,5305.0,5305.0,3200,2017-03-17
5341.0,5396.0,5251.0,5396.0,4030,2017-03-20
5414.0,5594.0,5414.0,5414.0,1970,2017-03-21
5396.0,5522.0,5396.0,5522.0,78510,2017-03-22
5522.0,5594.0,5486.0,5486.0,1590,2017-03-23
5522.0,5522.0,5486.0,5486.0,7330,2017-03-24
5540.0,5558.0,5522.0,5522.0,11910,2017-03-27
5522.0,5522.0,5414.0,5414.0,5960,2017-03-28
5666.0,5666.0,5414.0,5414.0,80,2017-03-29
5377.0,5414.0,5161.0,5414.0,1970,2017-03-30
5161.0,5161.0,5161.0,5161.0,300,2017-03-31
5161.0,5414.0,5161.0,5377.0,1460,2017-04-03
5522.0,5522.0,5414.0,5414.0,11010,2017-04-04
5233.0,5269.0,5233.0,5269.0,2210,2017-04-05
5269.0,5269.0,5125.0,5233.0,2820,2017-04-07
5233.0,5305.0,5233.0,5305.0,30,2017-04-10
5233.0,5269.0,5161.0,5269.0,800,2017-04-11
5341.0,5341.0,5233.0,5341.0,2020,2017-04-12
5359.0,5377.0,5233.0,5377.0,690,2017-04-13
5359.0,5359.0,5359.0,5359.0,100,2017-04-14
5089.0,5233.0,5053.0,5053.0,8090,2017-04-17
5233.0,5233.0,5233.0,5233.0,120,2017-04-18
5233.0,5233.0,5233.0,5233.0,720,2017-04-19
5197.0,5197.0,5053.0,5197.0,8260,2017-04-20
5161.0,5161.0,5143.0,5143.0,2100,2017-04-21
5053.0,5359.0,4872.0,5197.0,14540,2017-04-24
5161.0,5341.0,4854.0,5341.0,3010,2017-04-25
5341.0,5341.0,5107.0,5107.0,860,2017-04-26
5125.0,5305.0,5125.0,5197.0,6180,2017-04-27
5287.0,5287.0,5161.0,5197.0,2930,2017-04-28
5053.0,5233.0,5053.0,5215.0,11310,2017-05-03
5197.0,5197.0,5053.0,5197.0,11600,2017-05-04
5233.0,5233.0,5053.0,5215.0,10960,2017-05-05
5197.0,5215.0,5197.0,5197.0,13840,2017-05-08
5179.0,5197.0,5125.0,5197.0,8290,2017-05-09
5233.0,5233.0,5053.0,5089.0,2410,2017-05-10
5161.0,5161.0,5089.0,5125.0,7080,2017-05-11
5053.0,5125.0,5035.0,5125.0,1310,2017-05-12
5125.0,5233.0,5053.0,5233.0,15290,2017-05-15
5233.0,5341.0,5233.0,5233.0,160,2017-05-16
5233.0,5233.0,5107.0,5179.0,2580,2017-05-17
5125.0,5161.0,5125.0,5161.0,2730,2017-05-18
5089.0,5161.0,5053.0,5161.0,7160,2017-05-19
5197.0,5197.0,5161.0,5197.0,11930,2017-05-22
5305.0,5305.0,5233.0,5305.0,13900,2017-05-23
5341.0,5341.0,5269.0,5341.0,13930,2017-05-24
5341.0,5666.0,5305.0,5666.0,24890,2017-05-25
5666.0,5666.0,5396.0,5414.0,14100,2017-05-26
5558.0,5594.0,5323.0,5323.0,10610,2017-05-29
5323.0,5486.0,5323.0,5486.0,11260,2017-05-30
5486.0,5558.0,5486.0,5558.0,2910,2017-05-31
5558.0,5594.0,5558.0,5594.0,57460,2017-06-01
5630.0,5630.0,5594.0,5594.0,1010,2017-06-02
5594.0,5594.0,5522.0,5576.0,6800,2017-06-05
5414.0,5414.0,5377.0,5377.0,530,2017-06-06
5522.0,5522.0,5414.0,5522.0,960,2017-06-07
5504.0,5522.0,5486.0,5522.0,3900,2017-06-08
5558.0,5612.0,5486.0,5594.0,61910,2017-06-09
5594.0,5774.0,5594.0,5594.0,34080,2017-06-12
5865.0,5865.0,5774.0,5774.0,490,2017-06-13
5847.0,5847.0,5486.0,5774.0,38060,2017-06-14
5774.0,5774.0,5558.0,5756.0,11960,2017-06-15
5756.0,5756.0,5414.0,5738.0,41260,2017-06-16
5774.0,5883.0,5558.0,5666.0,15710,2017-06-19
5666.0,5973.0,5666.0,5973.0,41310,2017-06-20
6027.0,6135.0,5847.0,6135.0,202320,2017-06-21
6171.0,6550.0,6171.0,6550.0,807340,2017-06-22
6677.0,6821.0,6532.0,6641.0,181250,2017-06-23
6605.0,6677.0,6424.0,6550.0,67910,2017-06-26
6496.0,6496.0,6135.0,6171.0,407620,2017-06-27
6135.0,6280.0,6135.0,6189.0,118310,2017-06-28
6208.0,6208.0,5919.0,6171.0,131160,2017-06-29
6135.0,6135.0,5883.0,5955.0,81460,2017-06-30
5811.0,5955.0,5702.0,5756.0,131910,2017-07-03
5756.0,6099.0,5738.0,5901.0,35720,2017-07-04
5883.0,6063.0,5774.0,5955.0,25990,2017-07-05
5919.0,5955.0,5774.0,5883.0,28720,2017-07-06
5919.0,6009.0,5774.0,5883.0,132330,2017-07-07
5955.0,5955.0,5774.0,5847.0,66860,2017-07-10
5847.0,6063.0,5811.0,5919.0,71770,2017-07-11
5991.0,6027.0,5847.0,6027.0,108390,2017-07-12
6208.0,6442.0,6208.0,6442.0,440600,2017-07-13
6713.0,6713.0,6244.0,6244.0,43400,2017-07-14
6388.0,6460.0,6316.0,6388.0,93220,2017-07-17
6135.0,6208.0,5991.0,6135.0,147540,2017-07-18
5955.0,6244.0,5919.0,6135.0,86780,2017-07-19
5847.0,6135.0,5847.0,5991.0,40990,2017-07-20
6388.0,6388.0,6045.0,6045.0,25500,2017-07-21
6135.0,6135.0,5955.0,5955.0,28170,2017-07-24
6135.0,6135.0,5973.0,6117.0,10520,2017-07-25
6135.0,6135.0,5973.0,6117.0,17760,2017-07-26
6135.0,6352.0,6135.0,6298.0,75420,2017-07-27
6352.0,6388.0,6280.0,6388.0,32330,2017-07-28
6460.0,6460.0,6298.0,6388.0,51980,2017-07-31
6424.0,6424.0,6352.0,6424.0,30540,2017-08-01
6460.0,6496.0,6244.0,6460.0,89480,2017-08-02
6586.0,6586.0,6442.0,6442.0,54210,2017-08-03
6388.0,6478.0,6388.0,6478.0,40040,2017-08-04
6496.0,6496.0,6388.0,6496.0,50160,2017-08-07
6532.0,6532.0,6388.0,6496.0,80650,2017-08-08
6496.0,6496.0,6316.0,6424.0,42470,2017-08-09
6348.0,6501.0,6271.0,6462.0,29650,2017-08-10
6482.0,6482.0,6271.0,6386.0,6990,2017-08-11
6386.0,6386.0,6233.0,6348.0,19570,2017-08-14
6348.0,6462.0,6271.0,6271.0,36070,2017-08-15
6271.0,6310.0,6118.0,6252.0,43640,2017-08-16
6233.0,6252.0,6157.0,6157.0,11300,2017-08-17
6118.0,6137.0,6004.0,6004.0,44150,2017-08-18
6042.0,6042.0,5965.0,5984.0,37320,2017-08-21
6004.0,6386.0,6004.0,6386.0,187170,2017-08-22
6424.0,6424.0,6386.0,6386.0,7530,2017-08-23
6310.0,6462.0,6233.0,6233.0,9220,2017-08-24
6367.0,6367.0,6157.0,6157.0,9210,2017-08-25
6310.0,6310.0,6118.0,6137.0,35370,2017-08-28
6118.0,6310.0,6118.0,6195.0,12940,2017-08-29
6348.0,6386.0,6310.0,6348.0,43600,2017-08-30
6424.0,6424.0,6271.0,6310.0,32070,2017-08-31
6443.0,6443.0,6367.0,6386.0,6870,2017-09-01
6386.0,6462.0,6252.0,6386.0,12290,2017-09-05
6424.0,6692.0,6424.0,6596.0,115370,2017-09-06
6577.0,6692.0,6501.0,6615.0,77040,2017-09-07
6271.0,6577.0,6271.0,6577.0,26770,2017-09-08
6501.0,6501.0,6386.0,6501.0,13830,2017-09-11
6462.0,6462.0,6386.0,6462.0,2070,2017-09-12
6462.0,6539.0,6424.0,6424.0,35460,2017-09-13
6424.0,6577.0,6386.0,6386.0,51180,2017-09-14
6501.0,6558.0,6424.0,6462.0,29380,2017-09-15
6501.0,6501.0,6424.0,6462.0,15630,2017-09-18
6462.0,6501.0,6424.0,6462.0,21750,2017-09-19
6348.0,6462.0,6310.0,6462.0,45200,2017-09-20
6462.0,6577.0,6462.0,6577.0,72470,2017-09-21
6577.0,6692.0,6577.0,6654.0,71610,2017-09-22
6730.0,6730.0,6539.0,6615.0,11510,2017-09-25
6635.0,6635.0,6539.0,6539.0,19290,2017-09-26
6577.0,6615.0,6501.0,6501.0,30910,2017-09-27
6539.0,6615.0,6386.0,6386.0,14570,2017-09-28
6539.0,6539.0,6386.0,6386.0,28100,2017-09-29
6615.0,6615.0,6424.0,6596.0,12120,2017-10-02
6501.0,6596.0,6424.0,6462.0,19660,2017-10-03
6501.0,6501.0,6424.0,6501.0,17800,2017-10-04
6577.0,6577.0,6501.0,6501.0,39780,2017-10-05
6501.0,6501.0,6424.0,6424.0,47080,2017-10-06
6539.0,6539.0,6462.0,6462.0,1950,2017-10-09
6692.0,6692.0,6462.0,6501.0,29860,2017-10-10
6577.0,6577.0,6462.0,6462.0,8660,2017-10-11
6424.0,6501.0,6386.0,6424.0,73280,2017-10-12
6501.0,6577.0,6424.0,6577.0,28280,2017-10-13
6539.0,6577.0,6501.0,6501.0,18250,2017-10-16
6577.0,6940.0,6501.0,6921.0,365770,2017-10-17
6921.0,7265.0,6883.0,7132.0,143230,2017-10-18
7132.0,7227.0,6883.0,6960.0,78260,2017-10-19
6960.0,6998.0,6730.0,6864.0,72100,2017-10-20
6845.0,6883.0,6768.0,6845.0,14280,2017-10-23
6768.0,7265.0,6768.0,6998.0,189460,2017-10-24
6921.0,7036.0,6921.0,6960.0,40700,2017-10-25
7036.0,7036.0,6883.0,7017.0,72530,2017-10-26
6960.0,7151.0,6960.0,7074.0,157780,2017-10-27
7265.0,7265.0,7017.0,7151.0,135100,2017-10-30
7189.0,7227.0,7151.0,7151.0,74700,2017-10-31
7151.0,7648.0,7113.0,7514.0,194090,2017-11-01
7571.0,7992.0,7533.0,7763.0,165480,2017-11-02
7724.0,7763.0,7495.0,7724.0,58210,2017-11-03
7801.0,8260.0,7648.0,8030.0,185620,2017-11-06
8030.0,8394.0,8030.0,8374.0,299550,2017-11-07
8489.0,8872.0,8413.0,8795.0,241850,2017-11-08
8872.0,9407.0,8872.0,9292.0,232490,2017-11-09
9522.0,9522.0,8719.0,8719.0,236370,2017-11-10
8719.0,9311.0,8527.0,9311.0,608070,2017-11-13
9579.0,9789.0,9158.0,9407.0,281990,2017-11-14
9216.0,9522.0,9216.0,9292.0,198890,2017-11-15
9254.0,9330.0,9024.0,9292.0,231390,2017-11-16
9177.0,9254.0,9024.0,9063.0,206350,2017-11-17
8986.0,9655.0,8986.0,9598.0,246780,2017-11-20
9617.0,10172.0,9617.0,9866.0,444630,2017-11-21
9923.0,10095.0,9675.0,9751.0,242430,2017-11-22
9885.0,10363.0,9789.0,9847.0,459520,2017-11-23
9770.0,10133.0,9770.0,10038.0,326140,2017-11-24
10497.0,10726.0,10497.0,10726.0,712550,2017-11-27
10726.0,11395.0,10726.0,11319.0,462620,2017-11-28
11510.0,11816.0,11166.0,11166.0,775640,2017-11-29
11166.0,11510.0,11166.0,11319.0,359990,2017-11-30
11357.0,11548.0,11013.0,11434.0,314300,2017-12-01
11778.0,12007.0,11663.0,11931.0,346440,2017-12-04
11931.0,12619.0,11587.0,12160.0,672070,2017-12-05
12160.0,13001.0,12084.0,12772.0,543450,2017-12-06
13001.0,13651.0,13001.0,13651.0,588400,2017-12-07
14340.0,14588.0,14149.0,14588.0,509360,2017-12-08
14531.0,15602.0,14072.0,15296.0,589240,2017-12-11
15678.0,16366.0,15640.0,16366.0,686540,2017-12-12
17322.0,17495.0,17284.0,17495.0,514940,2017-12-13
18623.0,18718.0,18355.0,18718.0,433820,2017-12-14
19846.0,19999.0,17418.0,17418.0,641630,2017-12-15
16214.0,16214.0,16214.0,16214.0,14720,2017-12-18
15085.0,15085.0,15085.0,15085.0,23020,2017-12-19
14034.0,14340.0,14034.0,14034.0,856730,2017-12-20
13059.0,13059.0,13059.0,13059.0,274910,2017-12-21
12160.0,12160.0,12160.0,12160.0,76620,2017-12-22
11319.0,13001.0,11319.0,13001.0,1021340,2017-12-25
13575.0,13881.0,12103.0,12103.0,606660,2017-12-26
11262.0,11262.0,11262.0,11262.0,220000,2017-12-27
10516.0,11395.0,10478.0,10631.0,967120,2017-12-28
10707.0,11281.0,10516.0,11089.0,463890,2017-12-29
11166.0,11281.0,10592.0,10822.0,359680,2018-01-02
10822.0,11567.0,10822.0,11319.0,659940,2018-01-03
11319.0,11625.0,11128.0,11434.0,283880,2018-01-04
11281.0,11376.0,11051.0,11051.0,216670,2018-01-05
10822.0,11032.0,10592.0,10707.0,423910,2018-01-08
10784.0,11013.0,10707.0,10784.0,341750,2018-01-09
10860.0,10860.0,10631.0,10707.0,314570,2018-01-10
10707.0,10975.0,10554.0,10917.0,261050,2018-01-11
10917.0,11434.0,10917.0,11013.0,283960,2018-01-12
11013.0,11281.0,10860.0,11013.0,122790,2018-01-15
11013.0,11013.0,10745.0,10745.0,154750,2018-01-16
10745.0,10822.0,10535.0,10535.0,246700,2018-01-17
10325.0,10592.0,10325.0,10592.0,144260,2018-01-18
