open,high,low,close,volume,tradingDate
2730.0,2730.0,2600.0,2600.0,267900,2023-09-29
2550.0,2620.0,2550.0,2550.0,102600,2023-10-02
2480.0,2480.0,2260.0,2260.0,3200,2023-10-03
2070.0,2350.0,2070.0,2270.0,70300,2023-10-04
2300.0,2310.0,2240.0,2240.0,32200,2023-10-05
2220.0,2250.0,2130.0,2250.0,33600,2023-10-06
2220.0,2320.0,2220.0,2300.0,36000,2023-10-09
2410.0,2500.0,2380.0,2500.0,29100,2023-10-10
2460.0,2480.0,2410.0,2450.0,36700,2023-10-11
2470.0,2510.0,2370.0,2370.0,65100,2023-10-12
2370.0,2370.0,2240.0,2330.0,16300,2023-10-13
2350.0,2350.0,2210.0,2240.0,12300,2023-10-16
2210.0,2270.0,2160.0,2180.0,29700,2023-10-17
2120.0,2120.0,1950.0,1950.0,1600,2023-10-18
1840.0,1920.0,1840.0,1920.0,114000,2023-10-19
1860.0,1860.0,1810.0,1810.0,110400,2023-10-20
1900.0,1920.0,1860.0,1860.0,2300,2023-10-23
1870.0,1910.0,1820.0,1910.0,137900,2023-10-24
1880.0,2000.0,1880.0,1990.0,42700,2023-10-25
1860.0,1860.0,1610.0,1630.0,67200,2023-10-26
1640.0,1730.0,1630.0,1730.0,37400,2023-10-27
1700.0,1730.0,1660.0,1660.0,38100,2023-10-30
1630.0,1690.0,1600.0,1600.0,8400,2023-10-31
1630.0,1760.0,1630.0,1760.0,17600,2023-11-01
1870.0,2200.0,1860.0,2090.0,86900,2023-11-02
2040.0,2180.0,2020.0,2180.0,19500,2023-11-03
2150.0,2250.0,2150.0,2250.0,61600,2023-11-06
2220.0,2320.0,2180.0,2200.0,413800,2023-11-07
2230.0,2560.0,2200.0,2560.0,172800,2023-11-08
2530.0,2530.0,2510.0,2530.0,186500,2023-11-09
2390.0,2550.0,2370.0,2490.0,160800,2023-11-10
2310.0,2590.0,2310.0,2480.0,192100,2023-11-13
2560.0,2560.0,2270.0,2290.0,180100,2023-11-14
2480.0,2480.0,2420.0,2420.0,172000,2023-11-15
2250.0,2290.0,2160.0,2190.0,154300,2023-11-16
2140.0,2190.0,1990.0,2050.0,137600,2023-11-17
1830.0,1960.0,1810.0,1890.0,160100,2023-11-20
2040.0,2170.0,2040.0,2070.0,101200,2023-11-21
1990.0,2030.0,1970.0,2030.0,98100,2023-11-22
2060.0,2060.0,1950.0,1950.0,62900,2023-11-23
1780.0,1780.0,1710.0,1730.0,138600,2023-11-24
2060.0,2060.0,1690.0,1720.0,80000,2023-11-27
1710.0,1780.0,1640.0,1780.0,107300,2023-11-28
2660.0,2660.0,1770.0,1860.0,86200,2023-11-29
2600.0,2600.0,1780.0,1780.0,143700,2023-11-30
2600.0,2700.0,1740.0,1840.0,124800,2023-12-01
1880.0,1900.0,1870.0,1900.0,94400,2023-12-04
2470.0,2850.0,1940.0,1950.0,55500,2023-12-05
1890.0,1910.0,1870.0,1910.0,63500,2023-12-06
1980.0,2010.0,1830.0,1960.0,210900,2023-12-07
2070.0,2120.0,2050.0,2050.0,89100,2023-12-08
1970.0,1970.0,1880.0,1930.0,117400,2023-12-11
1930.0,1930.0,1900.0,1900.0,62500,2023-12-12
2500.0,2500.0,1860.0,1860.0,94000,2023-12-13
1910.0,1910.0,1800.0,1800.0,111700,2023-12-14
1790.0,1810.0,1720.0,1760.0,134000,2023-12-15
1730.0,1750.0,1660.0,1660.0,359300,2023-12-18
1650.0,1750.0,1650.0,1750.0,44100,2023-12-19
1820.0,1820.0,1770.0,1780.0,54800,2023-12-20
1760.0,1760.0,1760.0,1760.0,70300,2023-12-21
1790.0,1800.0,1760.0,1760.0,42100,2023-12-22
1750.0,1840.0,1750.0,1820.0,66000,2023-12-25
1800.0,1800.0,1790.0,1800.0,71200,2023-12-26
1910.0,1930.0,1890.0,1890.0,275700,2023-12-27
1880.0,1880.0,1870.0,1880.0,154900,2023-12-28
1930.0,1930.0,1900.0,1900.0,314400,2023-12-29
1950.0,1950.0,1800.0,1800.0,336900,2024-01-02
1760.0,1830.0,1760.0,1830.0,393200,2024-01-03
1850.0,1910.0,1830.0,1830.0,416600,2024-01-04
1840.0,1870.0,1800.0,1840.0,198800,2024-01-05
1870.0,1910.0,1870.0,1910.0,307600,2024-01-08
1850.0,1850.0,1760.0,1800.0,319100,2024-01-09
1790.0,1800.0,1680.0,1710.0,273900,2024-01-10
1720.0,1770.0,1720.0,1750.0,235300,2024-01-11
1680.0,1710.0,1620.0,1650.0,270400,2024-01-12
1640.0,1690.0,1630.0,1630.0,82400,2024-01-15
1600.0,1750.0,1590.0,1720.0,240400,2024-01-16
1780.0,1800.0,1740.0,1770.0,175900,2024-01-17
1750.0,1770.0,1710.0,1730.0,226400,2024-01-18
1750.0,1770.0,1740.0,1740.0,126500,2024-01-19
1770.0,1940.0,1760.0,1880.0,135900,2024-01-22
1910.0,1910.0,1860.0,1870.0,111900,2024-01-23
1850.0,1900.0,1850.0,1850.0,91300,2024-01-24
1830.0,1870.0,1790.0,1840.0,228900,2024-01-25
1860.0,1870.0,1840.0,1860.0,199900,2024-01-26
1840.0,1840.0,1750.0,1770.0,165800,2024-01-29
1740.0,1750.0,1720.0,1750.0,84400,2024-01-30
1740.0,1750.0,1680.0,1680.0,124300,2024-01-31
1660.0,1730.0,1660.0,1710.0,179600,2024-02-01
1700.0,1740.0,1690.0,1690.0,160200,2024-02-02
1690.0,1760.0,1690.0,1720.0,182800,2024-02-05
1740.0,1750.0,1700.0,1710.0,172000,2024-02-06
1720.0,1760.0,1710.0,1740.0,289000,2024-02-07
1730.0,1860.0,1730.0,1770.0,245400,2024-02-15
1810.0,1830.0,1750.0,1760.0,156500,2024-02-16
1740.0,1930.0,1640.0,1880.0,209200,2024-02-19
1890.0,1910.0,1840.0,1870.0,171400,2024-02-20
1840.0,1850.0,1720.0,1730.0,156300,2024-02-21
1700.0,1730.0,1660.0,1660.0,188600,2024-02-22
1650.0,1720.0,1630.0,1630.0,263800,2024-02-23
1630.0,1680.0,1570.0,1660.0,291100,2024-02-26
1690.0,2100.0,1690.0,2100.0,248900,2024-02-27
2100.0,2250.0,2020.0,2180.0,268500,2024-02-28
2180.0,2290.0,2140.0,2260.0,180700,2024-02-29
2310.0,2310.0,2180.0,2240.0,191000,2024-03-01
2230.0,2360.0,2170.0,2200.0,107600,2024-03-04
2180.0,2300.0,2140.0,2170.0,241000,2024-03-05
2190.0,2190.0,2040.0,2070.0,115900,2024-03-06
2080.0,2230.0,2050.0,2140.0,127600,2024-03-07
2150.0,2150.0,1930.0,1950.0,205100,2024-03-08
1890.0,1960.0,1780.0,1780.0,174400,2024-03-11
1770.0,1870.0,1760.0,1830.0,190700,2024-03-12
1850.0,2050.0,1850.0,2050.0,223500,2024-03-13
2060.0,2060.0,1880.0,1910.0,135500,2024-03-14
1880.0,1980.0,1790.0,1890.0,138300,2024-03-15
1810.0,1810.0,1510.0,1630.0,370500,2024-03-18
1640.0,1920.0,1590.0,1720.0,181700,2024-03-19
1710.0,1760.0,1700.0,1760.0,271500,2024-03-20
1830.0,1880.0,1770.0,1770.0,61300,2024-03-21
1820.0,1930.0,1790.0,1870.0,137500,2024-03-22
2920.0,2920.0,2920.0,2920.0,100,2024-03-26
2920.0,2920.0,2000.0,2500.0,6200,2024-03-27
2500.0,2500.0,2500.0,2500.0,200,2024-03-28
2000.0,2480.0,2000.0,2480.0,2500,2024-03-29
2420.0,2430.0,2000.0,2430.0,5900,2024-04-01
1500.0,1760.0,1500.0,1760.0,29700,2024-04-02
1770.0,1770.0,1670.0,1670.0,12900,2024-04-03
1610.0,1620.0,1530.0,1550.0,342900,2024-04-04
1500.0,1530.0,1420.0,1500.0,241000,2024-04-05
1450.0,1530.0,1410.0,1500.0,107200,2024-04-08
1500.0,1540.0,1490.0,1540.0,44900,2024-04-09
1590.0,1590.0,1520.0,1520.0,28800,2024-04-10
1430.0,1610.0,1430.0,1590.0,183100,2024-04-11
1570.0,1570.0,1520.0,1530.0,71600,2024-04-12
1500.0,1530.0,1170.0,1170.0,163600,2024-04-15
1140.0,1150.0,1040.0,1100.0,80100,2024-04-16
1120.0,1120.0,1040.0,1060.0,21600,2024-04-17
930.0,1060.0,930.0,1050.0,23800,2024-04-19
990.0,1010.0,980.0,990.0,21100,2024-04-22
960.0,960.0,920.0,920.0,11900,2024-04-23
920.0,1130.0,920.0,1130.0,8200,2024-04-24
1070.0,1090.0,1060.0,1080.0,20800,2024-04-25
990.0,1050.0,970.0,1040.0,187300,2024-04-26
950.0,960.0,930.0,960.0,152000,2024-05-02
1020.0,1120.0,1010.0,1060.0,140700,2024-05-03
1050.0,1160.0,1050.0,1150.0,44500,2024-05-06
1190.0,1260.0,1120.0,1260.0,234800,2024-05-07
1330.0,1520.0,1300.0,1500.0,82100,2024-05-08
1560.0,1560.0,1360.0,1480.0,446800,2024-05-09
1470.0,1490.0,1320.0,1450.0,198500,2024-05-10
1440.0,1440.0,1320.0,1320.0,348300,2024-05-13
1360.0,1460.0,1320.0,1340.0,432900,2024-05-14
1340.0,1660.0,1340.0,1600.0,655000,2024-05-15
1780.0,1790.0,1680.0,1730.0,527600,2024-05-16
1720.0,1720.0,1600.0,1680.0,233800,2024-05-17
1770.0,1860.0,1720.0,1860.0,311900,2024-05-20
1790.0,1790.0,1640.0,1690.0,421200,2024-05-21
1750.0,1750.0,1560.0,1560.0,128200,2024-05-22
1650.0,1900.0,1650.0,1900.0,375400,2024-05-23
1850.0,1890.0,1660.0,1680.0,236300,2024-05-24
1670.0,1790.0,1600.0,1600.0,140600,2024-05-27
1750.0,1760.0,1630.0,1740.0,169100,2024-05-28
1740.0,1770.0,1570.0,1570.0,201000,2024-05-29
1500.0,1510.0,1340.0,1470.0,222500,2024-05-30
1430.0,1560.0,1360.0,1560.0,141900,2024-05-31
1580.0,1660.0,1580.0,1610.0,112900,2024-06-03
1640.0,1910.0,1640.0,1690.0,204900,2024-06-04
1740.0,1790.0,1670.0,1680.0,215900,2024-06-05
1700.0,1830.0,1650.0,1650.0,24400,2024-06-06
1720.0,1720.0,1600.0,1690.0,53700,2024-06-07
1690.0,1700.0,1610.0,1610.0,34300,2024-06-10
1670.0,1710.0,1560.0,1600.0,15400,2024-06-11
1530.0,1680.0,1530.0,1680.0,76900,2024-06-12
1770.0,1770.0,1650.0,1700.0,536500,2024-06-13
1690.0,1860.0,1650.0,1650.0,45800,2024-06-14
1540.0,1730.0,1500.0,1660.0,50800,2024-06-17
1670.0,1690.0,1610.0,1620.0,48500,2024-06-18
1620.0,1620.0,1530.0,1580.0,185500,2024-06-19
1540.0,1550.0,1400.0,1490.0,84200,2024-06-20
1510.0,1510.0,1400.0,1430.0,118600,2024-06-21
1360.0,1370.0,1080.0,1080.0,227200,2024-06-24
1210.0,1310.0,1140.0,1270.0,93900,2024-06-25
1240.0,1360.0,1240.0,1260.0,14400,2024-06-26
1290.0,1290.0,1200.0,1220.0,119100,2024-06-27
1190.0,1210.0,1040.0,1080.0,377000,2024-06-28
