open,high,low,close,volume,tradingDate
6141.0,6164.0,5813.0,5930.0,70400,2011-01-24
5930.0,6000.0,5648.0,5648.0,6500,2011-02-08
5648.0,5977.0,5648.0,5977.0,100,2011-02-14
5977.0,6375.0,5930.0,5930.0,600,2011-02-21
5930.0,5930.0,5930.0,5930.0,0,2011-02-28
5531.0,5531.0,5156.0,5391.0,1200,2011-03-07
5391.0,5484.0,4664.0,5344.0,11100,2011-03-14
5625.0,5930.0,4992.0,5508.0,15900,2011-03-21
5625.0,5813.0,5180.0,5250.0,5100,2011-03-28
5156.0,5438.0,4570.0,4711.0,9600,2011-04-04
4805.0,4805.0,3891.0,4266.0,10500,2011-04-13
3984.0,4570.0,3984.0,4336.0,12400,2011-04-18
4523.0,4805.0,4266.0,4758.0,31600,2011-04-25
4688.0,4688.0,4406.0,4664.0,15700,2011-05-04
4664.0,4688.0,4359.0,4430.0,7000,2011-05-09
4125.0,4125.0,3445.0,3445.0,400,2011-05-16
3516.0,3867.0,3188.0,3867.0,5200,2011-05-23
3867.0,3867.0,3258.0,3445.0,11500,2011-05-30
3680.0,3680.0,3047.0,3164.0,8500,2011-06-06
3375.0,3375.0,3188.0,3258.0,19900,2011-06-13
3234.0,3469.0,3234.0,3469.0,6800,2011-06-20
3469.0,3586.0,3469.0,3586.0,100,2011-06-27
3586.0,3586.0,3234.0,3281.0,5000,2011-07-04
3281.0,3234.0,3234.0,3281.0,0,2011-07-11
3281.0,3281.0,3070.0,3070.0,2500,2011-07-18
3234.0,3234.0,3047.0,3047.0,1700,2011-07-25
3047.0,3211.0,2836.0,3047.0,18000,2011-08-01
3164.0,3188.0,3047.0,3188.0,1200,2011-08-08
3188.0,3398.0,3047.0,3070.0,20100,2011-08-15
3023.0,3352.0,2906.0,3352.0,12800,2011-08-22
3141.0,3328.0,3117.0,3211.0,37300,2011-08-29
3352.0,3512.0,3164.0,3486.0,46300,2011-09-05
3563.0,3794.0,3358.0,3768.0,19800,2011-09-12
3563.0,3563.0,3512.0,3512.0,6400,2011-09-19
3281.0,3435.0,3076.0,3435.0,10000,2011-09-26
3435.0,3435.0,3435.0,3435.0,0,2011-10-03
3435.0,3435.0,3435.0,3435.0,0,2011-10-10
3435.0,3435.0,3204.0,3204.0,5900,2011-10-17
3179.0,3204.0,3153.0,3179.0,9700,2011-10-24
3358.0,3358.0,3179.0,3204.0,5600,2011-10-31
3204.0,3358.0,3204.0,3358.0,100,2011-11-07
3358.0,3538.0,3358.0,3538.0,5800,2011-11-14
3589.0,3589.0,3589.0,3589.0,100,2011-11-21
3589.0,3589.0,3333.0,3466.0,1000,2011-11-28
3333.0,3653.0,3279.0,3333.0,6300,2011-12-05
3333.0,3333.0,3279.0,3279.0,8000,2011-12-12
3439.0,3493.0,3279.0,3333.0,7200,2011-12-19
3333.0,3546.0,3119.0,3173.0,4300,2011-12-26
3279.0,3333.0,3253.0,3333.0,15800,2012-01-03
3333.0,3333.0,3279.0,3333.0,3000,2012-01-09
3333.0,3333.0,3333.0,3333.0,0,2012-01-16
3333.0,3466.0,3333.0,3466.0,1100,2012-01-30
3466.0,3466.0,3279.0,3306.0,16000,2012-02-06
3253.0,3466.0,3039.0,3226.0,60600,2012-02-13
3253.0,3253.0,3199.0,3226.0,37700,2012-02-20
3226.0,3253.0,3199.0,3226.0,17900,2012-02-27
3413.0,4132.0,3413.0,3653.0,22200,2012-03-05
3866.0,3866.0,3466.0,3573.0,3500,2012-03-12
3573.0,3786.0,3466.0,3679.0,2500,2012-03-19
3679.0,3946.0,3466.0,3946.0,10800,2012-03-26
3733.0,3999.0,3733.0,3733.0,6900,2012-04-03
3786.0,4095.0,3733.0,4007.0,7500,2012-04-09
4065.0,5381.0,4065.0,5381.0,16800,2012-04-16
5645.0,6025.0,5557.0,6025.0,4500,2012-04-23
6025.0,6025.0,5615.0,5615.0,100,2012-05-02
5235.0,5235.0,4562.0,5118.0,6500,2012-05-07
5118.0,5118.0,5118.0,5118.0,0,2012-05-14
4767.0,4767.0,4387.0,4387.0,400,2012-05-21
4679.0,4679.0,4387.0,4387.0,2900,2012-05-28
4241.0,4796.0,4241.0,4796.0,3300,2012-06-04
4796.0,5557.0,4475.0,5557.0,12500,2012-06-11
5381.0,5411.0,5206.0,5411.0,16800,2012-06-18
5762.0,5849.0,5586.0,5849.0,23700,2012-06-25
5645.0,5996.0,5294.0,5996.0,10400,2012-07-02
5996.0,5996.0,5996.0,5996.0,0,2012-07-09
5996.0,5996.0,5586.0,5586.0,200,2012-07-16
5586.0,5586.0,5206.0,5206.0,100,2012-07-23
5206.0,5206.0,5206.0,5206.0,0,2012-07-30
5206.0,5206.0,5206.0,5206.0,0,2012-08-06
5206.0,5206.0,4533.0,4533.0,500,2012-08-13
4533.0,4533.0,4533.0,4533.0,0,2012-08-20
4533.0,4533.0,4089.0,4089.0,2000,2012-08-27
4089.0,4241.0,4089.0,4241.0,100,2012-09-04
4089.0,4362.0,4089.0,4362.0,900,2012-09-10
4362.0,4362.0,3786.0,3786.0,1200,2012-09-17
3786.0,3786.0,3544.0,3544.0,100,2012-09-24
3574.0,3574.0,3574.0,3574.0,100,2012-10-01
3574.0,3574.0,3574.0,3574.0,0,2012-10-08
3574.0,3574.0,3574.0,3574.0,0,2012-10-15
3574.0,3574.0,3574.0,3574.0,0,2012-10-22
3574.0,3574.0,3332.0,3332.0,100,2012-10-29
3332.0,3332.0,3120.0,3120.0,12000,2012-11-05
3120.0,3181.0,2969.0,3150.0,5700,2012-11-12
3150.0,3484.0,3150.0,3484.0,2100,2012-11-19
3484.0,3484.0,3453.0,3453.0,8000,2012-11-26
3544.0,3905.0,3544.0,3640.0,3600,2012-12-03
3640.0,3971.0,3640.0,3971.0,1700,2012-12-10
4137.0,4567.0,4104.0,4567.0,500,2012-12-17
4799.0,4799.0,4468.0,4468.0,3700,2012-12-24
4468.0,4567.0,4236.0,4567.0,5800,2013-01-02
4302.0,4567.0,4236.0,4468.0,2500,2013-01-07
4170.0,4865.0,3806.0,3839.0,17100,2013-01-14
4203.0,4203.0,3740.0,3938.0,4100,2013-01-21
4104.0,4302.0,3640.0,4038.0,9000,2013-01-28
4038.0,4633.0,3938.0,4435.0,4100,2013-02-04
4501.0,4633.0,3971.0,4402.0,32500,2013-02-18
3971.0,4269.0,3839.0,3905.0,8300,2013-02-25
3905.0,3971.0,3905.0,3971.0,1500,2013-03-04
4004.0,4137.0,3938.0,4137.0,8200,2013-03-11
4137.0,4402.0,4137.0,4402.0,14300,2013-03-18
4402.0,4402.0,4302.0,4302.0,3000,2013-03-25
4302.0,4435.0,4302.0,4302.0,3500,2013-04-01
4302.0,4600.0,4302.0,4600.0,4800,2013-04-08
4302.0,4468.0,4302.0,4435.0,900,2013-04-15
4435.0,4865.0,4302.0,4302.0,8100,2013-04-22
4633.0,4633.0,4633.0,4633.0,100,2013-05-02
4633.0,4997.0,4335.0,4997.0,3900,2013-05-06
5494.0,6586.0,4964.0,6156.0,96900,2013-05-13
6089.0,6950.0,5990.0,6453.0,193800,2013-05-20
6586.0,6685.0,6056.0,6123.0,174900,2013-05-27
6123.0,7512.0,6123.0,7512.0,265600,2013-06-03
7380.0,8737.0,6751.0,8340.0,679600,2013-06-10
8373.0,8373.0,6950.0,7182.0,220600,2013-06-17
7446.0,7678.0,6983.0,7446.0,201600,2013-06-24
7413.0,8969.0,7347.0,7976.0,661800,2013-07-01
8042.0,8241.0,7300.0,7383.0,329900,2013-07-08
7258.0,7300.0,6841.0,7091.0,140900,2013-07-15
7091.0,7091.0,6257.0,6299.0,135100,2013-07-22
6388.0,6340.0,5579.0,5798.0,112300,2013-07-29
5631.0,5839.0,5618.0,5756.0,44700,2013-08-05
5840.0,5822.0,5419.0,5715.0,56400,2013-08-12
5673.0,5791.0,5065.0,5589.0,79000,2013-08-19
5589.0,5666.0,5358.0,5423.0,60200,2013-08-26
5423.0,5363.0,5253.0,5297.0,39800,2013-09-03
5381.0,5432.0,5268.0,5339.0,50800,2013-09-09
5339.0,5432.0,5247.0,5381.0,56500,2013-09-16
5381.0,5564.0,5383.0,5506.0,20000,2013-09-23
5548.0,6058.0,5531.0,5923.0,94900,2013-09-30
5923.0,6016.0,5558.0,5589.0,53200,2013-10-07
5506.0,5810.0,5517.0,5673.0,43500,2013-10-14
5589.0,5821.0,5575.0,5715.0,132000,2013-10-21
5673.0,6678.0,5661.0,6299.0,307880,2013-10-28
6257.0,6257.0,5973.0,6090.0,76900,2013-11-04
6090.0,6406.0,6130.0,6382.0,69200,2013-11-11
6382.0,7417.0,6464.0,7175.0,145300,2013-11-18
7175.0,7280.0,6759.0,7133.0,46070,2013-11-25
7091.0,7614.0,7025.0,7508.0,162600,2013-12-02
7467.0,7473.0,7166.0,7425.0,110600,2013-12-09
7425.0,7680.0,7380.0,7467.0,123640,2013-12-16
7508.0,7874.0,7556.0,7717.0,486328,2013-12-23
7467.0,7742.0,7531.0,7675.0,24800,2013-12-30
7586.0,7685.0,7551.0,7586.0,8800,2014-01-02
7496.0,8030.0,7526.0,7764.0,73400,2014-01-06
7898.0,7854.0,7484.0,7630.0,94200,2014-01-13
7630.0,7694.0,7366.0,7496.0,98200,2014-01-20
7496.0,7496.0,7496.0,7496.0,16600,2014-01-27
7496.0,7891.0,7489.0,7496.0,16600,2014-02-06
7720.0,7822.0,7147.0,7541.0,125000,2014-02-10
7541.0,7759.0,7434.0,7496.0,131600,2014-02-17
7586.0,7995.0,7442.0,7809.0,120000,2014-02-24
7809.0,7940.0,7623.0,7720.0,76800,2014-03-03
7720.0,7897.0,7442.0,7541.0,106420,2014-03-10
7809.0,7900.0,7482.0,7809.0,46700,2014-03-17
7898.0,7875.0,7640.0,7809.0,103120,2014-03-24
7764.0,7854.0,7627.0,7720.0,45100,2014-03-31
7541.0,8236.0,7614.0,7675.0,24820,2014-04-07
7586.0,7722.0,7281.0,7541.0,47900,2014-04-14
7363.0,7356.0,7157.0,7273.0,27100,2014-04-21
7229.0,7756.0,7177.0,7273.0,12000,2014-04-28
7675.0,7628.0,6292.0,6916.0,56800,2014-05-05
6470.0,6792.0,6060.0,6158.0,101600,2014-05-12
6158.0,7597.0,6315.0,6470.0,162400,2014-05-19
6470.0,7208.0,6470.0,6559.0,60610,2014-05-26
6559.0,6840.0,6515.0,6693.0,10110,2014-06-02
6559.0,7118.0,6330.0,6872.0,2100,2014-06-09
6827.0,6874.0,6515.0,6738.0,3300,2014-06-16
6693.0,7202.0,6690.0,7139.0,17600,2014-06-23
6916.0,7993.0,7216.0,7363.0,4100,2014-06-30
7318.0,8042.0,7318.0,7586.0,20200,2014-07-07
7586.0,8116.0,7457.0,7586.0,60600,2014-07-14
7496.0,7765.0,7506.0,7675.0,52200,2014-07-21
7586.0,7851.0,7631.0,7764.0,27500,2014-07-28
7675.0,7854.0,7675.0,7764.0,23400,2014-08-04
7764.0,8196.0,7764.0,8096.0,85220,2014-08-11
8096.0,8239.0,8018.0,8191.0,46800,2014-08-18
8143.0,8352.0,8160.0,8285.0,38400,2014-08-25
8238.0,8512.0,8238.0,8285.0,12700,2014-09-03
8285.0,8551.0,8222.0,8285.0,62800,2014-09-08
8285.0,8839.0,8288.0,8664.0,26200,2014-09-15
8617.0,8895.0,8562.0,8664.0,1900,2014-09-22
8806.0,8946.0,8342.0,8617.0,6600,2014-09-29
8664.0,9232.0,8797.0,8948.0,24020,2014-10-06
8759.0,9393.0,8522.0,8948.0,10700,2014-10-13
8569.0,8995.0,8100.0,8759.0,6500,2014-10-20
8948.0,9422.0,8474.0,8948.0,500,2014-10-27
8143.0,9296.0,7411.0,8901.0,700,2014-11-03
8191.0,9570.0,7985.0,8285.0,900,2014-11-10
8901.0,9729.0,7325.0,8901.0,1040,2014-11-17
8901.0,9677.0,8849.0,8948.0,3520,2014-11-24
8995.0,9043.0,8947.0,8995.0,22400,2014-12-01
8096.0,9495.0,8096.0,8948.0,111000,2014-12-08
8901.0,8901.0,8901.0,8901.0,5620,2014-12-15
8995.0,8995.0,8995.0,8995.0,100,2014-12-22
8759.0,9241.0,8850.0,8948.0,18100,2014-12-29
8664.0,9176.0,8780.0,8853.0,23100,2015-01-05
8853.0,9047.0,8759.0,8901.0,13700,2015-01-12
8901.0,9241.0,8851.0,8948.0,37900,2015-01-19
8664.0,9389.0,8664.0,8948.0,62600,2015-01-26
8427.0,9656.0,8522.0,8948.0,42600,2015-02-02
8285.0,10417.0,8886.0,9374.0,20500,2015-02-09
8475.0,9338.0,8732.0,8759.0,31900,2015-02-24
8759.0,9278.0,8689.0,8711.0,9200,2015-03-02
8427.0,8972.0,8510.0,8617.0,23700,2015-03-09
8427.0,8979.0,8365.0,8759.0,7800,2015-03-16
8711.0,9553.0,8651.0,9469.0,175300,2015-03-23
9327.0,9356.0,8489.0,8522.0,156400,2015-03-30
8569.0,9056.0,8009.0,8711.0,151400,2015-04-06
8522.0,10046.0,8345.0,9469.0,362000,2015-04-13
8522.0,9812.0,8617.0,9043.0,401100,2015-04-20
9279.0,9493.0,9350.0,9421.0,400,2015-04-27
8995.0,10196.0,8970.0,9469.0,8500,2015-05-04
8617.0,9874.0,8829.0,9469.0,4375,2015-05-11
9469.0,9668.0,8427.0,8901.0,255190,2015-05-18
8901.0,9935.0,8792.0,9434.0,109300,2015-05-25
9434.0,10989.0,9486.0,9983.0,8530,2015-06-01
9983.0,10152.0,9281.0,9983.0,630,2015-06-08
9035.0,10182.0,9063.0,9733.0,6100,2015-06-15
9733.0,10477.0,9334.0,9783.0,17700,2015-06-22
9733.0,11422.0,9882.0,10682.0,2300,2015-06-29
10682.0,10924.0,10040.0,10482.0,210,2015-07-06
10482.0,11214.0,10146.0,10482.0,3500,2015-07-13
9484.0,11278.0,9821.0,9983.0,24840,2015-07-20
8985.0,11006.0,9494.0,10382.0,3000,2015-07-27
9384.0,11994.0,9880.0,11480.0,3230,2015-08-03
11480.0,12478.0,11334.0,11880.0,700,2015-08-10
12129.0,12837.0,11522.0,12179.0,300,2015-08-17
12179.0,12605.0,11366.0,12179.0,500,2015-08-24
12179.0,13214.0,11638.0,11930.0,1340,2015-08-31
10831.0,12936.0,11504.0,12678.0,1600,2015-09-07
12678.0,12678.0,12678.0,12678.0,0,2015-09-14
12678.0,12678.0,12678.0,12678.0,5,2015-09-21
12678.0,13026.0,11699.0,12429.0,1120,2015-09-28
11231.0,14106.0,11139.0,12179.0,5400,2015-10-05
12678.0,12678.0,12678.0,12678.0,133,2015-10-12
12678.0,14901.0,12678.0,13727.0,622,2015-10-19
13727.0,13727.0,13727.0,13727.0,0,2015-10-26
13727.0,16565.0,13603.0,15973.0,700,2015-11-02
15973.0,17485.0,16457.0,16971.0,200,2015-11-09
16971.0,16971.0,16971.0,16971.0,0,2015-11-16
16971.0,16971.0,16971.0,16971.0,0,2015-11-23
16971.0,16971.0,16971.0,16971.0,0,2015-11-30
16971.0,17608.0,14435.0,15474.0,1900,2015-12-07
16721.0,16465.0,13035.0,13627.0,5100,2015-12-14
12329.0,15192.0,12792.0,13177.0,2600,2015-12-21
13627.0,14539.0,12498.0,14176.0,700,2015-12-28
14126.0,15533.0,12079.0,12079.0,3000,2016-01-04
11480.0,12299.0,11311.0,11730.0,67100,2016-01-11
11480.0,13066.0,11083.0,12079.0,207100,2016-01-18
12079.0,13737.0,11980.0,11980.0,193700,2016-01-25
12229.0,14568.0,12630.0,13128.0,34200,2016-02-01
13128.0,15346.0,13601.0,14475.0,1900,2016-02-15
14475.0,15510.0,12554.0,14475.0,3900,2016-02-22
14475.0,16161.0,13774.0,14974.0,3760,2016-02-29
13527.0,15123.0,13657.0,14326.0,1500,2016-03-07
13776.0,17812.0,14196.0,15124.0,4300,2016-03-14
14974.0,15882.0,14294.0,15503.0,4403,2016-03-21
14189.0,16098.0,14980.0,15188.0,10403,2016-03-28
15188.0,15188.0,15188.0,15188.0,0,2016-04-04
15135.0,16574.0,12326.0,15451.0,9600,2016-04-11
15503.0,16474.0,14500.0,15345.0,3300,2016-04-19
15608.0,17186.0,15397.0,16186.0,2300,2016-04-25
16186.0,17080.0,16186.0,17080.0,100,2016-05-04
17080.0,17080.0,17080.0,17080.0,0,2016-05-09
17080.0,17770.0,15151.0,16449.0,5320,2016-05-16
16449.0,18808.0,16449.0,17342.0,780,2016-05-23
17290.0,19595.0,17521.0,18866.0,1040,2016-05-30
18866.0,18866.0,18866.0,18866.0,0,2016-06-06
18866.0,18866.0,18866.0,18866.0,0,2016-06-13
18866.0,22598.0,18866.0,22598.0,800,2016-06-20
22598.0,23649.0,22598.0,23649.0,100,2016-06-27
23649.0,26095.0,23486.0,23649.0,1600,2016-07-04
23649.0,25490.0,20907.0,25173.0,1900,2016-07-11
25173.0,25173.0,25173.0,25173.0,0,2016-07-18
25173.0,29433.0,25173.0,26802.0,1620,2016-07-25
26802.0,26802.0,26802.0,26802.0,100,2016-08-01
26802.0,26802.0,26802.0,26802.0,0,2016-08-08
26802.0,26802.0,26802.0,26802.0,0,2016-08-15
26802.0,26802.0,26802.0,26802.0,0,2016-08-22
26802.0,26802.0,26802.0,26802.0,0,2016-08-29
26802.0,26802.0,19602.0,19602.0,410,2016-09-05
19602.0,21021.0,19602.0,21021.0,100,2016-09-12
21021.0,21021.0,18919.0,18919.0,100,2016-09-19
17027.0,20270.0,15309.0,17237.0,1700,2016-09-26
17237.0,17237.0,17237.0,17237.0,0,2016-10-03
17237.0,17237.0,17237.0,17237.0,0,2016-10-10
17290.0,17586.0,16322.0,16817.0,700,2016-10-17
16817.0,16817.0,16291.0,16291.0,1200,2016-10-24
16291.0,18037.0,16291.0,17290.0,839,2016-10-31
15766.0,18920.0,16695.0,17291.0,3900,2016-11-07
17291.0,17291.0,17291.0,17291.0,0,2016-11-14
15562.0,17683.0,16229.0,16956.0,201,2016-11-21
16956.0,20905.0,16956.0,18629.0,1200,2016-11-28
20359.0,21040.0,17350.0,20080.0,600,2016-12-05
20080.0,21436.0,18775.0,20359.0,800,2016-12-12
21474.0,21895.0,17033.0,21084.0,1700,2016-12-19
20860.0,25546.0,19080.0,25546.0,1000,2016-12-26
25546.0,25546.0,25546.0,25546.0,0,2017-01-03
25546.0,27138.0,24297.0,25718.0,200,2017-01-09
25718.0,28553.0,24393.0,25718.0,3930,2017-01-16
25718.0,25718.0,25718.0,25718.0,0,2017-01-23
25718.0,25718.0,25718.0,25718.0,0,2017-02-02
25718.0,25718.0,25718.0,25718.0,8,2017-02-06
23197.0,27509.0,23661.0,25145.0,2904,2017-02-13
22796.0,25509.0,23068.0,23885.0,1318,2017-02-20
21594.0,24827.0,21740.0,23197.0,3600,2017-02-27
23197.0,24157.0,22124.0,23140.0,200,2017-03-06
23140.0,27119.0,22491.0,23942.0,1600,2017-03-13
23942.0,24666.0,21765.0,21765.0,1002,2017-03-20
23197.0,25862.0,22622.0,25431.0,1430,2017-03-27
22911.0,25316.0,21899.0,24057.0,1937,2017-04-03
25660.0,27395.0,23342.0,24858.0,3200,2017-04-10
22453.0,25808.0,22110.0,22739.0,2900,2017-04-17
24057.0,27435.0,22900.0,25202.0,5910,2017-04-24
25145.0,28688.0,23770.0,25431.0,1400,2017-05-03
25431.0,27182.0,24222.0,25603.0,590,2017-05-08
25603.0,26012.0,23819.0,24515.0,500,2017-05-15
25947.0,26129.0,21900.0,25145.0,1129,2017-05-22
22968.0,27087.0,22981.0,23312.0,3541,2017-05-29
25145.0,25784.0,23766.0,24801.0,400,2017-06-05
24801.0,26562.0,24012.0,25145.0,1200,2017-06-12
26004.0,26808.0,24085.0,25317.0,2000,2017-06-19
25202.0,26920.0,24708.0,26061.0,2820,2017-06-26
23656.0,27155.0,24323.0,25145.0,2900,2017-07-03
27149.0,28180.0,24932.0,28180.0,5700,2017-07-10
28066.0,28446.0,24057.0,27837.0,6470,2017-07-17
28066.0,30068.0,27716.0,27780.0,4324,2017-07-24
27718.0,31176.0,28433.0,30392.0,1774,2017-07-31
30392.0,34529.0,30088.0,33067.0,648,2017-08-07
33067.0,33432.0,29994.0,32216.0,2000,2017-08-14
33067.0,36042.0,30628.0,33979.0,2800,2017-08-21
30696.0,36647.0,32525.0,33979.0,900,2017-08-28
30696.0,35968.0,31965.0,33614.0,1300,2017-09-05
30392.0,37043.0,30453.0,33432.0,801,2017-09-11
30453.0,38919.0,32123.0,36106.0,1600,2017-09-18
36106.0,44360.0,36106.0,39145.0,1001,2017-09-25
36471.0,44651.0,37671.0,40726.0,2600,2017-10-02
40726.0,42488.0,40726.0,42488.0,400,2017-10-09
42488.0,53802.0,42488.0,48141.0,2550,2017-10-16
48141.0,48141.0,48141.0,48141.0,0,2017-10-23
48141.0,48141.0,48141.0,48141.0,0,2017-10-30
48141.0,48141.0,48141.0,48141.0,0,2017-11-06
48141.0,50112.0,45114.0,46196.0,900,2017-11-13
46196.0,46196.0,46196.0,46196.0,10,2017-11-20
46196.0,46196.0,45467.0,45467.0,4500,2017-11-27
41030.0,47064.0,40705.0,44107.0,2700,2017-12-04
40307.0,47769.0,38128.0,39809.0,3200,2017-12-11
41366.0,44170.0,37826.0,44170.0,1900,2017-12-18
44170.0,51348.0,41750.0,45478.0,2200,2017-12-25
40992.0,48316.0,40301.0,40806.0,1101,2018-01-02
40806.0,40960.0,38359.0,39248.0,3300,2018-01-08
35510.0,42663.0,37702.0,40183.0,6902,2018-01-15
40183.0,41285.0,37998.0,38750.0,2180,2018-01-22
34949.0,43194.0,34875.0,36382.0,3622,2018-01-29
36320.0,38189.0,35353.0,35822.0,600,2018-02-05
32458.0,44165.0,37293.0,41678.0,1200,2018-02-12
41678.0,49214.0,40375.0,43422.0,1500,2018-02-21
43422.0,43422.0,43422.0,43422.0,0,2018-02-26
43422.0,44487.0,41085.0,42301.0,1200,2018-03-05
42301.0,48160.0,38853.0,43484.0,1300,2018-03-12
39186.0,44995.0,34700.0,37940.0,2804,2018-03-19
35510.0,45792.0,37210.0,39871.0,6400,2018-03-26
35884.0,45383.0,37060.0,42238.0,1810,2018-04-02
38064.0,44505.0,38743.0,39746.0,1710,2018-04-09
39746.0,39746.0,39746.0,39746.0,0,2018-04-16
35946.0,42371.0,37432.0,39497.0,600,2018-04-23
39497.0,41186.0,37093.0,39123.0,500,2018-05-02
39123.0,48409.0,39123.0,41491.0,1700,2018-05-07
41491.0,45092.0,40681.0,44419.0,400,2018-05-14
44419.0,44419.0,44419.0,44419.0,0,2018-05-21
47596.0,49869.0,46115.0,48655.0,1800,2018-05-28
48655.0,48655.0,48655.0,48655.0,16,2018-06-04
48655.0,48655.0,43796.0,43796.0,110,2018-06-11
46973.0,50787.0,33344.0,39497.0,1404,2018-06-18
43422.0,48944.0,40867.0,48281.0,1000,2018-06-25
47596.0,48533.0,44673.0,45789.0,405,2018-07-02
41242.0,47354.0,41242.0,44668.0,500,2018-07-09
40930.0,53701.0,40193.0,41117.0,1000,2018-07-16
41117.0,43371.0,39193.0,42924.0,800,2018-07-23
38750.0,53486.0,38376.0,47285.0,1300,2018-07-30
47285.0,47285.0,47285.0,47285.0,0,2018-08-06
47285.0,47285.0,47285.0,47285.0,0,2018-08-13
47285.0,47286.0,47285.0,47286.0,2,2018-08-20
47286.0,47286.0,43862.0,45090.0,200,2018-08-27
45090.0,45090.0,45090.0,45090.0,0,2018-09-04
45090.0,45090.0,45090.0,45090.0,0,2018-09-10
45090.0,45090.0,43733.0,43733.0,100,2018-09-17
43733.0,43733.0,37786.0,39340.0,1510,2018-09-24
39340.0,43167.0,34956.0,35077.0,7201,2018-10-01
35077.0,37596.0,35077.0,37596.0,100,2018-10-08
39211.0,43433.0,35440.0,38630.0,2300,2018-10-15
38630.0,39405.0,36189.0,39405.0,359,2018-10-22
39405.0,39405.0,39405.0,39405.0,0,2018-10-29
39405.0,39405.0,39405.0,39405.0,0,2018-11-05
39405.0,39405.0,39405.0,39405.0,0,2018-11-12
39405.0,39405.0,38699.0,38759.0,15000,2018-11-19
38759.0,40535.0,36016.0,39405.0,500,2018-11-26
39405.0,43152.0,39405.0,43152.0,100,2018-12-03
43152.0,44767.0,37594.0,44767.0,310,2018-12-10
44767.0,52339.0,42861.0,49157.0,300,2018-12-17
