open,high,low,close,volume,tradingDate
12004.0,12776.0,11302.0,11723.0,98001770,2014-11-03
11793.0,11933.0,9828.0,11161.0,57438790,2014-12-01
11161.0,11723.0,10810.0,11021.0,43307800,2015-01-05
11021.0,11653.0,10600.0,11442.0,24356390,2015-02-02
11512.0,12284.0,11091.0,11232.0,89201770,2015-03-02
11232.0,11793.0,10810.0,11021.0,22754790,2015-04-01
10951.0,11372.0,10389.0,11091.0,23479700,2015-05-04
11091.0,11723.0,10740.0,10881.0,43491590,2015-06-01
11021.0,11933.0,10810.0,11161.0,49082450,2015-07-01
11021.0,11161.0,7862.0,8564.0,51948630,2015-08-03
8564.0,9477.0,8494.0,8845.0,25596520,2015-09-01
8915.0,10459.0,8634.0,10108.0,41925130,2015-10-01
10108.0,10249.0,9126.0,9126.0,16950220,2015-11-02
9055.0,9406.0,8634.0,9196.0,23097640,2015-12-01
9196.0,9266.0,7230.0,8283.0,23873990,2016-01-04
8283.0,9406.0,8143.0,9196.0,17108670,2016-02-01
9196.0,9406.0,8634.0,8915.0,22572130,2016-03-01
8845.0,9757.0,8775.0,9687.0,21926780,2016-04-01
9547.0,10670.0,9336.0,10319.0,27084700,2016-05-04
10319.0,11232.0,9757.0,10881.0,60996860,2016-06-01
10951.0,12425.0,10810.0,12425.0,107620600,2016-07-01
12355.0,13057.0,11723.0,12495.0,147334720,2016-08-01
12425.0,13618.0,12074.0,13337.0,117515890,2016-09-01
13267.0,13337.0,12144.0,12214.0,91683060,2016-10-03
12249.0,12284.0,9687.0,10038.0,65149240,2016-11-01
9933.0,10459.0,9055.0,9722.0,63684330,2016-12-01
9687.0,10249.0,9301.0,9582.0,43882090,2017-01-03
9582.0,10810.0,9406.0,10108.0,62427930,2017-02-02
10108.0,10986.0,9933.0,10530.0,63121520,2017-03-01
10459.0,10881.0,10214.0,10424.0,41484570,2017-04-03
10494.0,11898.0,10494.0,11091.0,86397110,2017-05-03
11267.0,12390.0,11196.0,11828.0,59527150,2017-06-01
11828.0,12109.0,10179.0,10284.0,57052880,2017-07-03
10284.0,10845.0,9828.0,10600.0,39843820,2017-08-01
10670.0,10810.0,9898.0,10249.0,37647590,2017-09-01
10284.0,10284.0,8669.0,9020.0,56962480,2017-10-02
8845.0,9933.0,8353.0,9687.0,61846720,2017-11-01
9757.0,10319.0,8985.0,9406.0,54445910,2017-12-01
9441.0,10916.0,9406.0,9863.0,92229020,2018-01-02
9722.0,9828.0,8248.0,9091.0,46640170,2018-02-01
9055.0,9933.0,8845.0,9371.0,71117790,2018-03-01
9757.0,10670.0,8740.0,9336.0,86932940,2018-04-02
9371.0,9968.0,7862.0,8845.0,59094780,2018-05-02
8775.0,9231.0,8213.0,8389.0,44999440,2018-06-01
8389.0,8634.0,7581.0,8389.0,48184360,2018-07-02
8283.0,8915.0,8038.0,8494.0,42117590,2018-08-01
8389.0,9196.0,8178.0,8915.0,43268900,2018-09-04
8950.0,9617.0,7932.0,8494.0,58014310,2018-10-01
8634.0,9196.0,8424.0,8915.0,38664170,2018-11-01
9020.0,10459.0,8985.0,9231.0,67837470,2018-12-03
9231.0,10143.0,9055.0,9898.0,58222420,2019-01-02
9898.0,10670.0,9757.0,10214.0,50593910,2019-02-01
10284.0,11056.0,9863.0,10319.0,67635920,2019-03-01
10354.0,10705.0,9933.0,10143.0,35925990,2019-04-01
10073.0,10459.0,9336.0,10108.0,42592040,2019-05-02
10038.0,10389.0,9898.0,9968.0,34625260,2019-06-03
10003.0,11322.0,10003.0,10705.0,57742490,2019-07-01
10705.0,11903.0,10596.0,11649.0,58068920,2019-08-01
11721.0,11866.0,10633.0,10887.0,36916420,2019-09-03
10995.0,11540.0,10524.0,10950.0,27503510,2019-10-01
10950.0,11850.0,10688.0,11513.0,29743530,2019-11-01
11625.0,11663.0,10725.0,11588.0,50437290,2019-12-02
11475.0,12263.0,10838.0,10875.0,49192590,2020-01-02
10725.0,11363.0,10388.0,10500.0,53882380,2020-02-03
10688.0,11250.0,7500.0,8325.0,51139070,2020-03-02
7988.0,10163.0,7988.0,9525.0,53960030,2020-04-01
9338.0,10838.0,9225.0,10538.0,62953220,2020-05-04
10575.0,12675.0,9900.0,10388.0,79144500,2020-06-01
10163.0,11325.0,9263.0,9300.0,52300950,2020-07-01
9450.0,10650.0,9338.0,10275.0,35589080,2020-08-03
10275.0,10875.0,9938.0,10650.0,52568100,2020-09-01
10725.0,11400.0,10125.0,10388.0,52058890,2020-10-01
10163.0,11888.0,9788.0,11888.0,38305720,2020-11-02
11475.0,18750.0,11475.0,18300.0,143605770,2020-12-01
19500.0,35250.0,18975.0,27638.0,206994900,2021-01-04
25725.0,32513.0,23925.0,29250.0,111504200,2021-02-01
29550.0,31875.0,26888.0,28613.0,117052700,2021-03-01
28613.0,31200.0,25350.0,28088.0,99567300,2021-04-01
27675.0,29063.0,22500.0,24975.0,114195900,2021-05-04
24825.0,30300.0,23775.0,28800.0,203214300,2021-06-01
28800.0,30750.0,22463.0,25838.0,218787500,2021-07-01
25500.0,32213.0,25500.0,31950.0,287001100,2021-08-02
31425.0,34500.0,30000.0,32625.0,251517200,2021-09-01
32325.0,37388.0,31350.0,36488.0,252168000,2021-10-01
36713.0,40800.0,34800.0,37500.0,254067300,2021-11-01
37800.0,46875.0,35663.0,45600.0,206744900,2021-12-01
45450.0,47175.0,37650.0,40275.0,183004300,2022-01-04
40725.0,44550.0,40125.0,43050.0,141301100,2022-02-07
43125.0,43725.0,37800.0,39825.0,154056100,2022-03-01
39975.0,41925.0,29250.0,32850.0,105453700,2022-04-01
32438.0,33825.0,26400.0,33375.0,67554000,2022-05-04
33713.0,34875.0,27300.0,32700.0,67595100,2022-06-01
32050.0,38650.0,30500.0,37700.0,91105000,2022-07-01
38200.0,39700.0,33700.0,34700.0,174364500,2022-08-01
34700.0,35200.0,25650.0,29000.0,117621262,2022-09-05
28750.0,28750.0,16100.0,17500.0,147669633,2022-10-03
18100.0,21150.0,13250.0,21150.0,274556384,2022-11-01
21350.0,24500.0,19400.0,24200.0,138103124,2022-12-01
24350.0,27400.0,24100.0,25900.0,87261910,2023-01-03
26050.0,26150.0,20800.0,21250.0,87196118,2023-02-01
21150.0,24250.0,20500.0,24250.0,76682659,2023-03-01
25000.0,26900.0,24150.0,25800.0,130136796,2023-04-03
26400.0,28500.0,25850.0,28050.0,183692701,2023-05-04
28150.0,30600.0,26900.0,29350.0,226850755,2023-06-01
29550.0,33900.0,29300.0,33000.0,166745646,2023-07-03
33100.0,34700.0,29500.0,34450.0,198122312,2023-08-01
34800.0,36600.0,30500.0,32100.0,225702443,2023-09-05
32400.0,34250.0,25200.0,25500.0,179336611,2023-10-02
25550.0,32750.0,25400.0,31100.0,182360951,2023-11-01
31450.0,33300.0,30100.0,31750.0,132171264,2023-12-01
32000.0,32750.0,29350.0,30250.0,148860263,2024-01-02
30300.0,32400.0,30300.0,31000.0,104113961,2024-02-01
31200.0,36300.0,30850.0,34950.0,311288591,2024-03-01
34850.0,35500.0,27950.0,29000.0,143581434,2024-04-01
28650.0,32200.0,28300.0,31400.0,129709065,2024-05-02
31750.0,32500.0,28300.0,29000.0,99821226,2024-06-03
29000.0,29600.0,26300.0,27300.0,69565772,2024-07-01
27200.0,27500.0,24200.0,26750.0,59092978,2024-08-01
26350.0,28550.0,24450.0,28200.0,65705908,2024-09-04
28300.0,28900.0,25650.0,26300.0,76162096,2024-10-01
26300.0,29750.0,26100.0,27750.0,158520400,2024-11-01
27800.0,29250.0,27000.0,27200.0,76140886,2024-12-02
27250.0,30300.0,27000.0,29000.0,80459131,2025-01-02
29000.0,30400.0,28250.0,29700.0,92093691,2025-02-03
29750.0,30800.0,29650.0,30350.0,18847640,2025-03-03
