open,high,low,close,volume,tradingDate
4605.0,4605.0,4605.0,4605.0,0,2015-12-28
4605.0,4605.0,4605.0,4605.0,0,2015-12-29
4605.0,4605.0,4605.0,4605.0,0,2015-12-30
5065.0,5065.0,5065.0,5065.0,10000,2015-12-31
5065.0,5065.0,5065.0,5065.0,0,2016-01-04
4558.0,4558.0,4558.0,4558.0,700,2016-01-05
4558.0,4558.0,4558.0,4558.0,0,2016-01-06
4328.0,4328.0,4328.0,4328.0,100,2016-01-07
4282.0,4282.0,4282.0,4282.0,1000,2016-01-08
4328.0,4328.0,4328.0,4328.0,1200,2016-01-11
4743.0,4743.0,4743.0,4743.0,100,2016-01-12
4743.0,4743.0,4743.0,4743.0,0,2016-01-13
4328.0,4326.0,4280.0,4282.0,2700,2016-01-14
4282.0,4282.0,4282.0,4282.0,0,2016-01-15
4697.0,4697.0,4697.0,4697.0,100,2016-01-18
4697.0,4697.0,4697.0,4697.0,0,2016-01-19
4236.0,4236.0,4236.0,4236.0,1000,2016-01-20
4144.0,3896.0,3593.0,3822.0,700,2016-01-21
4190.0,4178.0,3811.0,3822.0,3800,2016-01-22
3822.0,3822.0,3822.0,3822.0,1000,2016-01-25
3684.0,4969.0,4141.0,4144.0,9100,2016-01-26
4144.0,4144.0,4144.0,4144.0,0,2016-01-27
4144.0,4144.0,4144.0,4144.0,0,2016-01-28
4144.0,4144.0,4144.0,4144.0,700,2016-01-29
4144.0,4144.0,4144.0,4144.0,0,2016-02-01
4144.0,4144.0,4144.0,4144.0,0,2016-02-02
4144.0,4144.0,4144.0,4144.0,0,2016-02-03
4144.0,4144.0,4144.0,4144.0,0,2016-02-04
4144.0,4144.0,4144.0,4144.0,0,2016-02-05
4144.0,4144.0,4144.0,4144.0,0,2016-02-15
4144.0,4144.0,4144.0,4144.0,0,2016-02-16
4144.0,4144.0,4144.0,4144.0,0,2016-02-17
4512.0,4512.0,4512.0,4512.0,100,2016-02-18
4144.0,4504.0,4090.0,4144.0,4200,2016-02-19
4144.0,4144.0,4144.0,4144.0,8100,2016-02-22
4144.0,4144.0,4144.0,4144.0,0,2016-02-23
4144.0,4144.0,4144.0,4144.0,0,2016-02-24
4558.0,4566.0,4520.0,4558.0,600,2016-02-25
4881.0,4881.0,4881.0,4881.0,100,2016-02-26
4881.0,4881.0,4881.0,4881.0,0,2016-02-29
4512.0,4458.0,4367.0,4420.0,2600,2016-03-01
4420.0,4420.0,4420.0,4420.0,0,2016-03-02
4420.0,4420.0,4420.0,4420.0,0,2016-03-03
4743.0,4605.0,4470.0,4605.0,200,2016-03-04
4374.0,4281.0,4101.0,4236.0,700,2016-03-07
4236.0,4236.0,4236.0,4236.0,200,2016-03-08
4236.0,4236.0,4236.0,4236.0,0,2016-03-09
4605.0,4605.0,4605.0,4605.0,100,2016-03-10
4605.0,4605.0,4605.0,4605.0,0,2016-03-11
4558.0,4558.0,4558.0,4558.0,500,2016-03-14
4558.0,4558.0,4558.0,4558.0,0,2016-03-15
4558.0,4558.0,4558.0,4558.0,0,2016-03-16
4605.0,4605.0,4605.0,4605.0,500,2016-03-17
4881.0,4881.0,4881.0,4881.0,500,2016-03-18
4420.0,4420.0,4420.0,4420.0,3459,2016-03-21
4420.0,4420.0,4420.0,4420.0,0,2016-03-22
4605.0,4605.0,4605.0,4605.0,500,2016-03-23
4605.0,4605.0,4605.0,4605.0,0,2016-03-24
4605.0,4605.0,4605.0,4605.0,4000,2016-03-25
4605.0,4670.0,4624.0,4651.0,700,2016-03-28
4651.0,4605.0,4559.0,4605.0,900,2016-03-29
4605.0,4605.0,4605.0,4605.0,6800,2016-03-30
4973.0,4973.0,4973.0,4973.0,10000,2016-03-31
5019.0,5019.0,5019.0,5019.0,200,2016-04-01
5019.0,5019.0,5019.0,5019.0,0,2016-04-04
4605.0,4605.0,4605.0,4605.0,100,2016-04-05
4973.0,4702.0,4397.0,4651.0,667,2016-04-06
4651.0,4651.0,4651.0,4651.0,0,2016-04-07
4697.0,4856.0,4763.0,4789.0,1800,2016-04-08
4789.0,4789.0,4789.0,4789.0,0,2016-04-11
4697.0,4328.0,3989.0,4328.0,400,2016-04-12
4651.0,4609.0,4472.0,4512.0,8100,2016-04-13
4420.0,4420.0,4420.0,4420.0,700,2016-04-14
4605.0,4883.0,4650.0,4835.0,60950,2016-04-15
4927.0,4927.0,4927.0,4927.0,39500,2016-04-19
4927.0,5129.0,4989.0,5019.0,22100,2016-04-20
4973.0,4973.0,4973.0,4973.0,100,2016-04-21
4927.0,4927.0,4927.0,4927.0,200,2016-04-22
4927.0,4927.0,4927.0,4927.0,47300,2016-04-25
4927.0,5037.0,4897.0,4973.0,7100,2016-04-26
4973.0,4973.0,4973.0,4973.0,0,2016-04-27
4973.0,4973.0,4973.0,4973.0,0,2016-04-28
4973.0,4973.0,4973.0,4973.0,0,2016-04-29
4973.0,4973.0,4973.0,4973.0,0,2016-05-04
4973.0,4973.0,4973.0,4973.0,7400,2016-05-05
4973.0,4973.0,4973.0,4973.0,24,2016-05-06
4927.0,4927.0,4927.0,4927.0,100,2016-05-09
4927.0,4927.0,4927.0,4927.0,0,2016-05-10
4697.0,4801.0,4709.0,4743.0,2200,2016-05-11
4835.0,4835.0,4835.0,4835.0,1000,2016-05-12
4927.0,4973.0,4927.0,4973.0,10000,2016-05-13
4835.0,4980.0,4749.0,4973.0,11600,2016-05-16
4789.0,4710.0,4529.0,4605.0,300,2016-05-17
4605.0,4605.0,4605.0,4605.0,0,2016-05-18
5019.0,5017.0,4971.0,4973.0,2300,2016-05-19
5065.0,5065.0,5065.0,5065.0,1100,2016-05-20
5065.0,5065.0,5065.0,5065.0,0,2016-05-23
5065.0,5021.0,4975.0,5019.0,5500,2016-05-24
4605.0,5052.0,4635.0,5019.0,6500,2016-05-25
5019.0,5019.0,5019.0,5019.0,0,2016-05-26
5019.0,4921.0,4785.0,4881.0,1700,2016-05-27
4881.0,4881.0,4881.0,4881.0,0,2016-05-30
4835.0,4901.0,4854.0,4881.0,2500,2016-05-31
4881.0,4881.0,4881.0,4881.0,0,2016-06-01
5065.0,5071.0,4933.0,5019.0,36800,2016-06-02
4927.0,5033.0,4941.0,5019.0,6500,2016-06-03
5019.0,5019.0,5019.0,5019.0,100,2016-06-06
5019.0,5019.0,5019.0,5019.0,15900,2016-06-07
5019.0,5019.0,5019.0,5019.0,16000,2016-06-08
5019.0,5019.0,5019.0,5019.0,1300,2016-06-09
5019.0,5111.0,5065.0,5065.0,35400,2016-06-10
5065.0,5065.0,5065.0,5065.0,100,2016-06-13
5065.0,5065.0,5065.0,5065.0,600,2016-06-14
5065.0,4888.0,4576.0,4743.0,3500,2016-06-15
5019.0,5018.0,4972.0,4973.0,15500,2016-06-16
5019.0,5019.0,5019.0,5019.0,100,2016-06-17
5019.0,5065.0,5019.0,5019.0,34500,2016-06-20
5065.0,5065.0,5019.0,5019.0,32300,2016-06-21
5065.0,5065.0,5065.0,5065.0,5600,2016-06-22
5065.0,5216.0,5123.0,5157.0,3100,2016-06-23
5157.0,5107.0,4879.0,4927.0,43700,2016-06-24
4973.0,5159.0,5065.0,5065.0,55100,2016-06-27
4973.0,5198.0,5056.0,5065.0,25100,2016-06-28
4973.0,5284.0,5094.0,5111.0,2600,2016-06-29
5111.0,5111.0,5111.0,5111.0,0,2016-06-30
4973.0,5204.0,5062.0,5065.0,1600,2016-07-01
5065.0,5216.0,5075.0,5111.0,28900,2016-07-04
5157.0,5364.0,5179.0,5295.0,24200,2016-07-05
5249.0,5583.0,5394.0,5433.0,81700,2016-07-06
5249.0,5391.0,5253.0,5295.0,40400,2016-07-07
5295.0,5913.0,5396.0,5571.0,21840,2016-07-08
5479.0,5443.0,5305.0,5387.0,7800,2016-07-11
5433.0,5467.0,5421.0,5433.0,3500,2016-07-12
5433.0,5484.0,5438.0,5479.0,1000,2016-07-13
5387.0,5415.0,5369.0,5387.0,13200,2016-07-14
5387.0,5387.0,5387.0,5387.0,2600,2016-07-15
5387.0,5387.0,5387.0,5387.0,0,2016-07-18
5341.0,5341.0,5341.0,5341.0,10526,2016-07-19
5341.0,5253.0,5163.0,5249.0,21000,2016-07-20
5387.0,5436.0,5298.0,5341.0,20000,2016-07-21
5249.0,5249.0,5249.0,5249.0,10000,2016-07-22
5249.0,5342.0,5295.0,5295.0,2300,2016-07-25
5249.0,5249.0,5249.0,5249.0,5000,2016-07-26
5249.0,5203.0,5157.0,5203.0,25500,2016-07-27
5157.0,5250.0,5203.0,5203.0,2800,2016-07-28
5203.0,5214.0,5168.0,5203.0,15500,2016-07-29
5203.0,5203.0,5203.0,5203.0,0,2016-08-01
5157.0,5520.0,5280.0,5295.0,6100,2016-08-02
5295.0,5295.0,5295.0,5295.0,0,2016-08-03
5479.0,5479.0,5479.0,5479.0,100,2016-08-04
5157.0,5970.0,5522.0,5525.0,1600,2016-08-05
5111.0,5802.0,5409.0,5433.0,400,2016-08-08
5157.0,5920.0,5525.0,5525.0,1600,2016-08-09
5157.0,5157.0,5157.0,5157.0,200,2016-08-10
5479.0,5297.0,5076.0,5295.0,5200,2016-08-11
5295.0,5255.0,5209.0,5249.0,3900,2016-08-12
5295.0,5295.0,5295.0,5295.0,400,2016-08-15
5295.0,5894.0,5452.0,5525.0,1100,2016-08-16
5433.0,5433.0,5433.0,5433.0,7000,2016-08-17
5433.0,5433.0,5433.0,5433.0,0,2016-08-18
5387.0,5387.0,5387.0,5387.0,100,2016-08-19
5341.0,5515.0,5422.0,5433.0,39900,2016-08-22
5341.0,5341.0,5341.0,5341.0,2000,2016-08-23
5341.0,5338.0,5292.0,5295.0,5900,2016-08-24
5295.0,5203.0,5113.0,5203.0,8500,2016-08-25
5157.0,5248.0,5156.0,5203.0,23500,2016-08-26
5203.0,5130.0,4994.0,5065.0,20200,2016-08-29
5065.0,5065.0,5065.0,5065.0,0,2016-08-30
5525.0,5232.0,4886.0,5203.0,1600,2016-08-31
5203.0,5203.0,5203.0,5203.0,3800,2016-09-01
5203.0,5203.0,5203.0,5203.0,12000,2016-09-05
5203.0,5203.0,5203.0,5203.0,12800,2016-09-06
5203.0,5203.0,5203.0,5203.0,0,2016-09-07
5203.0,5203.0,5203.0,5203.0,0,2016-09-08
5295.0,5297.0,5117.0,5249.0,5100,2016-09-09
5249.0,5249.0,5249.0,5249.0,0,2016-09-12
5295.0,5295.0,5295.0,5295.0,1400,2016-09-13
5341.0,5337.0,5291.0,5295.0,10100,2016-09-14
5295.0,5296.0,5250.0,5295.0,20400,2016-09-15
5295.0,5295.0,5295.0,5295.0,6600,2016-09-16
5295.0,5388.0,5341.0,5341.0,1000,2016-09-19
5295.0,5295.0,5295.0,5295.0,500,2016-09-20
5295.0,5295.0,5295.0,5295.0,0,2016-09-21
5249.0,5307.0,5214.0,5249.0,13100,2016-09-22
5203.0,5165.0,5074.0,5111.0,9800,2016-09-23
5111.0,5111.0,5111.0,5111.0,4200,2016-09-26
5203.0,5668.0,5378.0,5387.0,2000,2016-09-27
5203.0,5203.0,5203.0,5203.0,500,2016-09-28
5203.0,5872.0,5481.0,5525.0,2200,2016-09-29
5203.0,5282.0,5236.0,5249.0,700,2016-09-30
5249.0,5249.0,5249.0,5249.0,0,2016-10-03
5203.0,5953.0,5381.0,5433.0,1300,2016-10-04
5433.0,5433.0,5433.0,5433.0,0,2016-10-05
5433.0,5479.0,5433.0,5433.0,11000,2016-10-06
5433.0,5433.0,5433.0,5433.0,8300,2016-10-07
5479.0,6301.0,5809.0,5894.0,4400,2016-10-10
5940.0,5932.0,5886.0,5894.0,3200,2016-10-11
5940.0,5845.0,5709.0,5802.0,10700,2016-10-12
5756.0,5756.0,5756.0,5756.0,4900,2016-10-13
5894.0,5947.0,5807.0,5848.0,50900,2016-10-14
5848.0,5879.0,5696.0,5802.0,6500,2016-10-17
5848.0,5845.0,5799.0,5802.0,15820,2016-10-18
5802.0,5291.0,4749.0,5249.0,79500,2016-10-19
4973.0,4973.0,4973.0,4973.0,6200,2016-10-20
5019.0,5019.0,4927.0,4973.0,2200,2016-10-21
5019.0,5000.0,4908.0,4927.0,10100,2016-10-24
4973.0,4973.0,4973.0,4973.0,5400,2016-10-25
5065.0,5038.0,4947.0,4973.0,1500,2016-10-26
4973.0,4973.0,4973.0,4973.0,0,2016-10-27
4973.0,5061.0,5014.0,5019.0,4000,2016-10-28
5019.0,5012.0,4828.0,4835.0,2600,2016-10-31
4835.0,4904.0,4858.0,4881.0,400,2016-11-01
4835.0,5118.0,4931.0,5019.0,900,2016-11-02
5019.0,5019.0,5019.0,5019.0,0,2016-11-03
5019.0,5019.0,5019.0,5019.0,100,2016-11-04
5019.0,5019.0,5019.0,5019.0,100,2016-11-07
4835.0,5148.0,4959.0,5019.0,3500,2016-11-08
4835.0,5306.0,5065.0,5065.0,5300,2016-11-09
5065.0,5180.0,5042.0,5157.0,3400,2016-11-10
5157.0,5306.0,5120.0,5249.0,19020,2016-11-11
5203.0,5351.0,5211.0,5295.0,12000,2016-11-14
5295.0,5347.0,5255.0,5295.0,15200,2016-11-15
5249.0,5249.0,5249.0,5249.0,5900,2016-11-16
5249.0,5249.0,5249.0,5249.0,2000,2016-11-17
5249.0,5249.0,5249.0,5249.0,14200,2016-11-18
5295.0,5296.0,5250.0,5295.0,7900,2016-11-21
5295.0,5388.0,5341.0,5341.0,44500,2016-11-22
5341.0,5341.0,5341.0,5341.0,0,2016-11-23
5295.0,5304.0,5257.0,5295.0,4500,2016-11-24
5295.0,5295.0,5295.0,5295.0,0,2016-11-25
5295.0,5295.0,5295.0,5295.0,0,2016-11-28
5203.0,5285.0,5193.0,5249.0,4400,2016-11-29
5295.0,5295.0,5295.0,5295.0,100,2016-11-30
5295.0,5298.0,5252.0,5295.0,4500,2016-12-01
5157.0,5298.0,5159.0,5295.0,5600,2016-12-02
5249.0,5250.0,5158.0,5203.0,6300,2016-12-05
5111.0,5273.0,4900.0,5203.0,3800,2016-12-06
5203.0,5203.0,5203.0,5203.0,3000,2016-12-07
5203.0,5213.0,5167.0,5203.0,2400,2016-12-08
5203.0,5203.0,5203.0,5203.0,1900,2016-12-09
5203.0,5203.0,5203.0,5203.0,0,2016-12-12
5203.0,5203.0,5203.0,5203.0,0,2016-12-13
5203.0,5203.0,5203.0,5203.0,2000,2016-12-14
5203.0,5203.0,5203.0,5203.0,0,2016-12-15
5203.0,5203.0,5203.0,5203.0,0,2016-12-16
5203.0,5203.0,5203.0,5203.0,2100,2016-12-19
5157.0,5125.0,5079.0,5111.0,7300,2016-12-20
5157.0,5157.0,5157.0,5157.0,6600,2016-12-21
5157.0,5157.0,5157.0,5157.0,2000,2016-12-22
5157.0,5157.0,5157.0,5157.0,0,2016-12-23
5111.0,5111.0,5111.0,5111.0,800,2016-12-26
5111.0,5111.0,5111.0,5111.0,2500,2016-12-27
5111.0,5111.0,5111.0,5111.0,0,2016-12-28
5111.0,5111.0,5111.0,5111.0,0,2016-12-29
5249.0,5305.0,5259.0,5295.0,2100,2016-12-30
5295.0,5295.0,5295.0,5295.0,1400,2017-01-03
5295.0,5295.0,5295.0,5295.0,10600,2017-01-04
5295.0,5295.0,5295.0,5295.0,0,2017-01-05
5157.0,5157.0,5157.0,5157.0,4000,2017-01-06
5157.0,5157.0,5157.0,5157.0,0,2017-01-09
5157.0,5157.0,5157.0,5157.0,1000,2017-01-10
5157.0,5157.0,5157.0,5157.0,0,2017-01-11
5157.0,5157.0,5157.0,5157.0,1400,2017-01-12
5065.0,5065.0,5065.0,5065.0,1000,2017-01-13
5065.0,5065.0,5065.0,5065.0,0,2017-01-16
5065.0,5065.0,5065.0,5065.0,0,2017-01-17
5065.0,5065.0,5065.0,5065.0,0,2017-01-18
5065.0,5065.0,5065.0,5065.0,0,2017-01-19
5065.0,5065.0,5065.0,5065.0,0,2017-01-20
5065.0,5065.0,5065.0,5065.0,0,2017-01-23
5065.0,5065.0,5065.0,5065.0,1600,2017-01-24
5065.0,5065.0,5065.0,5065.0,0,2017-01-25
5249.0,5249.0,5249.0,5249.0,7600,2017-02-02
5249.0,5249.0,5249.0,5249.0,0,2017-02-03
5249.0,5249.0,5249.0,5249.0,0,2017-02-06
5019.0,5036.0,4990.0,5019.0,2800,2017-02-07
5019.0,5019.0,5019.0,5019.0,0,2017-02-08
5019.0,5019.0,5019.0,5019.0,0,2017-02-09
5065.0,5065.0,5065.0,5065.0,2000,2017-02-10
5065.0,5065.0,5065.0,5065.0,0,2017-02-13
5065.0,5065.0,5065.0,5065.0,0,2017-02-14
5065.0,5065.0,5065.0,5065.0,10326,2017-02-15
5065.0,5065.0,5065.0,5065.0,8800,2017-02-16
5065.0,5065.0,5065.0,5065.0,11900,2017-02-17
5065.0,5065.0,5065.0,5065.0,2000,2017-02-20
5065.0,5065.0,5065.0,5065.0,14500,2017-02-21
5065.0,5065.0,5065.0,5065.0,7000,2017-02-22
5111.0,5998.0,5498.0,5525.0,5800,2017-02-23
5295.0,5338.0,5202.0,5295.0,14600,2017-02-24
5295.0,5295.0,5295.0,5295.0,0,2017-02-27
5111.0,5447.0,5081.0,5249.0,300,2017-02-28
5203.0,5310.0,5217.0,5249.0,1600,2017-03-01
5111.0,5101.0,5055.0,5065.0,14600,2017-03-02
5157.0,5198.0,5152.0,5157.0,1100,2017-03-03
5203.0,5356.0,5263.0,5295.0,25900,2017-03-06
5295.0,5295.0,5295.0,5295.0,0,2017-03-07
5295.0,5295.0,5295.0,5295.0,0,2017-03-08
5249.0,5286.0,5193.0,5249.0,13100,2017-03-09
5249.0,5249.0,5249.0,5249.0,1600,2017-03-10
5249.0,5249.0,5249.0,5249.0,10,2017-03-13
5295.0,5273.0,5228.0,5249.0,7400,2017-03-14
5249.0,5249.0,5249.0,5249.0,31600,2017-03-15
5249.0,5249.0,5249.0,5249.0,0,2017-03-16
5387.0,5387.0,5387.0,5387.0,100,2017-03-17
5387.0,5643.0,5502.0,5525.0,2400,2017-03-20
5525.0,5525.0,5525.0,5525.0,0,2017-03-21
5525.0,5525.0,5525.0,5525.0,100,2017-03-22
5525.0,5525.0,5525.0,5525.0,0,2017-03-23
5525.0,5525.0,5525.0,5525.0,0,2017-03-24
5295.0,5415.0,5323.0,5387.0,7000,2017-03-27
5111.0,5111.0,5111.0,5111.0,1000,2017-03-28
5387.0,5387.0,5387.0,5387.0,600,2017-03-29
5387.0,5387.0,5387.0,5387.0,0,2017-03-30
5387.0,5387.0,5387.0,5387.0,68,2017-03-31
5295.0,5295.0,5295.0,5295.0,5000,2017-04-03
5203.0,5328.0,5235.0,5295.0,3000,2017-04-04
5203.0,5203.0,5203.0,5203.0,9300,2017-04-05
5203.0,5203.0,5203.0,5203.0,5500,2017-04-07
5203.0,5203.0,5203.0,5203.0,0,2017-04-10
5203.0,5203.0,5203.0,5203.0,7500,2017-04-11
5203.0,5203.0,5203.0,5203.0,5800,2017-04-12
5203.0,5203.0,5203.0,5203.0,0,2017-04-13
5203.0,5203.0,5203.0,5203.0,0,2017-04-14
5203.0,5203.0,5203.0,5203.0,0,2017-04-17
5203.0,5203.0,5203.0,5203.0,360,2017-04-18
5203.0,5203.0,5203.0,5203.0,1000,2017-04-19
5295.0,5291.0,5245.0,5249.0,3518,2017-04-20
5249.0,5249.0,5249.0,5249.0,1000,2017-04-21
5249.0,5249.0,5249.0,5249.0,3000,2017-04-24
5249.0,5249.0,5249.0,5249.0,0,2017-04-25
5341.0,5341.0,5341.0,5341.0,1000,2017-04-26
5341.0,5341.0,5341.0,5341.0,0,2017-04-27
5341.0,5410.0,5364.0,5387.0,3800,2017-04-28
5387.0,5387.0,5387.0,5387.0,0,2017-05-03
5387.0,5516.0,5424.0,5479.0,1000,2017-05-04
5479.0,5479.0,5479.0,5479.0,0,2017-05-05
5479.0,5479.0,5479.0,5479.0,20200,2017-05-08
5479.0,5479.0,5479.0,5479.0,0,2017-05-09
5525.0,5525.0,5525.0,5525.0,100,2017-05-10
5525.0,5525.0,5525.0,5525.0,0,2017-05-11
5525.0,5525.0,5525.0,5525.0,0,2017-05-12
5525.0,5525.0,5525.0,5525.0,1000,2017-05-15
5525.0,5525.0,5525.0,5525.0,0,2017-05-16
5525.0,5525.0,5525.0,5525.0,0,2017-05-17
5525.0,5553.0,5368.0,5525.0,7300,2017-05-18
5341.0,5443.0,5350.0,5433.0,1100,2017-05-19
5479.0,5730.0,5589.0,5618.0,3000,2017-05-22
5525.0,5525.0,5525.0,5525.0,1000,2017-05-23
5525.0,5525.0,5525.0,5525.0,0,2017-05-24
5525.0,5525.0,5525.0,5525.0,15200,2017-05-25
5525.0,5525.0,5525.0,5525.0,41,2017-05-26
5525.0,5525.0,5525.0,5525.0,0,2017-05-29
5387.0,5667.0,5525.0,5525.0,1200,2017-05-30
5525.0,5525.0,5525.0,5525.0,0,2017-05-31
5525.0,5525.0,5525.0,5525.0,0,2017-06-01
