open,high,low,close,volume,tradingDate
17418.0,17575.0,17201.0,17343.0,43962,2015-12-24
17194.0,17211.0,16837.0,16969.0,69300,2015-12-25
16969.0,17053.0,16527.0,16745.0,39272,2015-12-28
16670.0,17894.0,17053.0,17493.0,43800,2015-12-29
17343.0,18259.0,17651.0,17941.0,55900,2015-12-30
18016.0,17954.0,17656.0,17866.0,10028,2015-12-31
17567.0,18072.0,17303.0,17567.0,16300,2016-01-04
17268.0,17672.0,17294.0,17418.0,13900,2016-01-05
17343.0,17741.0,17362.0,17493.0,14535,2016-01-06
17268.0,17436.0,16985.0,17194.0,17400,2016-01-07
17044.0,16976.0,16380.0,16521.0,35200,2016-01-08
16521.0,16667.0,16365.0,16521.0,13100,2016-01-11
16371.0,17928.0,17070.0,17194.0,49500,2016-01-12
16820.0,17451.0,16774.0,17268.0,29800,2016-01-13
17194.0,17247.0,16872.0,17044.0,8200,2016-01-14
17044.0,17125.0,16524.0,16895.0,16100,2016-01-15
16670.0,16699.0,15500.0,15923.0,31260,2016-01-18
15848.0,17115.0,16259.0,16446.0,48010,2016-01-19
16222.0,15878.0,15366.0,15699.0,9900,2016-01-20
15400.0,16031.0,15573.0,15699.0,10704,2016-01-21
15400.0,16026.0,15260.0,15624.0,22900,2016-01-22
15624.0,17152.0,15654.0,16222.0,123500,2016-01-25
16072.0,16475.0,16021.0,16297.0,58900,2016-01-26
16147.0,16503.0,16128.0,16297.0,32600,2016-01-27
16222.0,17502.0,16441.0,17044.0,125300,2016-01-28
17044.0,17658.0,17132.0,17343.0,54800,2016-01-29
17268.0,16825.0,16096.0,16521.0,21233,2016-02-01
16670.0,16068.0,14346.0,15400.0,34300,2016-02-02
15400.0,17199.0,15727.0,16147.0,10300,2016-02-03
16147.0,17803.0,16792.0,16820.0,8600,2016-02-04
16521.0,17007.0,16704.0,16820.0,5000,2016-02-05
16446.0,16284.0,15914.0,16072.0,15500,2016-02-15
16222.0,17102.0,16642.0,16670.0,3300,2016-02-16
16670.0,16935.0,16479.0,16670.0,18700,2016-02-17
16596.0,16956.0,16579.0,16745.0,34400,2016-02-18
16670.0,16882.0,16732.0,16745.0,7553,2016-02-19
16670.0,17321.0,16792.0,17044.0,30700,2016-02-22
16745.0,16921.0,16771.0,16820.0,2600,2016-02-23
16446.0,16960.0,16582.0,16745.0,21100,2016-02-24
16820.0,17168.0,16868.0,17044.0,18900,2016-02-25
16969.0,17044.0,16744.0,16969.0,13347,2016-02-26
16670.0,16833.0,16459.0,16670.0,8600,2016-02-29
16745.0,16901.0,16751.0,16820.0,16900,2016-03-01
16596.0,17290.0,16617.0,17119.0,25800,2016-03-02
16895.0,16957.0,16883.0,16895.0,6300,2016-03-03
16895.0,17325.0,17023.0,17119.0,9200,2016-03-04
17194.0,16848.0,16131.0,16820.0,164500,2016-03-07
16745.0,17079.0,16706.0,16745.0,8300,2016-03-08
16895.0,16846.0,16697.0,16745.0,3900,2016-03-09
16969.0,17127.0,16608.0,16745.0,38723,2016-03-10
16820.0,16845.0,16546.0,16745.0,23200,2016-03-11
16596.0,17146.0,16842.0,16895.0,6981,2016-03-14
16745.0,17314.0,17011.0,17044.0,47700,2016-03-15
17194.0,17194.0,17194.0,17194.0,100,2016-03-16
16820.0,17576.0,17194.0,17194.0,2497,2016-03-17
16895.0,16961.0,16886.0,16895.0,7100,2016-03-18
16820.0,17028.0,16729.0,16895.0,4700,2016-03-21
16895.0,17780.0,17100.0,17343.0,23691,2016-03-22
17044.0,17044.0,17044.0,17044.0,565,2016-03-23
16820.0,17044.0,16894.0,16969.0,7900,2016-03-24
16895.0,16969.0,16820.0,16895.0,10600,2016-03-25
16895.0,16988.0,16913.0,16969.0,4000,2016-03-28
16969.0,16967.0,16818.0,16895.0,6300,2016-03-29
16895.0,16895.0,16895.0,16895.0,6460,2016-03-30
16969.0,16895.0,16820.0,16895.0,7985,2016-03-31
16895.0,16895.0,16895.0,16895.0,8300,2016-04-01
16895.0,17153.0,16854.0,16895.0,7400,2016-04-04
16895.0,17005.0,16782.0,16895.0,13400,2016-04-05
16895.0,16758.0,16313.0,16521.0,14700,2016-04-06
16371.0,16959.0,16581.0,16745.0,2300,2016-04-07
16969.0,17201.0,17051.0,17119.0,5500,2016-04-08
16895.0,17493.0,17113.0,17194.0,3775,2016-04-11
17044.0,17306.0,16252.0,17194.0,22200,2016-04-12
16969.0,17676.0,16210.0,17119.0,5600,2016-04-13
17044.0,18770.0,17333.0,17567.0,87000,2016-04-14
16596.0,17288.0,16332.0,16969.0,2500,2016-04-15
16596.0,16596.0,16596.0,16596.0,220,2016-04-19
16596.0,16677.0,16160.0,16596.0,31512,2016-04-20
16446.0,17104.0,15963.0,16670.0,4601,2016-04-21
16820.0,16820.0,16820.0,16820.0,1100,2016-04-22
16222.0,16925.0,16394.0,16670.0,5100,2016-04-25
16895.0,16895.0,16895.0,16895.0,21100,2016-04-26
15923.0,15893.0,15818.0,15848.0,3000,2016-04-27
14951.0,16184.0,14445.0,15699.0,14200,2016-04-28
15923.0,17604.0,16232.0,17268.0,14100,2016-04-29
16820.0,16820.0,16820.0,16820.0,3300,2016-05-04
16446.0,17605.0,16481.0,17493.0,44700,2016-05-05
17493.0,17651.0,17275.0,17418.0,13100,2016-05-06
17268.0,17268.0,17268.0,17268.0,1340,2016-05-09
17268.0,17450.0,17151.0,17268.0,28811,2016-05-10
17343.0,17835.0,17531.0,17567.0,11500,2016-05-11
17268.0,17530.0,17231.0,17343.0,600,2016-05-12
17268.0,17262.0,17187.0,17194.0,12592,2016-05-13
17268.0,17872.0,17567.0,17567.0,17880,2016-05-16
17567.0,17543.0,17244.0,17493.0,25400,2016-05-17
17418.0,17633.0,17409.0,17567.0,3615,2016-05-18
17268.0,17635.0,17335.0,17567.0,33634,2016-05-19
17567.0,18414.0,17263.0,17941.0,26400,2016-05-20
17418.0,17595.0,17224.0,17343.0,20500,2016-05-23
17418.0,17530.0,17455.0,17493.0,800,2016-05-24
17418.0,17501.0,17352.0,17418.0,30634,2016-05-25
17418.0,17418.0,17418.0,17418.0,1000,2016-05-26
17418.0,17418.0,17418.0,17418.0,1000,2016-05-27
17418.0,17418.0,17418.0,17418.0,644,2016-05-30
17418.0,17418.0,17418.0,17418.0,6700,2016-05-31
17493.0,17343.0,17195.0,17343.0,5600,2016-06-01
17343.0,17575.0,17351.0,17418.0,5200,2016-06-02
17941.0,17671.0,17303.0,17567.0,30620,2016-06-03
17642.0,19311.0,17665.0,19287.0,63654,2016-06-06
19287.0,19569.0,19418.0,19436.0,14310,2016-06-07
19436.0,19156.0,17535.0,17941.0,12943,2016-06-08
17941.0,18621.0,17945.0,18091.0,8409,2016-06-09
18165.0,18120.0,17824.0,18016.0,17920,2016-06-10
17941.0,17963.0,17813.0,17941.0,21700,2016-06-13
17941.0,17941.0,17941.0,17941.0,3389,2016-06-14
18016.0,18181.0,17810.0,18016.0,35201,2016-06-15
18016.0,19148.0,18533.0,18539.0,853974,2016-06-16
18933.0,19426.0,18952.0,19328.0,16875,2016-06-17
19328.0,19595.0,19203.0,19328.0,19623,2016-06-20
19328.0,21574.0,20174.0,20669.0,67846,2016-06-21
20511.0,20769.0,19976.0,20590.0,31560,2016-06-22
20511.0,22324.0,21107.0,21694.0,124685,2016-06-23
21694.0,21177.0,20484.0,20984.0,38600,2016-06-24
21063.0,22003.0,21283.0,21616.0,44221,2016-06-27
21616.0,21797.0,21560.0,21694.0,23800,2016-06-28
21773.0,22356.0,21956.0,22089.0,48172,2016-06-29
22089.0,22167.0,22088.0,22089.0,37649,2016-06-30
22404.0,22391.0,22075.0,22089.0,7000,2016-07-01
22878.0,22773.0,22302.0,22404.0,22300,2016-07-04
22089.0,22676.0,22198.0,22326.0,88975,2016-07-05
22010.0,22227.0,21990.0,22089.0,25600,2016-07-06
22089.0,22247.0,22168.0,22168.0,9600,2016-07-07
22089.0,22232.0,22153.0,22168.0,38840,2016-07-08
22089.0,23323.0,22441.0,22957.0,36987,2016-07-11
22878.0,23023.0,22944.0,22957.0,8682,2016-07-12
22957.0,23801.0,23087.0,23272.0,1036,2016-07-13
22878.0,22878.0,22878.0,22878.0,4050,2016-07-14
22878.0,22878.0,22878.0,22878.0,25800,2016-07-15
22878.0,22878.0,22878.0,22878.0,14700,2016-07-18
22878.0,23375.0,23057.0,23193.0,4087,2016-07-19
22878.0,22878.0,22878.0,22878.0,26585,2016-07-20
22878.0,23009.0,22930.0,22957.0,68503,2016-07-21
22878.0,22878.0,22878.0,22878.0,1938,2016-07-22
22957.0,22950.0,22871.0,22878.0,12865,2016-07-25
22878.0,23911.0,23269.0,23430.0,43430,2016-07-26
23903.0,25609.0,23566.0,25560.0,28869,2016-07-27
25244.0,25679.0,25284.0,25639.0,4300,2016-07-28
27374.0,28311.0,23791.0,26033.0,19394,2016-07-29
26033.0,29284.0,27611.0,27611.0,18350,2016-08-01
27296.0,27264.0,26791.0,26822.0,23200,2016-08-02
26822.0,26822.0,26822.0,26822.0,48832,2016-08-03
26428.0,26842.0,24158.0,26822.0,31211,2016-08-04
26822.0,26839.0,26760.0,26822.0,24200,2016-08-05
26822.0,26745.0,26666.0,26743.0,57967,2016-08-08
26664.0,26431.0,26196.0,26428.0,16440,2016-08-09
26428.0,26334.0,25155.0,26191.0,10801,2016-08-10
26428.0,26398.0,26161.0,26191.0,36220,2016-08-11
26349.0,27256.0,26775.0,26822.0,34525,2016-08-12
26349.0,25244.0,24186.0,25244.0,1100,2016-08-15
25244.0,25703.0,24900.0,25244.0,3622,2016-08-16
25244.0,25244.0,25244.0,25244.0,69,2016-08-17
24613.0,23231.0,21593.0,22878.0,6368,2016-08-18
22326.0,22506.0,22348.0,22483.0,772,2016-08-19
22562.0,24898.0,23653.0,23667.0,12980,2016-08-22
22878.0,23471.0,23073.0,23272.0,243,2016-08-23
23667.0,23590.0,23511.0,23588.0,3186,2016-08-24
22957.0,22957.0,22957.0,22957.0,6916,2016-08-25
23114.0,23084.0,23005.0,23036.0,3310,2016-08-26
23114.0,23431.0,23272.0,23272.0,1100,2016-08-29
23193.0,23169.0,23090.0,23114.0,5145,2016-08-30
23114.0,23114.0,23114.0,23114.0,93,2016-08-31
23114.0,23114.0,23114.0,23114.0,0,2016-09-01
22878.0,22878.0,22878.0,22878.0,18700,2016-09-05
22878.0,23636.0,23001.0,23509.0,500,2016-09-06
23509.0,23509.0,23509.0,23509.0,30,2016-09-07
22878.0,22878.0,22878.0,22878.0,1860,2016-09-08
23430.0,23714.0,23477.0,23667.0,5000,2016-09-09
23667.0,23667.0,23667.0,23667.0,7986,2016-09-12
23667.0,23667.0,23667.0,23667.0,5200,2016-09-13
23667.0,23667.0,23667.0,23667.0,1232,2016-09-14
23667.0,23667.0,23667.0,23667.0,4883,2016-09-15
23667.0,23667.0,23667.0,23667.0,29115,2016-09-16
23667.0,24436.0,24035.0,24061.0,31354,2016-09-19
23667.0,24019.0,23626.0,23667.0,7715,2016-09-20
24456.0,24436.0,24042.0,24061.0,2244,2016-09-21
24456.0,24673.0,24354.0,24456.0,4197,2016-09-22
24061.0,24061.0,24061.0,24061.0,645,2016-09-23
24061.0,24081.0,23686.0,24061.0,4126,2016-09-26
23667.0,23167.0,22395.0,22878.0,5831,2016-09-27
23667.0,23667.0,23667.0,23667.0,10195,2016-09-28
23272.0,23702.0,23307.0,23667.0,3906,2016-09-29
22878.0,22878.0,22878.0,22878.0,420,2016-09-30
22878.0,23962.0,23163.0,23667.0,11816,2016-10-03
23667.0,23739.0,23660.0,23667.0,13876,2016-10-04
26033.0,26009.0,21674.0,24061.0,53920,2016-10-05
24061.0,24137.0,24058.0,24061.0,25076,2016-10-06
24061.0,24856.0,24456.0,24456.0,20783,2016-10-07
24456.0,24717.0,24480.0,24534.0,22817,2016-10-10
23667.0,24807.0,23777.0,24692.0,3570,2016-10-11
24692.0,26032.0,24455.0,25402.0,42430,2016-10-12
26033.0,26610.0,25119.0,25402.0,35369,2016-10-13
25639.0,25803.0,25406.0,25639.0,11070,2016-10-14
26033.0,29279.0,26769.0,27611.0,24581,2016-10-17
28321.0,27503.0,26584.0,27374.0,2678,2016-10-18
27217.0,27540.0,27303.0,27453.0,10000,2016-10-19
27611.0,27211.0,26433.0,26822.0,430,2016-10-20
26822.0,26822.0,26822.0,26822.0,0,2016-10-21
25323.0,26625.0,25137.0,25323.0,1093,2016-10-24
25323.0,25287.0,25208.0,25244.0,1319,2016-10-25
25244.0,25840.0,25057.0,25323.0,1040,2016-10-26
25323.0,25404.0,24929.0,25244.0,4393,2016-10-27
25244.0,24957.0,24567.0,24850.0,7333,2016-10-28
25244.0,25058.0,24745.0,24929.0,3413,2016-10-31
25008.0,26003.0,23721.0,25166.0,3200,2016-11-01
25166.0,25166.0,25166.0,25166.0,0,2016-11-02
25166.0,25166.0,25166.0,25166.0,0,2016-11-03
25166.0,25166.0,25166.0,25166.0,0,2016-11-04
25166.0,25166.0,25166.0,25166.0,0,2016-11-07
23746.0,24075.0,23759.0,23824.0,1200,2016-11-08
23746.0,23978.0,23819.0,23824.0,7628,2016-11-09
23667.0,23667.0,23667.0,23667.0,642,2016-11-10
23667.0,21694.0,19887.0,21694.0,12236,2016-11-11
21694.0,25646.0,23588.0,23588.0,1588,2016-11-14
25560.0,25670.0,25591.0,25639.0,5000,2016-11-15
25639.0,25639.0,25639.0,25639.0,0,2016-11-16
23272.0,26042.0,23351.0,23509.0,1936,2016-11-17
23272.0,23520.0,23283.0,23509.0,2229,2016-11-18
23667.0,24959.0,24154.0,24456.0,3200,2016-11-21
24456.0,24456.0,24456.0,24456.0,36,2016-11-22
24456.0,24456.0,24456.0,24456.0,900,2016-11-23
23667.0,23667.0,23667.0,23667.0,7035,2016-11-24
22562.0,22562.0,22562.0,22562.0,246,2016-11-25
22562.0,22926.0,22609.0,22641.0,8800,2016-11-28
22641.0,22544.0,21288.0,21694.0,3400,2016-11-29
22326.0,22690.0,22370.0,22404.0,13152,2016-11-30
22404.0,22404.0,22404.0,22404.0,0,2016-12-01
22404.0,22404.0,22404.0,22404.0,300,2016-12-02
21616.0,24886.0,23193.0,23193.0,1100,2016-12-05
23193.0,23193.0,23193.0,23193.0,0,2016-12-06
21300.0,26178.0,22948.0,24298.0,1820,2016-12-07
22483.0,22436.0,22357.0,22404.0,2507,2016-12-08
24377.0,24377.0,24377.0,24377.0,9500,2016-12-09
22168.0,22168.0,22168.0,22168.0,100,2016-12-12
22404.0,22404.0,22404.0,22404.0,100,2016-12-13
22878.0,22727.0,22257.0,22404.0,3875,2016-12-14
22483.0,22483.0,22483.0,22483.0,3025,2016-12-15
22404.0,22744.0,22506.0,22641.0,4674,2016-12-16
22878.0,22799.0,22641.0,22720.0,2000,2016-12-19
22641.0,22641.0,22641.0,22641.0,2126,2016-12-20
22641.0,22641.0,22641.0,22641.0,0,2016-12-21
22641.0,22641.0,22641.0,22641.0,2600,2016-12-22
22641.0,22641.0,22641.0,22641.0,600,2016-12-23
22641.0,22641.0,22641.0,22641.0,834,2016-12-26
22641.0,22641.0,22641.0,22641.0,1208,2016-12-27
22641.0,22641.0,22641.0,22641.0,0,2016-12-28
22641.0,22641.0,22641.0,22641.0,0,2016-12-29
22641.0,22641.0,22641.0,22641.0,81,2016-12-30
22641.0,22641.0,22641.0,22641.0,81,2017-01-03
22799.0,22894.0,22815.0,22878.0,5019,2017-01-04
22878.0,25140.0,23982.0,23982.0,2520,2017-01-05
22878.0,23827.0,23110.0,23588.0,1204,2017-01-06
22878.0,22878.0,22878.0,22878.0,1900,2017-01-09
23272.0,23272.0,23272.0,23272.0,1722,2017-01-10
23272.0,23272.0,23272.0,23272.0,7500,2017-01-11
23272.0,23272.0,23272.0,23272.0,6000,2017-01-12
22878.0,23603.0,22969.0,23509.0,7700,2017-01-13
23509.0,23377.0,23141.0,23272.0,12446,2017-01-16
22878.0,23362.0,22735.0,23272.0,4070,2017-01-17
23272.0,23272.0,23272.0,23272.0,0,2017-01-18
23667.0,21596.0,19653.0,21537.0,5200,2017-01-19
21537.0,21537.0,21537.0,21537.0,0,2017-01-20
21773.0,22090.0,21931.0,21931.0,5453,2017-01-23
21931.0,22031.0,21717.0,21773.0,7246,2017-01-24
21694.0,21951.0,21714.0,21773.0,16860,2017-01-25
21300.0,22079.0,21599.0,21773.0,34500,2017-02-02
21773.0,21773.0,21773.0,21773.0,0,2017-02-03
21773.0,21773.0,21773.0,21773.0,0,2017-02-06
22247.0,22247.0,22247.0,22247.0,600,2017-02-07
21773.0,21773.0,21773.0,21773.0,517,2017-02-08
21773.0,21773.0,21773.0,21773.0,0,2017-02-09
21773.0,21773.0,21773.0,21773.0,53,2017-02-10
22089.0,22089.0,22089.0,22089.0,2000,2017-02-13
21300.0,21300.0,21300.0,21300.0,2000,2017-02-14
22089.0,22089.0,22089.0,22089.0,2900,2017-02-15
22010.0,22010.0,22010.0,22010.0,1000,2017-02-16
22010.0,22010.0,22010.0,22010.0,0,2017-02-17
22010.0,22010.0,22010.0,22010.0,0,2017-02-20
22010.0,22102.0,22023.0,22089.0,3000,2017-02-21
22089.0,22089.0,22089.0,22089.0,0,2017-02-22
22089.0,22089.0,22089.0,22089.0,107,2017-02-23
21458.0,21438.0,21359.0,21379.0,423,2017-02-24
21379.0,21379.0,21379.0,21379.0,0,2017-02-27
21379.0,21379.0,21379.0,21379.0,7,2017-02-28
21379.0,21379.0,21379.0,21379.0,500,2017-03-01
21458.0,21590.0,21511.0,21537.0,4500,2017-03-02
21458.0,21458.0,21458.0,21458.0,100,2017-03-03
21458.0,21458.0,21458.0,21458.0,0,2017-03-06
21458.0,21458.0,21458.0,21458.0,400,2017-03-07
21458.0,21458.0,21458.0,21458.0,0,2017-03-08
21694.0,22408.0,21774.0,22326.0,5244,2017-03-09
22326.0,22326.0,22326.0,22326.0,0,2017-03-10
22878.0,22878.0,22878.0,22878.0,15100,2017-03-13
22878.0,22878.0,22878.0,22878.0,2220,2017-03-14
22878.0,22878.0,22878.0,22878.0,3000,2017-03-15
20669.0,23081.0,20852.0,22878.0,2320,2017-03-16
22878.0,22878.0,22878.0,22878.0,0,2017-03-17
22878.0,22878.0,22878.0,22878.0,1,2017-03-20
22878.0,22878.0,22878.0,22878.0,98,2017-03-21
22878.0,22878.0,22878.0,22878.0,66,2017-03-22
22878.0,22878.0,22878.0,22878.0,0,2017-03-23
22878.0,22878.0,22878.0,22878.0,20,2017-03-24
22878.0,22878.0,22878.0,22878.0,0,2017-03-27
22799.0,22799.0,22799.0,22799.0,3200,2017-03-28
22720.0,23200.0,21755.0,22799.0,1598,2017-03-29
22641.0,22791.0,22712.0,22720.0,700,2017-03-30
20984.0,23124.0,21502.0,22483.0,1050,2017-03-31
20984.0,23141.0,21226.0,22878.0,8705,2017-04-03
20906.0,20906.0,20906.0,20906.0,6700,2017-04-04
21300.0,22208.0,21415.0,22089.0,2096,2017-04-05
22089.0,22089.0,22089.0,22089.0,0,2017-04-07
22483.0,22089.0,21701.0,22089.0,2820,2017-04-10
22168.0,22168.0,22168.0,22168.0,600,2017-04-11
22089.0,22089.0,22089.0,22089.0,13600,2017-04-12
22089.0,22089.0,22089.0,22089.0,1,2017-04-13
20984.0,23847.0,22257.0,22483.0,9200,2017-04-14
22089.0,22827.0,20623.0,21300.0,14440,2017-04-17
20117.0,20117.0,20117.0,20117.0,135,2017-04-18
20669.0,20653.0,20495.0,20511.0,4000,2017-04-19
20511.0,20511.0,20511.0,20511.0,70,2017-04-20
20511.0,20511.0,20511.0,20511.0,296,2017-04-21
20511.0,20511.0,20511.0,20511.0,0,2017-04-24
20511.0,20511.0,20511.0,20511.0,100,2017-04-25
18460.0,18460.0,18460.0,18460.0,2000,2017-04-26
20196.0,20196.0,20196.0,20196.0,122,2017-04-27
22010.0,22089.0,22010.0,22089.0,2200,2017-04-28
22010.0,22144.0,22065.0,22089.0,900,2017-05-03
22089.0,22089.0,22089.0,22089.0,0,2017-05-04
22089.0,22089.0,22089.0,22089.0,85,2017-05-05
22089.0,22089.0,22089.0,22089.0,99,2017-05-08
20511.0,22622.0,20441.0,22089.0,2870,2017-05-09
22089.0,22089.0,22089.0,22089.0,0,2017-05-10
21931.0,21931.0,21931.0,21931.0,900,2017-05-11
21300.0,20837.0,20142.0,20590.0,1735,2017-05-12
21931.0,21931.0,21931.0,21931.0,571,2017-05-15
20432.0,20432.0,20432.0,20432.0,290,2017-05-16
22010.0,22010.0,22010.0,22010.0,124,2017-05-17
22010.0,22010.0,22010.0,22010.0,0,2017-05-18
20353.0,20487.0,20330.0,20432.0,5196,2017-05-19
20432.0,22788.0,21302.0,21616.0,4530,2017-05-22
21063.0,20162.0,18727.0,20117.0,3399,2017-05-23
21063.0,20847.0,20300.0,20511.0,3481,2017-05-24
20748.0,18976.0,17186.0,18933.0,3830,2017-05-25
