open,high,low,close,volume,tradingDate
1100.0,1190.0,1100.0,1110.0,15300,2024-04-12
1200.0,1200.0,870.0,1120.0,37000,2024-04-15
980.0,1050.0,860.0,1050.0,32700,2024-04-16
1090.0,1090.0,810.0,990.0,15500,2024-04-17
850.0,850.0,850.0,850.0,48100,2024-04-19
850.0,1140.0,850.0,940.0,126100,2024-04-22
850.0,880.0,800.0,820.0,34700,2024-04-23
900.0,900.0,860.0,890.0,6900,2024-04-24
870.0,900.0,850.0,850.0,19300,2024-04-25
850.0,850.0,800.0,850.0,48400,2024-04-26
780.0,890.0,760.0,880.0,33100,2024-05-02
940.0,940.0,890.0,890.0,13000,2024-05-03
890.0,900.0,800.0,890.0,90400,2024-05-06
820.0,870.0,800.0,870.0,94700,2024-05-07
890.0,890.0,790.0,860.0,10700,2024-05-08
850.0,850.0,850.0,850.0,400,2024-05-09
880.0,880.0,730.0,820.0,8900,2024-05-10
820.0,820.0,730.0,730.0,22100,2024-05-13
800.0,870.0,730.0,790.0,14600,2024-05-14
700.0,750.0,680.0,700.0,195200,2024-05-15
790.0,790.0,720.0,730.0,39900,2024-05-16
720.0,790.0,380.0,780.0,167100,2024-05-17
780.0,780.0,710.0,710.0,43800,2024-05-20
710.0,750.0,380.0,680.0,143100,2024-05-21
750.0,780.0,700.0,750.0,105300,2024-05-22
670.0,710.0,650.0,710.0,32300,2024-05-23
700.0,700.0,570.0,640.0,185400,2024-05-24
640.0,640.0,600.0,610.0,52200,2024-05-27
610.0,640.0,610.0,640.0,30100,2024-05-28
610.0,610.0,580.0,600.0,14200,2024-05-29
600.0,600.0,240.0,550.0,56500,2024-05-31
230.0,750.0,90.0,390.0,530900,2024-06-03
300.0,490.0,300.0,300.0,123500,2024-06-04
390.0,390.0,230.0,290.0,500200,2024-06-05
250.0,290.0,240.0,260.0,104300,2024-06-06
260.0,270.0,230.0,260.0,118700,2024-06-07
250.0,300.0,250.0,280.0,120100,2024-06-10
280.0,280.0,220.0,250.0,94100,2024-06-11
250.0,270.0,230.0,270.0,227600,2024-06-12
240.0,280.0,240.0,280.0,58300,2024-06-13
250.0,270.0,200.0,250.0,350700,2024-06-14
