open,high,low,close,volume,tradingDate
1180.0,1720.0,1180.0,1180.0,4200,2023-11-07
1170.0,1340.0,1140.0,1340.0,29900,2023-11-08
1300.0,1300.0,1300.0,1300.0,2500,2023-11-09
1220.0,1250.0,1220.0,1250.0,21500,2023-11-10
1280.0,1280.0,1280.0,1280.0,2600,2023-11-14
1330.0,1350.0,1330.0,1350.0,2100,2023-11-15
1310.0,1310.0,1280.0,1280.0,156100,2023-11-16
1290.0,1290.0,1170.0,1170.0,3000,2023-11-17
1150.0,1220.0,1150.0,1220.0,1100,2023-11-20
1180.0,1180.0,1180.0,1180.0,156100,2023-11-21
1140.0,1140.0,1140.0,1140.0,100,2023-11-22
1170.0,1170.0,1160.0,1160.0,2800,2023-11-23
1020.0,1020.0,1010.0,1010.0,2200,2023-11-24
1000.0,1000.0,960.0,960.0,61100,2023-11-27
940.0,940.0,940.0,940.0,1000,2023-12-01
1030.0,1030.0,1030.0,1030.0,1000,2023-12-04
1030.0,1030.0,1030.0,1030.0,1000,2023-12-05
1030.0,1030.0,1030.0,1030.0,1000,2023-12-06
1070.0,1100.0,1070.0,1100.0,12100,2023-12-07
1050.0,1050.0,1050.0,1050.0,1000,2023-12-13
1050.0,1050.0,1050.0,1050.0,1000,2023-12-14
1060.0,1060.0,1060.0,1060.0,2000,2023-12-25
1040.0,1050.0,1040.0,1050.0,600,2023-12-26
1070.0,1070.0,1060.0,1060.0,400,2023-12-27
1090.0,1120.0,1090.0,1120.0,400,2023-12-28
1150.0,1170.0,1150.0,1160.0,3600,2023-12-29
1190.0,1190.0,1190.0,1190.0,100,2024-01-02
1220.0,1230.0,1220.0,1230.0,5000,2024-01-03
1260.0,1400.0,1260.0,1390.0,175100,2024-01-04
1320.0,1340.0,1320.0,1320.0,600,2024-01-05
1410.0,1450.0,1380.0,1450.0,1200,2024-01-08
1430.0,1510.0,1430.0,1510.0,1000,2024-01-09
1520.0,1520.0,1520.0,1520.0,2400,2024-01-10
1520.0,1520.0,1520.0,1520.0,6000,2024-01-11
1480.0,1500.0,1480.0,1500.0,10500,2024-01-12
1560.0,1560.0,1540.0,1540.0,5700,2024-01-15
1530.0,1580.0,1530.0,1580.0,3100,2024-01-19
1570.0,1570.0,1520.0,1530.0,15100,2024-01-22
1660.0,1660.0,1660.0,1660.0,100,2024-01-23
1610.0,1630.0,1610.0,1630.0,520000,2024-01-24
1630.0,1630.0,1630.0,1630.0,5000,2024-01-29
1490.0,1490.0,1490.0,1490.0,3000,2024-01-31
1620.0,1620.0,1620.0,1620.0,300,2024-02-06
1830.0,1830.0,1830.0,1830.0,100,2024-02-07
2010.0,2160.0,2010.0,2160.0,900,2024-02-15
2030.0,2030.0,2030.0,2030.0,100,2024-02-16
2170.0,2170.0,2160.0,2160.0,3600,2024-02-19
2100.0,2100.0,2100.0,2100.0,500,2024-02-20
2190.0,2220.0,2190.0,2220.0,1000,2024-02-21
2140.0,2350.0,2140.0,2350.0,1500,2024-02-22
2470.0,2750.0,2370.0,2370.0,1122800,2024-02-23
2400.0,2570.0,2400.0,2570.0,7700,2024-02-26
2600.0,2680.0,2550.0,2680.0,36300,2024-02-27
2620.0,2680.0,2620.0,2680.0,7900,2024-02-28
2620.0,2620.0,2610.0,2610.0,3500,2024-02-29
2620.0,2620.0,2620.0,2620.0,100,2024-03-01
2620.0,2620.0,2620.0,2620.0,200,2024-03-08
2610.0,2610.0,2610.0,2610.0,5000,2024-03-14
2450.0,2460.0,2450.0,2460.0,1600,2024-03-15
2390.0,2680.0,2390.0,2680.0,1200,2024-03-20
2770.0,2780.0,2770.0,2780.0,23000,2024-03-21
3340.0,3340.0,3100.0,3100.0,1500,2024-03-22
3450.0,3450.0,3200.0,3200.0,700,2024-03-25
3200.0,3470.0,3200.0,3470.0,300,2024-03-26
3430.0,3430.0,3320.0,3320.0,4300,2024-03-27
3960.0,3980.0,3870.0,3900.0,126400,2024-03-28
3900.0,3900.0,3800.0,3800.0,28100,2024-03-29
3780.0,3880.0,3700.0,3780.0,85300,2024-04-02
3780.0,3780.0,3740.0,3740.0,1700,2024-04-03
3580.0,3580.0,3470.0,3490.0,117200,2024-04-04
3250.0,3380.0,3250.0,3380.0,51500,2024-04-05
3200.0,3340.0,3200.0,3340.0,9400,2024-04-08
3300.0,3350.0,3260.0,3350.0,227700,2024-04-09
3420.0,3420.0,3400.0,3400.0,1100,2024-04-10
3230.0,3300.0,3200.0,3300.0,51300,2024-04-11
3270.0,3940.0,3210.0,3940.0,14500,2024-04-12
3660.0,3710.0,3200.0,3200.0,226900,2024-04-15
3030.0,3150.0,3010.0,3110.0,5000,2024-04-16
3230.0,3480.0,3220.0,3480.0,8900,2024-04-17
2990.0,3000.0,2790.0,3000.0,111500,2024-04-19
3200.0,3570.0,3170.0,3570.0,100900,2024-04-22
3380.0,3590.0,3380.0,3470.0,34600,2024-04-23
3550.0,3740.0,3520.0,3740.0,21500,2024-04-24
3520.0,3840.0,3350.0,3840.0,24400,2024-04-25
3360.0,3910.0,3350.0,3910.0,24100,2024-04-26
3530.0,3530.0,3470.0,3510.0,28300,2024-05-02
3880.0,3880.0,3700.0,3850.0,96000,2024-05-03
3910.0,3950.0,3770.0,3950.0,32300,2024-05-06
3800.0,3940.0,3700.0,3940.0,17300,2024-05-07
3640.0,4010.0,3630.0,4010.0,187900,2024-05-08
4830.0,4830.0,3740.0,4060.0,41800,2024-05-09
3830.0,4040.0,3730.0,4040.0,43900,2024-05-10
3850.0,3850.0,3760.0,3850.0,123400,2024-05-13
3770.0,3850.0,3720.0,3850.0,16300,2024-05-14
3690.0,3830.0,3690.0,3830.0,33500,2024-05-15
3850.0,4290.0,3850.0,4290.0,63500,2024-05-16
4190.0,4190.0,4130.0,4190.0,45700,2024-05-17
4220.0,4290.0,4100.0,4200.0,219200,2024-05-20
4050.0,4100.0,3870.0,4100.0,20300,2024-05-21
3930.0,3930.0,3680.0,3890.0,164100,2024-05-22
3620.0,3850.0,3590.0,3840.0,251900,2024-05-23
3650.0,3860.0,3550.0,3760.0,388200,2024-05-24
3690.0,3770.0,3580.0,3770.0,292500,2024-05-27
3700.0,3830.0,3690.0,3830.0,400,2024-05-28
3640.0,3780.0,3540.0,3780.0,161600,2024-05-30
3710.0,3790.0,3700.0,3700.0,65600,2024-05-31
3910.0,3940.0,3830.0,3910.0,37000,2024-06-03
4000.0,4000.0,3920.0,3920.0,2300,2024-06-04
3940.0,3940.0,3890.0,3900.0,53600,2024-06-05
3850.0,4000.0,3850.0,4000.0,33600,2024-06-06
4200.0,4400.0,4200.0,4210.0,13100,2024-06-07
4350.0,4350.0,4170.0,4170.0,13500,2024-06-10
4600.0,4600.0,4370.0,4400.0,21400,2024-06-11
4400.0,4400.0,4380.0,4400.0,3900,2024-06-12
4400.0,4400.0,4400.0,4400.0,3200,2024-06-13
4670.0,4670.0,4400.0,4600.0,23900,2024-06-14
