open,high,low,close,volume,tradingDate
2309.0,2423.0,2352.0,2378.0,19900,2015-12-18
2309.0,2361.0,2291.0,2344.0,96100,2015-12-21
2275.0,2274.0,2207.0,2241.0,10900,2015-12-22
2275.0,2240.0,2172.0,2206.0,21500,2015-12-23
2206.0,2210.0,2176.0,2206.0,3600,2015-12-24
2206.0,2259.0,2191.0,2206.0,4800,2015-12-25
2172.0,2585.0,2215.0,2344.0,38510,2015-12-28
2309.0,2327.0,2292.0,2309.0,3200,2015-12-29
2275.0,2396.0,2326.0,2344.0,2200,2015-12-30
2309.0,2420.0,2276.0,2309.0,17100,2015-12-31
2309.0,2312.0,2243.0,2309.0,16600,2016-01-04
2309.0,2315.0,2281.0,2309.0,13900,2016-01-05
2309.0,2268.0,2200.0,2241.0,10300,2016-01-06
2206.0,2234.0,2164.0,2206.0,15000,2016-01-07
2206.0,2235.0,2200.0,2206.0,12100,2016-01-08
2206.0,2536.0,2352.0,2378.0,10200,2016-01-11
2344.0,2403.0,2368.0,2378.0,1700,2016-01-12
2344.0,2343.0,2309.0,2309.0,22400,2016-01-13
2241.0,2241.0,2241.0,2241.0,2000,2016-01-14
2206.0,2325.0,2219.0,2275.0,32200,2016-01-15
2241.0,2241.0,2241.0,2241.0,100,2016-01-18
2206.0,2276.0,2241.0,2241.0,3100,2016-01-19
2034.0,2319.0,2105.0,2241.0,9000,2016-01-20
2241.0,2241.0,2241.0,2241.0,0,2016-01-21
2206.0,2180.0,2146.0,2172.0,2900,2016-01-22
2172.0,2220.0,2185.0,2206.0,7000,2016-01-25
2206.0,2206.0,2206.0,2206.0,5700,2016-01-26
2206.0,2344.0,2273.0,2275.0,3100,2016-01-27
2206.0,2267.0,2125.0,2137.0,127800,2016-01-28
2172.0,2312.0,2241.0,2241.0,1900,2016-01-29
2206.0,2206.0,2137.0,2172.0,57100,2016-02-01
2034.0,2147.0,2076.0,2103.0,2400,2016-02-02
2172.0,2179.0,2075.0,2172.0,66200,2016-02-03
2172.0,2073.0,1974.0,2068.0,78210,2016-02-04
2137.0,2395.0,2250.0,2275.0,8200,2016-02-05
2241.0,2261.0,2226.0,2241.0,10500,2016-02-15
2241.0,2256.0,2152.0,2206.0,26900,2016-02-16
2206.0,2234.0,2164.0,2206.0,9500,2016-02-17
2344.0,2419.0,2350.0,2413.0,155900,2016-02-18
2482.0,2533.0,2394.0,2447.0,61500,2016-02-19
2482.0,2566.0,2496.0,2516.0,39100,2016-02-22
2413.0,2554.0,2414.0,2447.0,24600,2016-02-23
2344.0,2375.0,2341.0,2344.0,11200,2016-02-24
2344.0,2540.0,2358.0,2413.0,21400,2016-02-25
2413.0,2413.0,2413.0,2413.0,0,2016-02-26
2309.0,2354.0,2319.0,2344.0,3800,2016-02-29
2413.0,2437.0,2402.0,2413.0,34700,2016-03-01
2413.0,2447.0,2412.0,2413.0,15335,2016-03-02
2413.0,2344.0,2277.0,2344.0,5800,2016-03-03
2413.0,2413.0,2413.0,2413.0,34000,2016-03-04
2447.0,2467.0,2398.0,2413.0,8840,2016-03-07
2344.0,2521.0,2415.0,2447.0,2825,2016-03-08
2413.0,2413.0,2413.0,2413.0,9400,2016-03-09
2378.0,2448.0,2413.0,2413.0,5800,2016-03-10
2378.0,2378.0,2378.0,2378.0,5100,2016-03-11
2447.0,2490.0,2386.0,2447.0,40110,2016-03-14
2413.0,2418.0,2350.0,2378.0,21200,2016-03-15
2447.0,2476.0,2373.0,2378.0,3300,2016-03-16
2344.0,2510.0,2404.0,2447.0,55300,2016-03-17
2447.0,2477.0,2442.0,2447.0,65800,2016-03-18
2378.0,2330.0,2161.0,2309.0,40000,2016-03-21
2344.0,2546.0,2372.0,2516.0,114200,2016-03-22
2585.0,2811.0,2636.0,2723.0,280200,2016-03-23
2758.0,2858.0,2611.0,2689.0,30800,2016-03-24
2585.0,2589.0,2521.0,2551.0,37000,2016-03-25
2551.0,2672.0,2531.0,2585.0,66700,2016-03-28
2620.0,2579.0,2511.0,2551.0,59500,2016-03-29
2723.0,2841.0,2596.0,2723.0,186400,2016-03-30
2723.0,2716.0,2580.0,2620.0,26000,2016-03-31
2689.0,2675.0,2572.0,2620.0,34600,2016-04-01
2551.0,2631.0,2529.0,2551.0,23800,2016-04-04
2516.0,2670.0,2565.0,2620.0,31410,2016-04-05
2620.0,2687.0,2652.0,2654.0,17300,2016-04-06
2654.0,2666.0,2632.0,2654.0,44100,2016-04-07
2620.0,2667.0,2632.0,2654.0,52800,2016-04-08
2654.0,2678.0,2574.0,2620.0,90800,2016-04-11
2654.0,2833.0,2591.0,2758.0,175600,2016-04-12
2792.0,2693.0,2562.0,2689.0,34500,2016-04-13
2723.0,2691.0,2590.0,2654.0,23100,2016-04-14
2654.0,2713.0,2612.0,2689.0,76100,2016-04-15
2620.0,2704.0,2635.0,2689.0,27200,2016-04-19
2620.0,2689.0,2620.0,2654.0,76000,2016-04-20
2585.0,2734.0,2532.0,2689.0,59200,2016-04-21
2689.0,2707.0,2673.0,2689.0,20100,2016-04-22
2654.0,2708.0,2604.0,2654.0,42800,2016-04-25
2654.0,2724.0,2689.0,2689.0,26120,2016-04-26
2654.0,2647.0,2613.0,2620.0,35000,2016-04-27
2620.0,2689.0,2654.0,2654.0,22000,2016-04-28
2654.0,2745.0,2675.0,2689.0,40300,2016-04-29
2654.0,2695.0,2626.0,2654.0,62800,2016-05-04
2585.0,2692.0,2622.0,2654.0,51500,2016-05-05
2620.0,2653.0,2619.0,2620.0,15500,2016-05-06
2585.0,2770.0,2664.0,2689.0,18700,2016-05-09
2620.0,2758.0,2687.0,2689.0,16100,2016-05-10
2620.0,2997.0,2778.0,2827.0,19300,2016-05-11
2861.0,2826.0,2656.0,2689.0,12600,2016-05-12
2758.0,2855.0,2748.0,2758.0,1700,2016-05-13
2654.0,2843.0,2665.0,2689.0,46700,2016-05-16
2620.0,2682.0,2613.0,2620.0,17600,2016-05-17
2585.0,2551.0,2517.0,2551.0,11400,2016-05-18
2585.0,2543.0,2475.0,2516.0,16800,2016-05-19
2620.0,2720.0,2548.0,2654.0,34220,2016-05-20
2620.0,2737.0,2667.0,2689.0,107200,2016-05-23
2689.0,2790.0,2719.0,2723.0,18900,2016-05-24
2654.0,2653.0,2584.0,2620.0,19200,2016-05-25
2585.0,2585.0,2585.0,2585.0,30300,2016-05-26
2551.0,2658.0,2588.0,2620.0,35700,2016-05-27
2620.0,2652.0,2617.0,2620.0,13400,2016-05-30
2551.0,2670.0,2599.0,2620.0,40100,2016-05-31
2516.0,2636.0,2566.0,2585.0,59910,2016-06-01
2516.0,2621.0,2551.0,2585.0,26200,2016-06-02
2551.0,2657.0,2551.0,2585.0,49500,2016-06-03
2551.0,2604.0,2533.0,2551.0,22100,2016-06-06
2516.0,2603.0,2532.0,2551.0,35800,2016-06-07
2516.0,2577.0,2542.0,2551.0,7700,2016-06-08
2585.0,2620.0,2515.0,2551.0,28400,2016-06-09
2551.0,2594.0,2524.0,2551.0,15200,2016-06-10
2447.0,2670.0,2492.0,2551.0,51720,2016-06-13
2516.0,2578.0,2473.0,2482.0,10700,2016-06-14
2447.0,2502.0,2432.0,2447.0,62900,2016-06-15
2482.0,2584.0,2514.0,2516.0,38600,2016-06-16
2482.0,2547.0,2478.0,2516.0,67700,2016-06-17
2447.0,2502.0,2401.0,2482.0,22630,2016-06-20
2482.0,2637.0,2532.0,2585.0,32100,2016-06-21
2585.0,2638.0,2532.0,2551.0,104600,2016-06-22
2551.0,2899.0,2649.0,2792.0,194900,2016-06-23
2792.0,3065.0,2668.0,2930.0,96400,2016-06-24
2861.0,3053.0,2874.0,2930.0,73100,2016-06-27
2895.0,2924.0,2855.0,2895.0,72200,2016-06-28
2895.0,3114.0,2904.0,2999.0,226200,2016-06-29
2964.0,3061.0,2956.0,2999.0,37100,2016-06-30
2930.0,2930.0,2930.0,2930.0,5500,2016-07-01
2930.0,3056.0,2824.0,2930.0,37900,2016-07-04
2930.0,2928.0,2791.0,2827.0,53400,2016-07-05
2792.0,2669.0,2414.0,2620.0,29500,2016-07-06
2689.0,2903.0,2728.0,2827.0,17700,2016-07-07
3102.0,3205.0,2849.0,2930.0,25600,2016-07-08
2827.0,2866.0,2761.0,2827.0,13400,2016-07-11
2723.0,2723.0,2723.0,2723.0,10800,2016-07-12
2689.0,2897.0,2756.0,2827.0,200,2016-07-13
2895.0,2940.0,2695.0,2758.0,16100,2016-07-14
2792.0,2654.0,2523.0,2654.0,200,2016-07-15
2620.0,2974.0,2757.0,2827.0,19300,2016-07-18
2689.0,2833.0,2727.0,2758.0,58100,2016-07-19
2723.0,2723.0,2723.0,2723.0,6000,2016-07-20
2723.0,2716.0,2613.0,2689.0,12100,2016-07-21
2620.0,2903.0,2758.0,2758.0,43900,2016-07-22
2792.0,2773.0,2705.0,2758.0,55500,2016-07-25
2689.0,2882.0,2738.0,2758.0,27200,2016-07-26
2620.0,2637.0,2569.0,2620.0,33000,2016-07-27
2585.0,2868.0,2723.0,2723.0,3100,2016-07-28
2723.0,2723.0,2723.0,2723.0,0,2016-07-29
2689.0,2768.0,2662.0,2689.0,11500,2016-08-01
2861.0,2861.0,2861.0,2861.0,100,2016-08-02
2585.0,2585.0,2585.0,2585.0,26400,2016-08-03
2516.0,2753.0,2608.0,2620.0,1600,2016-08-04
2516.0,2515.0,2480.0,2482.0,2100,2016-08-05
2482.0,2759.0,2505.0,2551.0,32500,2016-08-08
2413.0,2854.0,2591.0,2620.0,10200,2016-08-09
2585.0,2585.0,2585.0,2585.0,7000,2016-08-10
2551.0,2586.0,2552.0,2585.0,3300,2016-08-11
2447.0,2438.0,2370.0,2413.0,18600,2016-08-12
2447.0,2511.0,2405.0,2447.0,28900,2016-08-15
2447.0,2878.0,2654.0,2654.0,6500,2016-08-16
2413.0,2624.0,2516.0,2516.0,37400,2016-08-17
2482.0,2693.0,2547.0,2551.0,44500,2016-08-18
2413.0,2615.0,2507.0,2516.0,19000,2016-08-19
2413.0,2413.0,2413.0,2413.0,5000,2016-08-22
2413.0,2413.0,2413.0,2413.0,2900,2016-08-23
2413.0,2413.0,2413.0,2413.0,18000,2016-08-24
2344.0,2419.0,2350.0,2413.0,3100,2016-08-25
2413.0,2413.0,2413.0,2413.0,0,2016-08-26
2413.0,2344.0,2277.0,2344.0,6200,2016-08-29
2378.0,2399.0,2364.0,2378.0,5100,2016-08-30
2413.0,2518.0,2413.0,2447.0,40750,2016-08-31
2482.0,2503.0,2469.0,2482.0,63300,2016-09-01
2447.0,2645.0,2504.0,2551.0,155200,2016-09-05
2551.0,2677.0,2607.0,2620.0,14300,2016-09-06
2620.0,2645.0,2576.0,2585.0,40200,2016-09-07
2585.0,2716.0,2575.0,2654.0,48610,2016-09-08
2551.0,2675.0,2605.0,2620.0,28200,2016-09-09
2551.0,2620.0,2585.0,2585.0,15760,2016-09-12
2585.0,2619.0,2585.0,2585.0,68200,2016-09-13
2620.0,2653.0,2548.0,2585.0,55500,2016-09-14
2585.0,2544.0,2476.0,2516.0,23900,2016-09-15
2482.0,2603.0,2424.0,2516.0,26900,2016-09-16
2551.0,2539.0,2504.0,2516.0,15400,2016-09-19
2482.0,2550.0,2515.0,2516.0,18490,2016-09-20
2551.0,2689.0,2551.0,2620.0,53200,2016-09-21
2620.0,2664.0,2629.0,2654.0,46000,2016-09-22
2689.0,2715.0,2681.0,2689.0,5500,2016-09-23
2654.0,2692.0,2658.0,2689.0,13509,2016-09-26
2620.0,2654.0,2620.0,2654.0,32340,2016-09-27
2654.0,2640.0,2605.0,2620.0,20900,2016-09-28
2585.0,2605.0,2536.0,2585.0,56200,2016-09-29
2585.0,2633.0,2598.0,2620.0,33800,2016-09-30
2585.0,2674.0,2569.0,2620.0,93400,2016-10-03
2654.0,2642.0,2575.0,2620.0,50500,2016-10-04
2654.0,2621.0,2587.0,2620.0,44051,2016-10-05
2620.0,2683.0,2614.0,2654.0,95100,2016-10-06
2654.0,2654.0,2654.0,2654.0,38700,2016-10-07
2620.0,2838.0,2663.0,2758.0,59600,2016-10-10
2723.0,2725.0,2656.0,2689.0,111600,2016-10-11
2689.0,2682.0,2614.0,2654.0,21000,2016-10-12
2654.0,2688.0,2619.0,2654.0,48100,2016-10-13
2654.0,2786.0,2647.0,2758.0,96600,2016-10-14
2689.0,2806.0,2702.0,2758.0,60200,2016-10-17
2723.0,2947.0,2737.0,2827.0,59400,2016-10-18
2827.0,2903.0,2833.0,2861.0,66600,2016-10-19
2827.0,2962.0,2824.0,2895.0,112200,2016-10-20
2895.0,2993.0,2856.0,2930.0,103700,2016-10-21
2964.0,2950.0,2813.0,2861.0,85700,2016-10-24
2827.0,2899.0,2830.0,2861.0,90500,2016-10-25
2861.0,2920.0,2817.0,2861.0,90200,2016-10-26
2861.0,2927.0,2858.0,2895.0,74600,2016-10-27
2895.0,2939.0,2836.0,2895.0,81200,2016-10-28
2895.0,2963.0,2894.0,2930.0,60900,2016-10-31
2930.0,2879.0,2812.0,2861.0,119700,2016-11-01
2861.0,3414.0,3001.0,3137.0,217400,2016-11-02
3171.0,3194.0,2986.0,3033.0,125000,2016-11-03
2930.0,2935.0,2901.0,2930.0,87000,2016-11-04
2930.0,3004.0,2866.0,2930.0,62100,2016-11-07
2930.0,2954.0,2885.0,2930.0,54800,2016-11-08
2930.0,2985.0,2879.0,2930.0,70500,2016-11-09
2930.0,2945.0,2876.0,2930.0,90800,2016-11-10
2930.0,2968.0,2866.0,2930.0,51955,2016-11-11
2930.0,2975.0,2871.0,2930.0,97200,2016-11-14
2930.0,3255.0,2940.0,3206.0,380840,2016-11-15
3206.0,3457.0,3213.0,3344.0,245465,2016-11-16
3344.0,3377.0,3240.0,3309.0,186400,2016-11-17
3275.0,3627.0,3376.0,3481.0,301500,2016-11-18
3481.0,3622.0,3518.0,3585.0,237700,2016-11-21
3516.0,3597.0,3458.0,3550.0,186800,2016-11-22
3240.0,3531.0,3223.0,3516.0,140800,2016-11-23
3481.0,3520.0,3486.0,3516.0,133200,2016-11-24
3481.0,3569.0,3466.0,3516.0,169800,2016-11-25
3550.0,3996.0,3636.0,3792.0,391500,2016-11-28
3792.0,3887.0,3679.0,3757.0,137900,2016-11-29
3723.0,3826.0,3587.0,3723.0,288300,2016-11-30
3723.0,3733.0,3664.0,3688.0,170150,2016-12-01
3688.0,3696.0,3593.0,3619.0,190500,2016-12-02
3619.0,3689.0,3619.0,3654.0,124600,2016-12-05
3654.0,3644.0,3575.0,3619.0,55500,2016-12-06
3619.0,3818.0,3645.0,3757.0,217130,2016-12-07
3792.0,3903.0,3765.0,3861.0,183200,2016-12-08
3861.0,4250.0,3752.0,3823.0,84200,2016-12-09
3823.0,3765.0,3541.0,3596.0,114800,2016-12-12
3596.0,3745.0,3594.0,3709.0,113200,2016-12-13
3747.0,3750.0,3598.0,3634.0,113200,2016-12-14
3671.0,3661.0,3331.0,3520.0,155150,2016-12-15
3520.0,3590.0,3476.0,3520.0,94600,2016-12-16
3520.0,3574.0,3499.0,3520.0,53400,2016-12-19
3520.0,3705.0,3550.0,3596.0,241300,2016-12-20
3634.0,3621.0,3508.0,3558.0,62940,2016-12-21
3634.0,3602.0,3489.0,3520.0,241000,2016-12-22
3558.0,3517.0,3442.0,3482.0,220900,2016-12-23
3558.0,3571.0,3343.0,3444.0,206400,2016-12-26
3444.0,3380.0,3268.0,3331.0,183000,2016-12-27
3331.0,3440.0,3218.0,3331.0,157000,2016-12-28
3331.0,3518.0,3325.0,3406.0,131700,2016-12-29
3406.0,3371.0,3334.0,3369.0,103400,2016-12-30
3444.0,3461.0,3347.0,3406.0,90900,2017-01-03
3369.0,3640.0,3446.0,3520.0,78300,2017-01-04
3520.0,4054.0,3689.0,3785.0,289200,2017-01-05
3671.0,3941.0,3566.0,3785.0,243810,2017-01-06
3861.0,3861.0,3672.0,3709.0,193600,2017-01-09
3785.0,3821.0,3559.0,3671.0,287300,2017-01-10
3747.0,3749.0,3635.0,3671.0,55600,2017-01-11
3671.0,3914.0,3684.0,3747.0,95400,2017-01-12
3709.0,4164.0,3740.0,4088.0,612200,2017-01-13
4163.0,4525.0,4180.0,4428.0,325280,2017-01-16
4428.0,4468.0,4239.0,4391.0,77800,2017-01-17
4353.0,4457.0,4341.0,4391.0,144800,2017-01-18
4277.0,4438.0,4210.0,4315.0,263500,2017-01-19
4315.0,4808.0,4308.0,4580.0,155941,2017-01-20
4845.0,4781.0,4482.0,4618.0,58200,2017-01-23
4542.0,4719.0,4493.0,4580.0,185900,2017-01-24
4580.0,4733.0,4540.0,4656.0,180900,2017-01-25
4656.0,5062.0,4634.0,4807.0,215139,2017-02-02
4731.0,4979.0,4787.0,4845.0,233000,2017-02-03
4845.0,5277.0,4687.0,4920.0,360230,2017-02-06
4920.0,4986.0,4798.0,4883.0,306840,2017-02-07
4883.0,4941.0,4755.0,4883.0,350900,2017-02-08
4996.0,5003.0,4739.0,4845.0,428190,2017-02-09
4920.0,4861.0,4749.0,4807.0,200100,2017-02-10
4845.0,4828.0,4714.0,4769.0,277810,2017-02-13
4769.0,4868.0,4643.0,4769.0,144790,2017-02-14
4807.0,4877.0,4764.0,4807.0,123155,2017-02-15
4845.0,4974.0,4714.0,4807.0,237824,2017-02-16
4807.0,5146.0,4912.0,4996.0,186000,2017-02-17
4996.0,5003.0,4627.0,4920.0,269710,2017-02-20
4958.0,5059.0,4906.0,4996.0,98734,2017-02-21
4996.0,4958.0,4883.0,4920.0,98451,2017-02-22
4958.0,4942.0,4680.0,4807.0,374200,2017-02-23
4845.0,4832.0,4718.0,4769.0,286850,2017-02-24
4845.0,4802.0,4540.0,4656.0,437310,2017-02-27
4693.0,4661.0,4624.0,4656.0,109200,2017-02-28
4693.0,4676.0,4490.0,4618.0,324102,2017-03-01
4656.0,4657.0,4619.0,4656.0,101805,2017-03-02
4731.0,4739.0,4587.0,4656.0,139610,2017-03-03
4656.0,4799.0,4647.0,4731.0,145312,2017-03-06
4731.0,5098.0,4753.0,4920.0,194200,2017-03-07
4920.0,5105.0,4877.0,4996.0,195500,2017-03-08
4920.0,5069.0,4954.0,4996.0,25310,2017-03-09
5034.0,4998.0,4774.0,4920.0,101515,2017-03-10
4920.0,5045.0,4969.0,4996.0,139400,2017-03-13
4958.0,4941.0,4829.0,4883.0,224500,2017-03-14
4920.0,5349.0,4929.0,5185.0,302010,2017-03-15
5148.0,5538.0,5159.0,5337.0,231720,2017-03-16
5375.0,5358.0,5208.0,5299.0,306675,2017-03-17
5337.0,5219.0,4923.0,5034.0,372225,2017-03-20
4996.0,4987.0,4801.0,4883.0,165600,2017-03-21
5110.0,5465.0,4752.0,4883.0,339230,2017-03-22
4845.0,4957.0,4763.0,4845.0,215800,2017-03-23
4807.0,5097.0,4904.0,4958.0,280855,2017-03-24
4996.0,4937.0,4676.0,4769.0,140190,2017-03-27
4693.0,4806.0,4656.0,4731.0,102100,2017-03-28
4731.0,5037.0,4804.0,4920.0,234200,2017-03-29
4883.0,4958.0,4807.0,4883.0,94587,2017-03-30
4883.0,4951.0,4837.0,4883.0,90575,2017-03-31
4883.0,5034.0,4763.0,4883.0,123401,2017-04-03
4845.0,4951.0,4761.0,4883.0,89263,2017-04-04
4883.0,4901.0,4789.0,4845.0,186300,2017-04-05
4845.0,4974.0,4821.0,4883.0,215000,2017-04-07
4883.0,4951.0,4875.0,4883.0,190300,2017-04-10
4845.0,4887.0,4810.0,4845.0,77700,2017-04-11
4845.0,4940.0,4825.0,4883.0,121500,2017-04-12
4883.0,4879.0,4765.0,4807.0,57800,2017-04-13
4769.0,4778.0,4556.0,4656.0,112030,2017-04-14
4693.0,5291.0,4810.0,4958.0,255500,2017-04-17
4920.0,5039.0,4886.0,4920.0,112300,2017-04-18
4883.0,5081.0,4927.0,4996.0,342904,2017-04-19
4996.0,5025.0,4800.0,4883.0,215400,2017-04-20
4845.0,4951.0,4799.0,4883.0,149140,2017-04-21
4845.0,4939.0,4826.0,4883.0,211700,2017-04-24
4845.0,5012.0,4859.0,4958.0,411410,2017-04-25
4883.0,5553.0,5116.0,5299.0,423028,2017-04-26
5261.0,5477.0,5287.0,5375.0,355540,2017-04-27
5337.0,5459.0,5344.0,5375.0,162710,2017-04-28
5337.0,5378.0,5227.0,5299.0,206200,2017-05-03
5261.0,6153.0,5590.0,5791.0,521938,2017-05-04
5753.0,6145.0,5838.0,6018.0,444610,2017-05-05
5980.0,6130.0,5869.0,6018.0,368301,2017-05-08
5942.0,6049.0,5935.0,5980.0,100438,2017-05-09
5942.0,6550.0,6079.0,6283.0,444710,2017-05-10
6283.0,6219.0,5925.0,6094.0,246700,2017-05-11
6056.0,6117.0,5965.0,6018.0,176700,2017-05-12
5980.0,6319.0,6051.0,6169.0,263438,2017-05-15
