open,high,low,close,volume,tradingDate
280.0,280.0,210.0,210.0,11100,2024-01-08
200.0,200.0,190.0,190.0,25500,2024-01-09
290.0,290.0,200.0,200.0,1800,2024-01-10
210.0,210.0,200.0,200.0,4600,2024-01-11
200.0,220.0,190.0,220.0,3300,2024-01-16
230.0,230.0,220.0,220.0,600,2024-01-17
230.0,230.0,220.0,230.0,6500,2024-01-18
210.0,230.0,210.0,230.0,10200,2024-01-22
220.0,220.0,200.0,200.0,1600,2024-01-23
200.0,200.0,200.0,200.0,11300,2024-01-24
200.0,200.0,200.0,200.0,1100,2024-01-25
210.0,210.0,200.0,200.0,11300,2024-01-26
200.0,200.0,150.0,150.0,4300,2024-01-29
180.0,210.0,180.0,200.0,500,2024-01-30
200.0,200.0,130.0,190.0,105700,2024-01-31
90.0,190.0,90.0,160.0,4300,2024-02-01
180.0,180.0,160.0,170.0,21100,2024-02-02
110.0,160.0,110.0,160.0,18600,2024-02-05
130.0,150.0,110.0,150.0,224500,2024-02-06
150.0,200.0,150.0,200.0,4200,2024-02-07
200.0,200.0,130.0,190.0,105000,2024-02-16
190.0,200.0,170.0,200.0,269400,2024-02-19
200.0,220.0,200.0,220.0,120400,2024-02-20
250.0,250.0,180.0,200.0,47600,2024-02-21
220.0,220.0,180.0,180.0,19000,2024-02-22
240.0,240.0,180.0,200.0,25900,2024-02-23
200.0,200.0,160.0,160.0,7100,2024-02-26
160.0,200.0,140.0,200.0,7600,2024-02-27
150.0,190.0,150.0,190.0,11000,2024-02-28
190.0,190.0,170.0,170.0,69800,2024-02-29
190.0,190.0,190.0,190.0,100,2024-03-01
190.0,190.0,140.0,140.0,54400,2024-03-04
190.0,190.0,190.0,190.0,8100,2024-03-05
190.0,190.0,170.0,170.0,4200,2024-03-06
170.0,180.0,170.0,180.0,5200,2024-03-07
180.0,180.0,170.0,170.0,12000,2024-03-08
190.0,190.0,140.0,140.0,37200,2024-03-11
160.0,160.0,140.0,150.0,37500,2024-03-12
180.0,180.0,130.0,170.0,63700,2024-03-13
170.0,170.0,160.0,160.0,84800,2024-03-14
180.0,180.0,150.0,150.0,12400,2024-03-15
90.0,170.0,90.0,150.0,51900,2024-03-18
170.0,170.0,140.0,160.0,500,2024-03-19
160.0,160.0,140.0,160.0,600,2024-03-20
160.0,160.0,150.0,160.0,42800,2024-03-21
150.0,160.0,150.0,150.0,28700,2024-03-22
160.0,170.0,160.0,160.0,100400,2024-03-25
130.0,160.0,130.0,160.0,300,2024-03-26
140.0,150.0,140.0,150.0,17700,2024-03-27
150.0,160.0,140.0,140.0,11000,2024-03-28
160.0,160.0,130.0,160.0,63500,2024-03-29
130.0,150.0,130.0,140.0,7800,2024-04-01
150.0,150.0,120.0,120.0,3900,2024-04-02
150.0,150.0,140.0,140.0,900,2024-04-03
120.0,140.0,110.0,120.0,27400,2024-04-04
90.0,120.0,80.0,120.0,70400,2024-04-05
110.0,110.0,100.0,100.0,39700,2024-04-08
100.0,100.0,90.0,100.0,40100,2024-04-09
110.0,130.0,110.0,130.0,6800,2024-04-10
120.0,120.0,30.0,100.0,19800,2024-04-11
100.0,130.0,100.0,110.0,119200,2024-04-12
60.0,100.0,60.0,100.0,8400,2024-04-15
90.0,90.0,70.0,90.0,13300,2024-04-16
90.0,90.0,80.0,80.0,15400,2024-04-17
80.0,90.0,80.0,90.0,31300,2024-04-19
80.0,90.0,80.0,90.0,12400,2024-04-22
80.0,80.0,40.0,40.0,38800,2024-04-23
120.0,120.0,70.0,70.0,137900,2024-04-24
50.0,50.0,50.0,50.0,30700,2024-04-25
70.0,70.0,50.0,60.0,38100,2024-04-26
60.0,70.0,20.0,40.0,90400,2024-05-02
40.0,50.0,30.0,50.0,133600,2024-05-03
50.0,50.0,40.0,40.0,59000,2024-05-06
40.0,40.0,40.0,40.0,111700,2024-05-07
40.0,40.0,30.0,40.0,78400,2024-05-08
40.0,50.0,40.0,50.0,104400,2024-05-09
50.0,50.0,40.0,40.0,34100,2024-05-10
50.0,50.0,40.0,40.0,69800,2024-05-13
40.0,40.0,30.0,30.0,62100,2024-05-14
30.0,40.0,30.0,30.0,147100,2024-05-15
40.0,40.0,30.0,40.0,5300,2024-05-16
30.0,40.0,30.0,40.0,55300,2024-05-17
30.0,40.0,30.0,30.0,119700,2024-05-20
30.0,40.0,30.0,40.0,104100,2024-05-21
30.0,40.0,30.0,40.0,214500,2024-05-22
30.0,30.0,30.0,30.0,123700,2024-05-23
30.0,40.0,30.0,40.0,93500,2024-05-24
30.0,30.0,30.0,30.0,19200,2024-05-27
20.0,30.0,20.0,30.0,68500,2024-05-28
30.0,30.0,20.0,30.0,8300,2024-05-29
30.0,30.0,20.0,20.0,62700,2024-05-30
30.0,30.0,20.0,20.0,102800,2024-05-31
30.0,30.0,20.0,20.0,60400,2024-06-03
20.0,30.0,20.0,30.0,301900,2024-06-04
30.0,30.0,20.0,30.0,277900,2024-06-05
20.0,20.0,10.0,20.0,112500,2024-06-06
20.0,30.0,20.0,30.0,21100,2024-06-07
30.0,30.0,10.0,20.0,362400,2024-06-10
20.0,20.0,20.0,20.0,20000,2024-06-11
20.0,20.0,10.0,20.0,42600,2024-06-12
20.0,20.0,20.0,20.0,87900,2024-06-13
20.0,20.0,10.0,10.0,71500,2024-06-14
