open,high,low,close,volume,tradingDate
10837.0,10883.0,10792.0,10883.0,37190,2016-06-27
10883.0,10883.0,10701.0,10883.0,44500,2016-06-28
10883.0,11336.0,10837.0,11291.0,508470,2016-06-29
11563.0,11926.0,11472.0,11608.0,428960,2016-06-30
11608.0,12379.0,11608.0,12152.0,332430,2016-07-01
12288.0,12379.0,12062.0,12243.0,207260,2016-07-04
12243.0,12288.0,11880.0,11880.0,292090,2016-07-05
11744.0,12062.0,11699.0,12062.0,151420,2016-07-06
12243.0,12243.0,11971.0,12107.0,148580,2016-07-07
12107.0,12787.0,12107.0,12243.0,418350,2016-07-08
12243.0,12606.0,11926.0,12107.0,281470,2016-07-11
12107.0,12198.0,11608.0,11654.0,253500,2016-07-12
12062.0,12107.0,11699.0,12107.0,209220,2016-07-13
12107.0,12923.0,11880.0,12696.0,897240,2016-07-14
12696.0,12696.0,12288.0,12560.0,205450,2016-07-15
12470.0,12606.0,12424.0,12606.0,62280,2016-07-18
12515.0,13059.0,11744.0,12651.0,293450,2016-07-19
12696.0,12696.0,12379.0,12606.0,121990,2016-07-20
12334.0,12651.0,12243.0,12470.0,163580,2016-07-21
12243.0,12515.0,11790.0,12470.0,190160,2016-07-22
12470.0,12651.0,12243.0,12606.0,76710,2016-07-25
12787.0,12787.0,12470.0,12651.0,119210,2016-07-26
12424.0,12651.0,12424.0,12560.0,65950,2016-07-27
12515.0,12515.0,12379.0,12470.0,32850,2016-07-28
12470.0,12515.0,12243.0,12470.0,80790,2016-07-29
12560.0,12560.0,12243.0,12424.0,54160,2016-08-01
12198.0,12379.0,11926.0,12334.0,138850,2016-08-02
12243.0,12334.0,11835.0,12062.0,120390,2016-08-03
12152.0,12198.0,11472.0,11472.0,199140,2016-08-04
11472.0,11744.0,11336.0,11744.0,162680,2016-08-05
11790.0,11835.0,11563.0,11835.0,131410,2016-08-08
11608.0,11880.0,11608.0,11880.0,55750,2016-08-09
11880.0,11971.0,11835.0,11926.0,83930,2016-08-10
11880.0,11971.0,11654.0,11835.0,189910,2016-08-11
11790.0,11835.0,11699.0,11790.0,84950,2016-08-12
11790.0,12016.0,11744.0,12016.0,55240,2016-08-15
12016.0,12062.0,11835.0,12016.0,45720,2016-08-16
11971.0,12651.0,11926.0,12560.0,358710,2016-08-17
12696.0,13150.0,12696.0,12923.0,914950,2016-08-18
12923.0,13331.0,12696.0,13195.0,137730,2016-08-19
13105.0,13105.0,12832.0,13059.0,152990,2016-08-22
12923.0,12923.0,12560.0,12651.0,247210,2016-08-23
12651.0,12923.0,12651.0,12651.0,261190,2016-08-24
12560.0,12832.0,12560.0,12651.0,77260,2016-08-25
12787.0,12923.0,12696.0,12696.0,89260,2016-08-26
12787.0,12969.0,12696.0,12787.0,397550,2016-08-29
12696.0,12832.0,12696.0,12742.0,138400,2016-08-30
12787.0,13195.0,12787.0,13150.0,501140,2016-08-31
13241.0,13603.0,13150.0,13513.0,209010,2016-09-01
13422.0,13694.0,13377.0,13694.0,132450,2016-09-05
13649.0,13830.0,13241.0,13467.0,286020,2016-09-06
13377.0,13377.0,13195.0,13377.0,177040,2016-09-07
13377.0,13649.0,13241.0,13603.0,251170,2016-09-08
13603.0,13694.0,13467.0,13694.0,207220,2016-09-09
13694.0,13694.0,13263.0,13490.0,158480,2016-09-12
13581.0,13581.0,13399.0,13490.0,119620,2016-09-13
13535.0,14238.0,13513.0,14011.0,551240,2016-09-14
14057.0,14147.0,13603.0,13694.0,269460,2016-09-15
14011.0,14011.0,13603.0,13830.0,130350,2016-09-16
13830.0,13921.0,13150.0,13603.0,207720,2016-09-19
13377.0,13739.0,13195.0,13377.0,204520,2016-09-20
13377.0,13603.0,13241.0,13603.0,232190,2016-09-21
13966.0,14141.0,13766.0,14066.0,217070,2016-09-22
14066.0,14265.0,13866.0,13966.0,88040,2016-09-23
13966.0,14265.0,13966.0,14215.0,133160,2016-09-26
14215.0,14265.0,13966.0,14066.0,143540,2016-09-27
14066.0,14215.0,13866.0,14041.0,95440,2016-09-28
14165.0,14165.0,13218.0,13916.0,212190,2016-09-29
14116.0,14116.0,13866.0,14116.0,274140,2016-09-30
14116.0,14315.0,13966.0,14016.0,378510,2016-10-03
14016.0,14165.0,13966.0,14016.0,313700,2016-10-04
14066.0,14116.0,13966.0,13966.0,140870,2016-10-05
13916.0,14116.0,13517.0,13966.0,133430,2016-10-06
13766.0,13916.0,13517.0,13617.0,209790,2016-10-07
13617.0,13617.0,13367.0,13467.0,66620,2016-10-10
13467.0,13717.0,13118.0,13717.0,145810,2016-10-11
13667.0,13766.0,13542.0,13667.0,180450,2016-10-12
13667.0,13667.0,13367.0,13567.0,9830,2016-10-13
13567.0,13567.0,13318.0,13467.0,39160,2016-10-14
13243.0,13467.0,13218.0,13417.0,28710,2016-10-17
13417.0,13517.0,13318.0,13467.0,69120,2016-10-18
13717.0,13717.0,13367.0,13467.0,26250,2016-10-19
13467.0,13467.0,13143.0,13367.0,3240,2016-10-20
13268.0,13367.0,12968.0,13367.0,39510,2016-10-21
13367.0,13367.0,12968.0,13318.0,43240,2016-10-24
13318.0,13318.0,12968.0,13268.0,29240,2016-10-25
13268.0,13268.0,12968.0,13193.0,16900,2016-10-26
13218.0,13218.0,12968.0,13193.0,7050,2016-10-27
13193.0,13193.0,12769.0,12968.0,19610,2016-10-28
12968.0,13118.0,12794.0,13068.0,32600,2016-10-31
13068.0,13218.0,12968.0,13168.0,47170,2016-11-01
13293.0,13293.0,12968.0,13168.0,25790,2016-11-02
13168.0,13168.0,12968.0,13068.0,19240,2016-11-03
13168.0,13168.0,12918.0,13168.0,9150,2016-11-04
12968.0,13168.0,12968.0,13168.0,27470,2016-11-07
13168.0,13367.0,13118.0,13218.0,23460,2016-11-08
13218.0,13218.0,12519.0,13193.0,63640,2016-11-09
12993.0,13218.0,12968.0,13143.0,72070,2016-11-10
13143.0,13143.0,12968.0,13018.0,24720,2016-11-11
13018.0,13018.0,12869.0,12918.0,60040,2016-11-14
12918.0,12968.0,12918.0,12943.0,43530,2016-11-15
12918.0,12943.0,12819.0,12918.0,51160,2016-11-16
12968.0,12968.0,12769.0,12869.0,83780,2016-11-17
12819.0,12918.0,12644.0,12869.0,40010,2016-11-18
12844.0,12869.0,12619.0,12619.0,31840,2016-11-21
12470.0,12719.0,12220.0,12619.0,132160,2016-11-22
12470.0,12519.0,12270.0,12470.0,164690,2016-11-23
12470.0,12470.0,12270.0,12470.0,49540,2016-11-24
12420.0,12619.0,12270.0,12470.0,104950,2016-11-25
12320.0,12445.0,11647.0,11647.0,155150,2016-11-28
12120.0,12120.0,11672.0,11672.0,88080,2016-11-29
11921.0,12120.0,11721.0,12120.0,47910,2016-11-30
12120.0,12120.0,11721.0,11796.0,23550,2016-12-01
11771.0,11871.0,11721.0,11821.0,61750,2016-12-02
11721.0,11846.0,11123.0,11771.0,57080,2016-12-05
11746.0,11746.0,11472.0,11746.0,62580,2016-12-06
11746.0,11971.0,11672.0,11971.0,30410,2016-12-07
11971.0,12021.0,11946.0,11971.0,42610,2016-12-08
12071.0,12071.0,11796.0,11971.0,52260,2016-12-09
11696.0,11971.0,11672.0,11971.0,39890,2016-12-12
11921.0,11946.0,11721.0,11846.0,79340,2016-12-13
11522.0,12470.0,11522.0,12470.0,67190,2016-12-14
12370.0,12370.0,11771.0,11971.0,46530,2016-12-15
11771.0,11921.0,11771.0,11921.0,76690,2016-12-16
11821.0,11821.0,11771.0,11821.0,53280,2016-12-19
11821.0,11971.0,11746.0,11896.0,41070,2016-12-20
11896.0,11971.0,11721.0,11896.0,61900,2016-12-21
11921.0,11921.0,11896.0,11921.0,42430,2016-12-22
11921.0,11921.0,11497.0,11921.0,39330,2016-12-23
11721.0,11871.0,11721.0,11871.0,76110,2016-12-26
11871.0,11921.0,11721.0,11896.0,54170,2016-12-27
11871.0,12071.0,11771.0,12021.0,44210,2016-12-28
11971.0,12021.0,11871.0,12021.0,22220,2016-12-29
12071.0,12071.0,11921.0,12021.0,33490,2016-12-30
11971.0,12320.0,11672.0,12320.0,67570,2017-01-03
12320.0,12445.0,12320.0,12320.0,54560,2017-01-04
12395.0,12420.0,12170.0,12420.0,23610,2017-01-05
12420.0,12918.0,12395.0,12669.0,71920,2017-01-06
12669.0,13068.0,12669.0,12918.0,117470,2017-01-09
12968.0,13367.0,12220.0,13367.0,112910,2017-01-10
13268.0,13667.0,13218.0,13667.0,194540,2017-01-11
13467.0,13517.0,13168.0,13367.0,88940,2017-01-12
12719.0,13293.0,12719.0,13168.0,66820,2017-01-13
12869.0,13367.0,12869.0,13168.0,77680,2017-01-16
12918.0,13467.0,12918.0,13467.0,208160,2017-01-17
13467.0,13567.0,13318.0,13517.0,17260,2017-01-18
13517.0,13517.0,13018.0,13417.0,32340,2017-01-19
13417.0,13617.0,12719.0,13517.0,34500,2017-01-20
13218.0,13467.0,13218.0,13467.0,17240,2017-01-23
13218.0,13617.0,13118.0,13567.0,45490,2017-01-24
13567.0,13717.0,13492.0,13667.0,85040,2017-01-25
13717.0,13717.0,13667.0,13667.0,43520,2017-02-02
13617.0,13717.0,13517.0,13667.0,85210,2017-02-03
13667.0,13717.0,12968.0,13617.0,81840,2017-02-06
13617.0,13617.0,13268.0,13617.0,111300,2017-02-07
13617.0,13667.0,13467.0,13642.0,34030,2017-02-08
13642.0,13642.0,13168.0,13567.0,29910,2017-02-09
13567.0,13692.0,12968.0,13467.0,82080,2017-02-10
13517.0,13517.0,13168.0,13168.0,81140,2017-02-13
13118.0,13617.0,13118.0,13567.0,94430,2017-02-14
13567.0,13567.0,13218.0,13517.0,33790,2017-02-15
13467.0,13517.0,13318.0,13467.0,63400,2017-02-16
13467.0,13517.0,13218.0,13318.0,149340,2017-02-17
13318.0,13517.0,13268.0,13467.0,79770,2017-02-20
13417.0,13717.0,12869.0,13467.0,148020,2017-02-21
13367.0,13567.0,13342.0,13467.0,46970,2017-02-22
13517.0,13567.0,13367.0,13567.0,38760,2017-02-23
13567.0,13567.0,12869.0,13567.0,72040,2017-02-24
13567.0,13567.0,13168.0,13517.0,69500,2017-02-27
13318.0,13517.0,13318.0,13517.0,22660,2017-02-28
13467.0,13517.0,13318.0,13467.0,26130,2017-03-01
13367.0,13467.0,13318.0,13417.0,54070,2017-03-02
13318.0,13442.0,13168.0,13442.0,43070,2017-03-03
13442.0,13467.0,13417.0,13442.0,26020,2017-03-06
13442.0,13467.0,13442.0,13442.0,21400,2017-03-07
13442.0,13567.0,13442.0,13567.0,65100,2017-03-08
13367.0,13617.0,13367.0,13617.0,57930,2017-03-09
13567.0,13667.0,13417.0,13667.0,40700,2017-03-10
13492.0,13717.0,13467.0,13617.0,39160,2017-03-13
13118.0,13567.0,13068.0,13567.0,9590,2017-03-14
13367.0,13617.0,13268.0,13617.0,28210,2017-03-15
13617.0,13617.0,13367.0,13567.0,9010,2017-03-16
13617.0,13667.0,13293.0,13667.0,32010,2017-03-17
13667.0,13667.0,13467.0,13667.0,5460,2017-03-20
13617.0,13617.0,13417.0,13567.0,12240,2017-03-21
13567.0,13567.0,12844.0,13517.0,17460,2017-03-22
13218.0,13567.0,13218.0,13517.0,41080,2017-03-23
13567.0,13567.0,13268.0,13517.0,11530,2017-03-24
13293.0,13542.0,13293.0,13517.0,40940,2017-03-27
13417.0,13617.0,13367.0,13617.0,32450,2017-03-28
13617.0,14564.0,13617.0,14465.0,279760,2017-03-29
14540.0,14540.0,14016.0,14340.0,75960,2017-03-30
14165.0,14165.0,13866.0,14165.0,59500,2017-03-31
13766.0,14141.0,13667.0,14116.0,80940,2017-04-03
13966.0,14116.0,13642.0,14066.0,62850,2017-04-04
13766.0,14091.0,13717.0,14066.0,27770,2017-04-05
13667.0,13991.0,13667.0,13966.0,29300,2017-04-07
13667.0,13916.0,13667.0,13816.0,48840,2017-04-10
13667.0,13941.0,13567.0,13816.0,84230,2017-04-11
13592.0,13816.0,13592.0,13791.0,48300,2017-04-12
13841.0,13966.0,13642.0,13866.0,5360,2017-04-13
13592.0,13866.0,13567.0,13791.0,59660,2017-04-14
13816.0,13866.0,13617.0,13866.0,59150,2017-04-17
13766.0,13966.0,13717.0,13916.0,47580,2017-04-18
13717.0,13941.0,13667.0,13941.0,10380,2017-04-19
13717.0,13966.0,13642.0,13866.0,14870,2017-04-20
13667.0,14714.0,13667.0,14564.0,74970,2017-04-21
15412.0,15412.0,14215.0,14465.0,26840,2017-04-24
14265.0,14465.0,14215.0,14390.0,18310,2017-04-25
14440.0,14440.0,14091.0,14215.0,17810,2017-04-26
14315.0,14465.0,14165.0,14415.0,13010,2017-04-27
14465.0,14714.0,14165.0,14614.0,74470,2017-04-28
14165.0,14215.0,13717.0,14091.0,78460,2017-05-03
13966.0,14215.0,13791.0,14066.0,40260,2017-05-04
13766.0,14066.0,13766.0,14041.0,18850,2017-05-05
13991.0,14091.0,13717.0,13717.0,72050,2017-05-08
13218.0,13941.0,13218.0,13741.0,26290,2017-05-09
13741.0,13741.0,13567.0,13567.0,46800,2017-05-10
13517.0,13941.0,13517.0,13791.0,23260,2017-05-11
13791.0,13791.0,13218.0,13766.0,28000,2017-05-12
13367.0,13816.0,13367.0,13791.0,18950,2017-05-15
13218.0,13816.0,13218.0,13791.0,8080,2017-05-16
13791.0,14165.0,13592.0,13592.0,34420,2017-05-17
14066.0,14066.0,13467.0,13467.0,54030,2017-05-18
13467.0,13966.0,12544.0,13866.0,83080,2017-05-19
13467.0,13866.0,13417.0,13816.0,36820,2017-05-22
13816.0,13816.0,13367.0,13766.0,27170,2017-05-23
13717.0,14116.0,13367.0,14016.0,62270,2017-05-24
13966.0,14116.0,13517.0,14116.0,10650,2017-05-25
14066.0,14265.0,13617.0,14116.0,19670,2017-05-26
14116.0,14116.0,13766.0,14041.0,21680,2017-05-29
13866.0,14041.0,13866.0,14016.0,22940,2017-05-30
14068.0,14068.0,13964.0,14016.0,5480,2017-05-31
13706.0,13964.0,13085.0,13964.0,22680,2017-06-01
13964.0,14223.0,13499.0,13964.0,32890,2017-06-02
14068.0,14068.0,13706.0,13964.0,44560,2017-06-05
13680.0,13964.0,13680.0,13964.0,13140,2017-06-06
13964.0,14016.0,13499.0,13964.0,41430,2017-06-07
13706.0,13913.0,13706.0,13913.0,11970,2017-06-08
13732.0,14119.0,13499.0,14119.0,49840,2017-06-09
13706.0,14119.0,13706.0,14068.0,45130,2017-06-12
13706.0,14068.0,13706.0,14068.0,23110,2017-06-13
13964.0,14171.0,13861.0,13964.0,52840,2017-06-14
14223.0,14223.0,13887.0,13964.0,55520,2017-06-15
14378.0,14481.0,13887.0,14430.0,10920,2017-06-16
14430.0,14430.0,13964.0,14171.0,4560,2017-06-19
14481.0,14481.0,14119.0,14352.0,32170,2017-06-20
14016.0,14326.0,14016.0,14326.0,8910,2017-06-21
13990.0,14275.0,13964.0,14094.0,71330,2017-06-22
13809.0,14326.0,13706.0,14223.0,25930,2017-06-23
14223.0,14275.0,13861.0,14275.0,6740,2017-06-26
14275.0,14275.0,13938.0,14197.0,18570,2017-06-27
14145.0,14145.0,13990.0,14145.0,9100,2017-06-28
14171.0,14171.0,13887.0,14145.0,20760,2017-06-29
13887.0,14895.0,13887.0,14533.0,12940,2017-06-30
14223.0,14481.0,14094.0,14481.0,3310,2017-07-03
14042.0,14585.0,14042.0,14430.0,7800,2017-07-04
14430.0,14430.0,13861.0,14404.0,19620,2017-07-05
14404.0,14404.0,14068.0,14326.0,22420,2017-07-06
14326.0,14404.0,14068.0,14326.0,33820,2017-07-07
14326.0,14533.0,14326.0,14404.0,35370,2017-07-10
14119.0,14404.0,13809.0,14404.0,22840,2017-07-11
14404.0,14404.0,14223.0,14352.0,27900,2017-07-12
14326.0,14585.0,14275.0,14481.0,19460,2017-07-13
14352.0,14481.0,14352.0,14430.0,30890,2017-07-14
14378.0,14481.0,13990.0,14275.0,23120,2017-07-17
14481.0,14481.0,14223.0,14378.0,25840,2017-07-18
14481.0,14740.0,14223.0,14404.0,13240,2017-07-19
14688.0,14688.0,14430.0,14430.0,45070,2017-07-20
14663.0,14663.0,14456.0,14456.0,26830,2017-07-21
14456.0,14481.0,14430.0,14481.0,7820,2017-07-24
14533.0,14533.0,14223.0,14481.0,16320,2017-07-25
14637.0,14740.0,14481.0,14637.0,38090,2017-07-26
14637.0,14895.0,14533.0,14740.0,31870,2017-07-27
15645.0,15645.0,14740.0,14999.0,8750,2017-07-28
14999.0,15438.0,14688.0,15309.0,44710,2017-07-31
15516.0,15516.0,15412.0,15438.0,11000,2017-08-01
15464.0,15464.0,14378.0,15438.0,10690,2017-08-02
15438.0,15516.0,14999.0,15412.0,18070,2017-08-03
15257.0,15438.0,15257.0,15438.0,21520,2017-08-04
15412.0,15438.0,15361.0,15412.0,31650,2017-08-07
14352.0,15464.0,14352.0,15257.0,23720,2017-08-08
15206.0,15412.0,14533.0,15361.0,26300,2017-08-09
15361.0,15464.0,15309.0,15412.0,16100,2017-08-10
15412.0,15464.0,14378.0,15464.0,10420,2017-08-11
14533.0,15516.0,14533.0,15412.0,8930,2017-08-14
14637.0,15464.0,14637.0,15412.0,6810,2017-08-15
15257.0,15361.0,14481.0,14999.0,10480,2017-08-16
14585.0,15412.0,14585.0,15335.0,23380,2017-08-17
15335.0,15412.0,14818.0,14818.0,14400,2017-08-18
14818.0,15206.0,14818.0,15206.0,16440,2017-08-21
15361.0,15361.0,15206.0,15206.0,15560,2017-08-22
15206.0,15206.0,15206.0,15206.0,2800,2017-08-23
15206.0,15206.0,14844.0,15154.0,10740,2017-08-24
14714.0,15154.0,14688.0,15154.0,6280,2017-08-25
14818.0,15206.0,14818.0,14999.0,3050,2017-08-28
14999.0,15154.0,14999.0,14999.0,13320,2017-08-29
14999.0,15154.0,14999.0,14999.0,9940,2017-08-30
15206.0,15206.0,14999.0,14999.0,8790,2017-08-31
15154.0,15257.0,14999.0,15257.0,9460,2017-09-01
14740.0,15206.0,14456.0,15180.0,62510,2017-09-05
14999.0,14999.0,14999.0,14999.0,5400,2017-09-06
15206.0,16033.0,14688.0,15180.0,35800,2017-09-07
14766.0,14947.0,14766.0,14895.0,17410,2017-09-08
14637.0,14973.0,14637.0,14973.0,13790,2017-09-11
14947.0,15076.0,14895.0,14973.0,30080,2017-09-12
15180.0,15180.0,15180.0,15180.0,10,2017-09-13
14999.0,15257.0,14895.0,14999.0,26280,2017-09-14
14973.0,14999.0,14740.0,14973.0,17540,2017-09-15
14895.0,14973.0,14481.0,14766.0,4680,2017-09-18
15050.0,15050.0,14740.0,14947.0,19020,2017-09-19
14895.0,14921.0,14740.0,14740.0,11950,2017-09-20
14844.0,14947.0,14844.0,14947.0,9100,2017-09-21
15180.0,15180.0,14585.0,14895.0,9780,2017-09-22
15231.0,15231.0,14792.0,15154.0,9710,2017-09-25
14895.0,15516.0,14481.0,15206.0,16280,2017-09-26
15206.0,15206.0,15102.0,15102.0,6800,2017-09-27
14999.0,15154.0,14740.0,15154.0,9920,2017-09-28
14792.0,15102.0,14792.0,15102.0,7850,2017-09-29
15050.0,15050.0,14844.0,14844.0,5470,2017-10-02
14844.0,14844.0,14740.0,14844.0,310,2017-10-03
14844.0,14844.0,14844.0,14844.0,0,2017-10-04
14688.0,14688.0,14507.0,14507.0,3960,2017-10-05
14275.0,14895.0,14249.0,14714.0,14890,2017-10-06
14481.0,14844.0,14430.0,14844.0,18530,2017-10-09
14481.0,14688.0,14481.0,14637.0,13450,2017-10-10
14533.0,14585.0,14378.0,14585.0,5900,2017-10-11
14585.0,14663.0,14585.0,14663.0,7820,2017-10-12
14792.0,14792.0,14404.0,14404.0,7510,2017-10-13
14223.0,14585.0,14223.0,14585.0,11970,2017-10-16
14637.0,14637.0,14352.0,14585.0,6910,2017-10-17
14818.0,14818.0,14740.0,14740.0,260,2017-10-18
14740.0,14740.0,14481.0,14714.0,16630,2017-10-19
14714.0,14714.0,14481.0,14481.0,5430,2017-10-20
14611.0,14611.0,14275.0,14585.0,9240,2017-10-23
14585.0,14585.0,14481.0,14533.0,6510,2017-10-24
14688.0,14688.0,14016.0,14533.0,12400,2017-10-25
14533.0,14637.0,14533.0,14533.0,40210,2017-10-26
14481.0,14740.0,14481.0,14740.0,18650,2017-10-27
14688.0,14792.0,14688.0,14792.0,11340,2017-10-30
14792.0,15154.0,14792.0,14844.0,142000,2017-10-31
14585.0,15490.0,14585.0,14844.0,160650,2017-11-01
14792.0,15206.0,14792.0,14999.0,96540,2017-11-02
14999.0,15309.0,14999.0,15309.0,114780,2017-11-03
16033.0,16292.0,15774.0,15981.0,26000,2017-11-06
15361.0,15981.0,15361.0,15930.0,34570,2017-11-07
15516.0,15930.0,14999.0,15930.0,113710,2017-11-08
16421.0,16447.0,16137.0,16162.0,17810,2017-11-09
16033.0,16266.0,15076.0,16162.0,151360,2017-11-10
16188.0,16447.0,15257.0,16137.0,574690,2017-11-13
16550.0,17248.0,16137.0,17248.0,170270,2017-11-14
17248.0,18102.0,17248.0,17947.0,14900,2017-11-15
17947.0,17947.0,17430.0,17585.0,28980,2017-11-16
16654.0,17688.0,16654.0,17585.0,83700,2017-11-17
17585.0,17585.0,16499.0,17067.0,83630,2017-11-20
17843.0,17843.0,16292.0,17067.0,166950,2017-11-21
17067.0,17067.0,16447.0,16550.0,86340,2017-11-22
16550.0,17171.0,16499.0,17171.0,39940,2017-11-23
17067.0,17067.0,16602.0,16602.0,97620,2017-11-24
16654.0,16654.0,16550.0,16550.0,75450,2017-11-27
16602.0,16654.0,16395.0,16654.0,50730,2017-11-28
16654.0,17326.0,16654.0,17197.0,94770,2017-11-29
17326.0,17326.0,16809.0,17197.0,101110,2017-11-30
17171.0,17197.0,16835.0,16835.0,26960,2017-12-01
16550.0,17067.0,16499.0,16835.0,129110,2017-12-04
16861.0,17998.0,16861.0,17843.0,290970,2017-12-05
17843.0,18878.0,16783.0,18516.0,118500,2017-12-06
18619.0,18722.0,18102.0,18154.0,57110,2017-12-07
18154.0,18154.0,17740.0,18154.0,55580,2017-12-08
17585.0,18154.0,17585.0,17636.0,54890,2017-12-11
17843.0,17843.0,16757.0,17636.0,45120,2017-12-12
17636.0,17688.0,17533.0,17585.0,26820,2017-12-13
17326.0,17585.0,16835.0,17533.0,27040,2017-12-14
18050.0,18050.0,17223.0,17585.0,16020,2017-12-15
17145.0,18076.0,17145.0,17843.0,19780,2017-12-18
18076.0,18619.0,18076.0,18567.0,166650,2017-12-19
18567.0,18567.0,18102.0,18516.0,50690,2017-12-20
17636.0,19085.0,17636.0,18516.0,37500,2017-12-21
18593.0,18619.0,17947.0,18619.0,3150,2017-12-22
18619.0,18619.0,18102.0,18516.0,23640,2017-12-25
18516.0,18516.0,18464.0,18464.0,13870,2017-12-26
18128.0,18619.0,18102.0,18619.0,10740,2017-12-27
18885.0,19018.0,18619.0,18832.0,32080,2017-12-28
18353.0,18885.0,18353.0,18885.0,29350,2017-12-29
18619.0,18619.0,18300.0,18300.0,17380,2018-01-02
18859.0,18859.0,18327.0,18779.0,14350,2018-01-03
18832.0,19125.0,18353.0,19125.0,55160,2018-01-04
18992.0,19151.0,18885.0,19045.0,72450,2018-01-05
19072.0,19151.0,18619.0,18939.0,51910,2018-01-08
18939.0,19151.0,18247.0,18939.0,41730,2018-01-09
18939.0,18939.0,18247.0,18885.0,88670,2018-01-10
18885.0,18885.0,18194.0,18194.0,70640,2018-01-11
18194.0,18726.0,17981.0,18353.0,47460,2018-01-12
18087.0,18194.0,17981.0,18194.0,16210,2018-01-15
18300.0,18566.0,17821.0,18566.0,101410,2018-01-16
18566.0,18619.0,17875.0,18540.0,120040,2018-01-17
18540.0,18540.0,17875.0,18433.0,30500,2018-01-18
18087.0,18992.0,18087.0,18992.0,119990,2018-01-19
19098.0,19098.0,18619.0,18939.0,25330,2018-01-22
18939.0,18939.0,18939.0,18939.0,0,2018-01-23
