open,high,low,close,volume,tradingDate
63362.0,64726.0,61240.0,62907.0,3911600,2018-04-02
62907.0,64044.0,56844.0,57981.0,4224600,2018-04-09
57981.0,58284.0,50023.0,52600.0,4400040,2018-04-16
53054.0,53812.0,43656.0,46764.0,3927220,2018-04-23
48128.0,51917.0,47749.0,49568.0,2258470,2018-05-02
49265.0,52448.0,46991.0,48507.0,2976790,2018-05-07
49568.0,53812.0,48583.0,52296.0,4090550,2018-05-14
52372.0,52372.0,45096.0,45096.0,3113950,2018-05-21
44717.0,47749.0,42443.0,47370.0,3682120,2018-05-28
47370.0,51917.0,46688.0,51690.0,3118650,2018-06-04
50402.0,51842.0,47143.0,51008.0,3079120,2018-06-11
50629.0,50932.0,45475.0,48052.0,2674150,2018-06-18
49960.0,49960.0,46142.0,46540.0,1495770,2018-06-25
46460.0,46699.0,41209.0,43278.0,2437370,2018-07-02
44153.0,45267.0,41448.0,42960.0,1472870,2018-07-09
42960.0,46301.0,42164.0,44630.0,2196810,2018-07-16
44948.0,46619.0,44312.0,45108.0,2136680,2018-07-23
45664.0,50915.0,45426.0,49801.0,5239510,2018-07-30
49801.0,51233.0,49165.0,50836.0,3538470,2018-08-06
50836.0,52904.0,48528.0,51074.0,4703910,2018-08-13
50915.0,54336.0,50915.0,54097.0,5221780,2018-08-20
54097.0,55450.0,53063.0,53938.0,4593510,2018-08-27
53938.0,54734.0,52745.0,53938.0,3560450,2018-09-04
53938.0,57200.0,53938.0,56166.0,6403190,2018-09-10
55688.0,57518.0,55370.0,56325.0,4861500,2018-09-17
56723.0,58791.0,56484.0,56484.0,4721940,2018-09-24
56484.0,57757.0,54893.0,54893.0,3271260,2018-10-01
54734.0,54893.0,49324.0,51074.0,4866380,2018-10-08
51233.0,51631.0,48369.0,49324.0,2470680,2018-10-15
49324.0,49960.0,42482.0,45903.0,3644560,2018-10-22
45346.0,48369.0,44471.0,47812.0,2722470,2018-10-29
47335.0,49085.0,45346.0,45346.0,2733890,2018-11-05
45028.0,46062.0,43596.0,44869.0,2424870,2018-11-12
45505.0,47256.0,45346.0,46301.0,1940960,2018-11-19
46221.0,46858.0,45505.0,46142.0,1195200,2018-11-26
47096.0,49244.0,46619.0,48608.0,3325430,2018-12-03
48767.0,49244.0,47653.0,47733.0,2147840,2018-12-10
47574.0,47653.0,43755.0,45426.0,2831860,2018-12-17
45346.0,45426.0,42164.0,42164.0,1856410,2018-12-24
42960.0,44153.0,41766.0,43676.0,1132580,2019-01-02
44153.0,44551.0,42403.0,43994.0,1502480,2019-01-07
43994.0,44789.0,43039.0,43278.0,993230,2019-01-14
43755.0,44471.0,42164.0,42800.0,2311800,2019-01-21
42960.0,43437.0,42244.0,42562.0,3391470,2019-01-28
43357.0,45824.0,43119.0,45108.0,6001240,2019-02-11
45346.0,46937.0,45028.0,46540.0,7342180,2019-02-18
46937.0,47256.0,44789.0,46619.0,9217320,2019-02-25
46619.0,49324.0,46619.0,48131.0,13620700,2019-03-04
48131.0,49960.0,47574.0,49642.0,11027620,2019-03-11
49642.0,50358.0,46142.0,46937.0,8951770,2019-03-18
46062.0,47733.0,45664.0,47256.0,5789360,2019-03-25
47494.0,49085.0,47494.0,48847.0,4067660,2019-04-01
49324.0,50120.0,47972.0,48528.0,4910170,2019-04-08
47892.0,49404.0,47574.0,48290.0,3122280,2019-04-16
48210.0,49642.0,47892.0,49563.0,3801030,2019-04-22
49960.0,49960.0,49006.0,49006.0,775650,2019-05-02
48369.0,49085.0,48131.0,48767.0,2744080,2019-05-06
48926.0,52108.0,48369.0,51552.0,4762560,2019-05-13
51552.0,53700.0,51313.0,52506.0,5398310,2019-05-20
52506.0,53969.0,52065.0,52231.0,3687510,2019-05-27
49665.0,52148.0,49665.0,51651.0,2361970,2019-06-03
51651.0,52231.0,50658.0,50824.0,1253180,2019-06-10
51320.0,52976.0,50244.0,52148.0,1964760,2019-06-17
52148.0,52148.0,49251.0,49251.0,2189940,2019-06-24
51320.0,53555.0,50989.0,53390.0,8687240,2019-07-01
53638.0,53638.0,52562.0,53390.0,9176050,2019-07-08
53638.0,53721.0,53059.0,53059.0,8978040,2019-07-15
52976.0,55045.0,52810.0,54466.0,7376890,2019-07-22
54383.0,54383.0,52562.0,53804.0,4667020,2019-07-29
53804.0,53804.0,50658.0,51486.0,4226440,2019-08-05
51486.0,52645.0,50493.0,51651.0,2204650,2019-08-12
51651.0,52314.0,51155.0,51320.0,1720630,2019-08-19
50824.0,51155.0,50079.0,50906.0,2111610,2019-08-26
50824.0,50989.0,49582.0,50162.0,855780,2019-09-03
50162.0,52065.0,50079.0,51155.0,1356430,2019-09-09
52148.0,52314.0,50410.0,50658.0,1564190,2019-09-16
50658.0,51155.0,49665.0,50079.0,1758290,2019-09-23
50327.0,50410.0,48009.0,48009.0,2790190,2019-09-30
48009.0,48672.0,47099.0,48423.0,2300950,2019-10-07
48837.0,49003.0,47513.0,47927.0,1078070,2019-10-14
47430.0,48009.0,47264.0,47844.0,571910,2019-10-21
47678.0,49499.0,47678.0,49168.0,1228990,2019-10-28
49251.0,49830.0,48672.0,48837.0,1177330,2019-11-04
48837.0,50079.0,48672.0,49582.0,2039570,2019-11-11
50244.0,50244.0,48175.0,48340.0,1183300,2019-11-18
48340.0,49417.0,47513.0,47678.0,848350,2019-11-25
47844.0,48092.0,46188.0,46685.0,583340,2019-12-02
46685.0,47099.0,44947.0,45857.0,765620,2019-12-09
46271.0,47099.0,45609.0,47099.0,575800,2019-12-16
47099.0,47430.0,46023.0,46685.0,499240,2019-12-23
46933.0,46933.0,45940.0,46354.0,178970,2019-12-30
46437.0,48092.0,45857.0,47264.0,967360,2020-01-02
48009.0,48009.0,46023.0,46106.0,1289470,2020-01-06
46106.0,47016.0,45278.0,46519.0,741970,2020-01-13
46519.0,47761.0,46106.0,47430.0,1263430,2020-01-20
46354.0,47016.0,43871.0,43871.0,987480,2020-01-30
41015.0,43457.0,40808.0,42877.0,2252140,2020-02-03
42463.0,44533.0,41967.0,44119.0,2540940,2020-02-10
44119.0,44284.0,43540.0,43705.0,1543990,2020-02-17
43043.0,43126.0,41470.0,42712.0,1543470,2020-02-24
42712.0,42712.0,41056.0,41139.0,858770,2020-03-02
38283.0,39732.0,29302.0,29923.0,2477620,2020-03-09
30047.0,34848.0,30047.0,33607.0,2940240,2020-03-16
32365.0,33938.0,29302.0,32696.0,3334930,2020-03-23
30602.0,35223.0,30602.0,34787.0,2558980,2020-03-30
35572.0,36182.0,33131.0,35528.0,7635230,2020-04-06
35659.0,36313.0,34003.0,36095.0,7208590,2020-04-13
36095.0,38449.0,33828.0,36052.0,8568720,2020-04-20
36052.0,36052.0,34046.0,35136.0,3036080,2020-04-27
36052.0,39190.0,34439.0,38188.0,6774450,2020-05-04
38362.0,40542.0,37839.0,38798.0,7134550,2020-05-11
38798.0,41414.0,38798.0,40454.0,4784880,2020-05-18
40454.0,41544.0,39670.0,40237.0,3475140,2020-05-25
40237.0,41326.0,39583.0,40978.0,4087700,2020-06-01
41326.0,41937.0,37403.0,39408.0,4964610,2020-06-08
39670.0,41152.0,38188.0,40106.0,6907100,2020-06-15
40106.0,40542.0,39060.0,39931.0,9360250,2020-06-22
39801.0,40280.0,38362.0,40062.0,7071790,2020-06-29
39931.0,40803.0,39888.0,40411.0,2879530,2020-07-06
40367.0,42111.0,39888.0,41414.0,3689880,2020-07-13
41065.0,41196.0,38318.0,39583.0,2980960,2020-07-20
37054.0,39234.0,35746.0,36793.0,2604950,2020-07-27
36705.0,39060.0,36618.0,38885.0,1799260,2020-08-03
38885.0,40978.0,38885.0,40629.0,2410660,2020-08-10
40324.0,41108.0,40019.0,40585.0,1855230,2020-08-17
40890.0,46209.0,40890.0,45598.0,10694260,2020-08-24
45424.0,46743.0,45055.0,45855.0,10684480,2020-08-31
45766.0,46121.0,44166.0,44166.0,8217280,2020-09-07
44344.0,45411.0,43544.0,44788.0,3919120,2020-09-14
45233.0,46033.0,44611.0,45855.0,1679880,2020-09-21
45944.0,45944.0,44433.0,44966.0,978790,2020-09-28
44966.0,45144.0,44211.0,44211.0,1342780,2020-10-05
44255.0,44966.0,43722.0,44389.0,1839560,2020-10-12
44433.0,44433.0,43144.0,43989.0,1955610,2020-10-19
43989.0,44433.0,41856.0,43544.0,1411740,2020-10-26
43100.0,43678.0,42656.0,42922.0,805690,2020-11-02
42922.0,44344.0,40123.0,43367.0,2702710,2020-11-09
43544.0,45677.0,42789.0,44966.0,4433570,2020-11-16
45055.0,46388.0,44078.0,45588.0,4616480,2020-11-23
45677.0,45855.0,43989.0,45144.0,3645080,2020-11-30
45677.0,47099.0,44966.0,47099.0,4882860,2020-12-07
47366.0,48876.0,46033.0,47810.0,5268120,2020-12-14
47988.0,48254.0,43989.0,47188.0,3573760,2020-12-21
47810.0,49498.0,47188.0,48521.0,3946470,2020-12-28
48876.0,51276.0,48521.0,49943.0,4838900,2021-01-04
51453.0,51987.0,49143.0,49765.0,5013400,2021-01-11
49587.0,50831.0,46210.0,48254.0,5366900,2021-01-18
48165.0,48699.0,40434.0,43544.0,5602700,2021-01-25
43544.0,46388.0,42745.0,46388.0,3414700,2021-02-01
46921.0,47988.0,44522.0,47099.0,3415800,2021-02-08
48254.0,50032.0,47188.0,49943.0,4041800,2021-02-17
49943.0,52431.0,49854.0,51720.0,9205900,2021-02-22
51809.0,52964.0,49765.0,51542.0,22679500,2021-03-01
52431.0,52609.0,49143.0,49409.0,17280100,2021-03-08
49054.0,51542.0,49054.0,50032.0,22192100,2021-03-15
50032.0,51187.0,47099.0,49676.0,6450100,2021-03-22
50209.0,50654.0,48965.0,50209.0,4294400,2021-03-29
50476.0,51098.0,49143.0,49676.0,5515800,2021-04-05
49321.0,49943.0,46210.0,46921.0,7499600,2021-04-12
46921.0,47988.0,44788.0,45322.0,6439200,2021-04-19
46210.0,46210.0,43189.0,44700.0,5611700,2021-04-26
44433.0,46388.0,43544.0,45055.0,5448700,2021-05-04
45055.0,48787.0,45055.0,48699.0,11265100,2021-05-10
49321.0,51009.0,47543.0,51009.0,11251900,2021-05-17
50298.0,50298.0,47810.0,48699.0,20287100,2021-05-24
48165.0,51098.0,48076.0,50831.0,21502400,2021-05-31
51365.0,51542.0,46388.0,47988.0,24578700,2021-06-07
48699.0,50742.0,47988.0,50209.0,22955000,2021-06-14
50742.0,52875.0,50444.0,51260.0,17469100,2021-06-21
52167.0,52167.0,48992.0,50262.0,10842100,2021-06-28
50262.0,50534.0,45181.0,46089.0,10477800,2021-07-05
46361.0,46996.0,43821.0,46361.0,7134100,2021-07-12
44909.0,46452.0,43367.0,45544.0,6108600,2021-07-19
45000.0,46905.0,44728.0,46542.0,5533900,2021-07-26
46724.0,48357.0,46179.0,47994.0,6714400,2021-08-02
47722.0,49083.0,47087.0,47994.0,13602400,2021-08-09
47813.0,47813.0,44909.0,45000.0,6412900,2021-08-16
44819.0,45454.0,44002.0,44909.0,5782200,2021-08-23
45272.0,46361.0,44819.0,46089.0,3254300,2021-08-30
46452.0,47087.0,44728.0,45817.0,4945500,2021-09-06
46089.0,46996.0,45454.0,45998.0,4605900,2021-09-13
45998.0,46542.0,44728.0,45363.0,4547600,2021-09-20
45907.0,47631.0,45454.0,47087.0,9304500,2021-09-27
48085.0,49446.0,47631.0,48901.0,10343700,2021-10-04
50171.0,50262.0,48448.0,48629.0,10076800,2021-10-11
48811.0,49990.0,47813.0,47994.0,7190400,2021-10-18
48448.0,50625.0,48085.0,49083.0,9206100,2021-10-25
48901.0,49899.0,47631.0,48901.0,9493000,2021-11-01
49446.0,54889.0,49173.0,54436.0,18834300,2021-11-08
54526.0,56613.0,51623.0,53891.0,18052100,2021-11-15
52893.0,53528.0,50444.0,51532.0,12617200,2021-11-22
50262.0,51442.0,48357.0,48357.0,10121600,2021-11-29
48448.0,49718.0,46361.0,48357.0,6996800,2021-12-06
48448.0,50534.0,48357.0,49264.0,5950000,2021-12-13
49173.0,49173.0,46996.0,48085.0,5500000,2021-12-20
48357.0,49718.0,48266.0,48901.0,3952900,2021-12-27
49355.0,51804.0,48992.0,51079.0,7139100,2022-01-04
51442.0,51623.0,48720.0,49899.0,5946900,2022-01-10
50806.0,51260.0,47994.0,49718.0,5898900,2022-01-17
49718.0,52621.0,48629.0,50897.0,10342600,2022-01-24
51895.0,55252.0,51442.0,53891.0,14697300,2022-02-07
54617.0,56159.0,52349.0,54254.0,11408200,2022-02-14
54980.0,59788.0,54254.0,56613.0,21139500,2022-02-21
57157.0,58155.0,55343.0,55433.0,17303700,2022-02-28
56976.0,58246.0,52167.0,52621.0,21819800,2022-03-07
52167.0,52621.0,49446.0,50716.0,11090400,2022-03-14
50806.0,52077.0,50534.0,50806.0,7785600,2022-03-21
50806.0,51532.0,49355.0,49990.0,8885700,2022-03-28
50262.0,52077.0,50171.0,50988.0,8571600,2022-04-04
50988.0,50988.0,48901.0,49627.0,4948300,2022-04-12
49627.0,50353.0,44274.0,45454.0,9163100,2022-04-18
45544.0,45726.0,40464.0,43548.0,6422400,2022-04-25
43548.0,44909.0,41552.0,41552.0,3348600,2022-05-04
41507.0,41507.0,33614.0,33886.0,9041500,2022-05-09
34748.0,38196.0,34748.0,36744.0,6783100,2022-05-16
37198.0,39284.0,35474.0,38649.0,5797400,2022-05-23
38921.0,40736.0,38831.0,39466.0,7490900,2022-05-30
40101.0,43458.0,39738.0,40827.0,7837700,2022-06-06
39375.0,40418.0,36835.0,38014.0,5913000,2022-06-13
37742.0,37742.0,34929.0,37016.0,3206900,2022-06-20
37198.0,38377.0,35746.0,36835.0,2731300,2022-06-27
37288.0,37379.0,34657.0,35701.0,1769700,2022-07-04
35791.0,36699.0,35565.0,36109.0,1704300,2022-07-11
36653.0,39556.0,36290.0,37923.0,3255500,2022-07-18
37923.0,38105.0,36563.0,37288.0,2205700,2022-07-25
36744.0,38377.0,36426.0,37787.0,6795600,2022-08-01
37833.0,39239.0,37651.0,38059.0,6508100,2022-08-08
38105.0,39466.0,37878.0,38740.0,8503700,2022-08-15
38468.0,40282.0,38196.0,39466.0,9271400,2022-08-22
38695.0,39466.0,37833.0,38286.0,5278400,2022-08-29
38196.0,38649.0,36018.0,36472.0,7038000,2022-09-05
36563.0,37198.0,35383.0,35519.0,3491670,2022-09-12
35519.0,35791.0,33569.0,33750.0,6357700,2022-09-19
33387.0,33478.0,29441.0,29849.0,6483428,2022-09-26
29849.0,31164.0,28397.0,28851.0,5840713,2022-10-03
29032.0,31119.0,28760.0,30575.0,5923629,2022-10-10
30484.0,30801.0,28579.0,28579.0,4937102,2022-10-17
28669.0,29214.0,24768.0,26310.0,4975008,2022-10-24
26310.0,26946.0,25176.0,26129.0,3870386,2022-10-31
26310.0,27521.0,25488.0,25724.0,3730798,2022-11-07
25441.0,25535.0,21705.0,23738.0,6873522,2022-11-14
23313.0,26717.0,23313.0,26717.0,6718107,2022-11-21
26481.0,29744.0,26481.0,29744.0,6649520,2022-11-28
29886.0,30500.0,27521.0,28751.0,4376477,2022-12-05
28751.0,29980.0,28751.0,29318.0,3716197,2022-12-12
29318.0,29602.0,27474.0,29224.0,3170359,2022-12-19
29507.0,30217.0,28089.0,29980.0,3172552,2022-12-26
30122.0,33952.0,30122.0,33196.0,4162797,2023-01-03
32818.0,36222.0,32818.0,35040.0,4400802,2023-01-09
35040.0,36033.0,34520.0,35939.0,2108111,2023-01-16
36317.0,36601.0,35939.0,36033.0,478262,2023-01-27
35939.0,36080.0,34047.0,35276.0,4049463,2023-01-30
35276.0,37830.0,34993.0,36222.0,4949130,2023-02-06
36080.0,37215.0,34993.0,36506.0,2487571,2023-02-13
36222.0,38965.0,35466.0,35655.0,5128794,2023-02-20
35276.0,37073.0,34000.0,36695.0,2217506,2023-02-27
37073.0,37641.0,35939.0,36080.0,3016780,2023-03-06
35939.0,36317.0,33007.0,33480.0,9033563,2023-03-13
33574.0,34662.0,32628.0,34378.0,7506059,2023-03-20
34378.0,35939.0,33763.0,35418.0,6103696,2023-03-27
35986.0,36128.0,34993.0,35655.0,6459465,2023-04-03
35844.0,35939.0,34520.0,34520.0,3828159,2023-04-10
34331.0,34945.0,34094.0,34756.0,2407330,2023-04-17
34804.0,35749.0,34425.0,35418.0,2391858,2023-04-24
35608.0,35939.0,35182.0,35749.0,1806838,2023-05-04
35891.0,36128.0,35371.0,35513.0,3106132,2023-05-08
35608.0,36080.0,35229.0,35560.0,3352927,2023-05-15
35560.0,36128.0,34993.0,35608.0,2772859,2023-05-22
35655.0,36411.0,35418.0,36175.0,3933413,2023-05-29
36695.0,37310.0,35844.0,35939.0,4538061,2023-06-05
35939.0,36601.0,35182.0,35182.0,3484931,2023-06-12
35560.0,35749.0,34993.0,35466.0,2830074,2023-06-19
35466.0,36364.0,35040.0,35324.0,3233450,2023-06-26
35513.0,38776.0,35371.0,38114.0,10149137,2023-07-03
38492.0,39769.0,38303.0,38681.0,8130410,2023-07-10
38823.0,39296.0,37452.0,38303.0,8622640,2023-07-17
38397.0,39012.0,37546.0,37877.0,8626512,2023-07-24
38114.0,39911.0,37830.0,38114.0,10604539,2023-07-31
38397.0,39627.0,37830.0,38445.0,9227958,2023-08-07
38539.0,38587.0,35324.0,35324.0,7730916,2023-08-14
35182.0,36033.0,34898.0,35513.0,4858931,2023-08-21
35466.0,36837.0,35466.0,36459.0,3268695,2023-08-28
37073.0,37688.0,36884.0,37263.0,3790108,2023-09-05
37357.0,39059.0,37357.0,37972.0,7899744,2023-09-11
38445.0,38688.0,36571.0,37678.0,5133044,2023-09-18
37678.0,37726.0,34646.0,36090.0,5457809,2023-09-25
36090.0,36475.0,33058.0,33684.0,6105778,2023-10-02
34454.0,36090.0,34117.0,35320.0,6793666,2023-10-09
36090.0,36379.0,33107.0,34069.0,4522938,2023-10-16
34454.0,34502.0,30989.0,31759.0,3495713,2023-10-23
31759.0,32289.0,30123.0,31855.0,3222440,2023-10-30
32048.0,33203.0,31711.0,32096.0,3408132,2023-11-06
32240.0,33347.0,31952.0,32240.0,4209373,2023-11-13
31952.0,33010.0,31759.0,32144.0,4362548,2023-11-20
32144.0,34646.0,31807.0,33876.0,6173475,2023-11-27
34358.0,34887.0,33492.0,34310.0,4128705,2023-12-04
34550.0,34550.0,32818.0,33010.0,2750281,2023-12-11
33010.0,33203.0,32289.0,32529.0,1919249,2023-12-18
32577.0,33492.0,32577.0,33203.0,3401044,2023-12-25
33299.0,34069.0,33107.0,33876.0,4556988,2024-01-02
33876.0,34213.0,33299.0,33636.0,4641640,2024-01-08
33684.0,33876.0,33155.0,33540.0,2108259,2024-01-15
33588.0,33684.0,33203.0,33203.0,1571583,2024-01-22
33203.0,33588.0,33203.0,33299.0,2150559,2024-01-29
33299.0,33684.0,33203.0,33443.0,1472642,2024-02-05
33588.0,34165.0,33588.0,33973.0,1254648,2024-02-15
34021.0,35224.0,33780.0,33780.0,6519821,2024-02-19
33636.0,35609.0,33588.0,34550.0,5222680,2024-02-26
35079.0,36475.0,34310.0,35416.0,7593758,2024-03-04
35320.0,36523.0,34550.0,36234.0,7701860,2024-03-11
36234.0,37245.0,34598.0,36571.0,10096187,2024-03-18
36667.0,37052.0,35705.0,35898.0,6330837,2024-03-25
35849.0,36667.0,35609.0,35753.0,5393809,2024-04-01
35849.0,36042.0,34743.0,35464.0,3116290,2024-04-08
35513.0,35801.0,33251.0,33347.0,2683436,2024-04-15
33684.0,34358.0,33251.0,34358.0,2218067,2024-04-22
34358.0,34839.0,33925.0,34646.0,940650,2024-05-02
35416.0,39170.0,35031.0,38592.0,11273632,2024-05-06
38977.0,38977.0,37300.0,37950.0,9317564,2024-05-13
38000.0,42400.0,37000.0,41000.0,16472382,2024-05-20
41200.0,42800.0,40350.0,41000.0,15919251,2024-05-27
41200.0,42500.0,40800.0,41500.0,10855911,2024-06-03
41550.0,43400.0,40500.0,40500.0,12686120,2024-06-10
40600.0,42650.0,39900.0,42300.0,7888018,2024-06-17
42600.0,42800.0,40600.0,40900.0,7943855,2024-06-24
41050.0,44400.0,40250.0,43950.0,11302346,2024-07-01
44000.0,47200.0,44000.0,46300.0,14340940,2024-07-08
46700.0,48400.0,43850.0,46900.0,13376201,2024-07-15
46800.0,48150.0,44100.0,47800.0,12267021,2024-07-22
48700.0,48700.0,44800.0,47500.0,11353847,2024-07-29
46400.0,48200.0,45100.0,48000.0,10101584,2024-08-05
48700.0,51700.0,48700.0,50600.0,15194417,2024-08-12
50600.0,51400.0,48500.0,49000.0,9258118,2024-08-19
49150.0,49750.0,48500.0,48600.0,5373969,2024-08-26
48300.0,48300.0,45550.0,46950.0,6804040,2024-09-04
46200.0,47100.0,45000.0,45800.0,4641208,2024-09-09
46450.0,46450.0,44200.0,46000.0,5523838,2024-09-16
46000.0,46000.0,44900.0,44950.0,6696073,2024-09-23
45050.0,45500.0,44250.0,45100.0,6999159,2024-09-30
45400.0,45450.0,44350.0,44700.0,5779876,2024-10-07
44700.0,44700.0,41600.0,42350.0,9077645,2024-10-14
42200.0,42450.0,41350.0,41550.0,4657984,2024-10-21
41550.0,42000.0,40600.0,40600.0,3265075,2024-10-28
40550.0,40700.0,39700.0,40050.0,3286682,2024-11-04
40000.0,40200.0,38400.0,38400.0,4523426,2024-11-11
38350.0,39350.0,37350.0,39150.0,2773227,2024-11-18
39300.0,40550.0,38800.0,40000.0,2797705,2024-11-25
40000.0,40900.0,39450.0,40450.0,3523264,2024-12-02
40450.0,40450.0,38700.0,38700.0,3536345,2024-12-09
39000.0,40000.0,38650.0,39000.0,3248482,2024-12-16
39100.0,39400.0,38250.0,38500.0,3690122,2024-12-23
38550.0,38700.0,37500.0,37500.0,1325193,2024-12-30
37950.0,38600.0,37950.0,38450.0,1334605,2025-01-02
38450.0,39300.0,37300.0,38100.0,4887423,2025-01-06
38550.0,40350.0,38350.0,40000.0,5852200,2025-01-13
40000.0,40350.0,38950.0,39500.0,3226407,2025-01-20
39200.0,40200.0,38850.0,39850.0,3449519,2025-02-03
39800.0,42750.0,39600.0,42350.0,9794982,2025-02-10
42400.0,43500.0,41900.0,43200.0,9575597,2025-02-17
43100.0,43700.0,42650.0,43550.0,7552512,2025-02-24
43400.0,44550.0,43250.0,43450.0,6495131,2025-03-03
