open,high,low,close,volume,tradingDate
24971.0,35337.0,24971.0,34394.0,115325,2020-04-01
35000.0,37692.0,32442.0,35808.0,161575,2020-05-04
35808.0,38702.0,33115.0,33317.0,131933,2020-06-01
33385.0,42404.0,33115.0,37019.0,117633,2020-07-01
37692.0,50481.0,37692.0,46240.0,192810,2020-08-03
46442.0,52904.0,46442.0,51760.0,460698,2020-09-01
51760.0,53712.0,39558.0,39558.0,559940,2020-10-01
39558.0,47248.0,38227.0,45917.0,540100,2020-11-02
45843.0,55455.0,44364.0,53089.0,420668,2020-12-01
53237.0,67655.0,51019.0,60409.0,411430,2021-01-04
60261.0,80225.0,58043.0,77194.0,354087,2021-02-01
76528.0,102777.0,74680.0,92425.0,885419,2021-03-01
92425.0,108322.0,83404.0,90872.0,417308,2021-04-01
90207.0,99745.0,85031.0,88728.0,229484,2021-05-04
88728.0,105734.0,88728.0,93682.0,334117,2021-06-01
93682.0,93904.0,83700.0,90133.0,167042,2021-07-01
90133.0,118304.0,89098.0,116086.0,526321,2021-08-02
114607.0,133832.0,110171.0,127473.0,449737,2021-09-01
127916.0,131563.0,114672.0,120328.0,443286,2021-10-01
120251.0,130943.0,117771.0,121258.0,308628,2021-11-01
121413.0,123892.0,113277.0,121258.0,163626,2021-12-01
121258.0,124357.0,107389.0,111883.0,176443,2022-01-04
116222.0,118546.0,109326.0,111495.0,35073,2022-02-07
113897.0,128231.0,107854.0,119553.0,83193,2022-03-01
119321.0,129393.0,108473.0,120018.0,110401,2022-04-01
119708.0,120096.0,100725.0,105994.0,127012,2022-05-04
104599.0,106536.0,82982.0,97626.0,174633,2022-06-01
97626.0,113897.0,94527.0,108318.0,101614,2022-07-01
105762.0,120096.0,105762.0,118623.0,93017,2022-08-01
118546.0,120096.0,112348.0,113897.0,76522,2022-09-05
108706.0,117358.0,101627.0,107203.0,45489,2022-10-03
108202.0,108202.0,91639.0,97382.0,57770,2022-11-01
87644.0,103624.0,87644.0,102209.0,63405,2022-12-01
97465.0,117774.0,97465.0,117774.0,105965,2023-01-03
118939.0,128428.0,118939.0,125681.0,371779,2023-02-01
125681.0,126513.0,117774.0,125098.0,107135,2023-03-01
126347.0,148986.0,126347.0,143493.0,243202,2023-04-03
142327.0,149818.0,133172.0,135669.0,214329,2023-05-04
134504.0,147321.0,134004.0,140996.0,178660,2023-06-01
141079.0,188272.0,140663.0,178450.0,332862,2023-07-03
178533.0,181780.0,164883.0,171459.0,460531,2023-08-01
174788.0,176453.0,164967.0,170626.0,379199,2023-09-05
171459.0,181447.0,131272.0,131272.0,581921,2023-10-02
131272.0,145657.0,131272.0,135795.0,345805,2023-11-01
136519.0,138238.0,126658.0,130186.0,275598,2023-12-01
130186.0,139324.0,128106.0,133986.0,365588,2024-01-02
133896.0,139324.0,132991.0,138600.0,257342,2024-02-01
138600.0,153709.0,135253.0,151899.0,471835,2024-03-01
150994.0,151990.0,138871.0,144481.0,220349,2024-04-01
145657.0,155699.0,144842.0,152804.0,439456,2024-05-02
153709.0,173612.0,151537.0,173160.0,233940,2024-06-03
173160.0,180940.0,159227.0,174426.0,294036,2024-07-01
173793.0,186368.0,167370.0,185825.0,209031,2024-08-01
183654.0,199034.0,177321.0,184559.0,447390,2024-09-04
184559.0,190258.0,171000.0,177200.0,339974,2024-10-01
177200.0,181500.0,174500.0,179100.0,82559,2024-11-01
179200.0,186000.0,177800.0,184400.0,90259,2024-12-02
184000.0,190000.0,182200.0,188200.0,121515,2025-01-02
188800.0,214000.0,188000.0,208500.0,139736,2025-02-03
209000.0,210000.0,205900.0,208100.0,12493,2025-03-03
