open,high,low,close,volume,tradingDate
2112.0,2210.0,2087.0,2087.0,14900,2012-10-08
2087.0,2112.0,2038.0,2063.0,25200,2012-10-15
2063.0,2038.0,1891.0,1964.0,16900,2012-10-22
1964.0,2087.0,1866.0,1866.0,13600,2012-10-29
1866.0,1989.0,1842.0,1964.0,6800,2012-11-05
1915.0,1989.0,1891.0,1940.0,18200,2012-11-12
1915.0,1915.0,1842.0,1866.0,5400,2012-11-19
1940.0,1964.0,1768.0,1940.0,2600,2012-11-26
1940.0,2038.0,1891.0,1964.0,38000,2012-12-03
1940.0,2087.0,1940.0,2038.0,48400,2012-12-10
1989.0,2136.0,1964.0,2087.0,6100,2012-12-17
2087.0,2136.0,1989.0,2087.0,28200,2012-12-24
2210.0,2210.0,2087.0,2087.0,34200,2013-01-02
2112.0,2210.0,2087.0,2136.0,54500,2013-01-07
2112.0,2382.0,2112.0,2357.0,39400,2013-01-14
2357.0,2505.0,2210.0,2259.0,60700,2013-01-21
2259.0,2259.0,2161.0,2210.0,88900,2013-01-28
2235.0,2456.0,2038.0,2456.0,103700,2013-02-04
2578.0,2677.0,2406.0,2431.0,74000,2013-02-18
2235.0,2529.0,2235.0,2456.0,3700,2013-02-25
2333.0,2431.0,2235.0,2431.0,41600,2013-03-04
2333.0,2456.0,2333.0,2357.0,25300,2013-03-11
2505.0,2947.0,2382.0,2799.0,265200,2013-03-18
2873.0,2873.0,2652.0,2652.0,310800,2013-03-25
2799.0,2799.0,2578.0,2701.0,85700,2013-04-01
2726.0,2824.0,2578.0,2726.0,302600,2013-04-08
2726.0,2775.0,2603.0,2701.0,110600,2013-04-15
2799.0,2799.0,2701.0,2726.0,39600,2013-04-22
2750.0,2824.0,2750.0,2824.0,6300,2013-05-02
2750.0,2898.0,2750.0,2898.0,146400,2013-05-06
2898.0,2962.0,2824.0,2848.0,207800,2013-05-13
2848.0,2905.0,2620.0,2905.0,89800,2013-05-20
2905.0,2934.0,2820.0,2905.0,53200,2013-05-27
2905.0,2905.0,2734.0,2905.0,31000,2013-06-03
2905.0,3019.0,2905.0,2991.0,80800,2013-06-10
2991.0,3019.0,2848.0,2991.0,64400,2013-06-17
2991.0,2991.0,2848.0,2962.0,17000,2013-06-24
2848.0,2877.0,2820.0,2820.0,17900,2013-07-01
2820.0,2877.0,2734.0,2848.0,1700,2013-07-08
2734.0,2791.0,2564.0,2791.0,21800,2013-07-15
2877.0,2877.0,2364.0,2706.0,6400,2013-07-22
2706.0,2706.0,2620.0,2677.0,600,2013-07-29
2677.0,2677.0,2421.0,2620.0,1300,2013-08-05
2620.0,2620.0,2478.0,2478.0,3000,2013-08-12
2478.0,2647.0,2438.0,2535.0,2000,2013-08-19
2421.0,2680.0,2243.0,2478.0,4000,2013-08-26
2450.0,2564.0,2362.0,2564.0,10700,2013-09-03
2620.0,2620.0,2470.0,2620.0,13500,2013-09-09
2564.0,2564.0,2516.0,2564.0,6700,2013-09-16
2450.0,2852.0,2582.0,2677.0,106700,2013-09-23
2564.0,2734.0,2564.0,2734.0,6000,2013-09-30
2706.0,2954.0,2626.0,2820.0,6700,2013-10-07
2706.0,2914.0,2714.0,2734.0,3000,2013-10-14
2734.0,2811.0,2734.0,2791.0,7800,2013-10-21
2848.0,3085.0,2868.0,2991.0,28400,2013-10-28
2734.0,2934.0,2734.0,2934.0,1600,2013-11-04
2905.0,3225.0,2811.0,2905.0,17000,2013-11-11
2905.0,3020.0,2907.0,2962.0,10700,2013-11-18
3019.0,3431.0,2934.0,2934.0,7300,2013-11-25
2934.0,2934.0,2934.0,2934.0,0,2013-12-02
2991.0,3038.0,2734.0,2734.0,4800,2013-12-09
2991.0,2991.0,2953.0,2962.0,2400,2013-12-16
2991.0,3019.0,2991.0,2991.0,2100,2013-12-23
2962.0,2962.0,2962.0,2962.0,200,2013-12-30
2962.0,2991.0,2962.0,2991.0,5200,2014-01-02
3048.0,3241.0,3048.0,3190.0,23400,2014-01-06
3162.0,3427.0,3190.0,3361.0,11800,2014-01-13
3418.0,3863.0,3473.0,3703.0,53200,2014-01-20
3788.0,3788.0,3788.0,3788.0,1000,2014-01-27
3845.0,4111.0,3824.0,3845.0,15200,2014-02-06
3902.0,4683.0,3895.0,4557.0,254820,2014-02-10
4500.0,4735.0,4241.0,4472.0,128510,2014-02-17
4472.0,4912.0,4216.0,4386.0,136200,2014-02-24
4216.0,4389.0,4002.0,4273.0,57700,2014-03-03
4273.0,4439.0,4073.0,4244.0,55200,2014-03-10
4130.0,4390.0,4080.0,4273.0,32600,2014-03-17
4102.0,4449.0,4127.0,4273.0,135900,2014-03-24
4244.0,4401.0,4260.0,4330.0,132000,2014-03-31
4358.0,4665.0,3975.0,4472.0,81390,2014-04-07
4358.0,4917.0,4295.0,4557.0,138310,2014-04-14
4557.0,4510.0,4135.0,4358.0,98432,2014-04-21
4454.0,4391.0,3531.0,4390.0,11600,2014-04-28
4390.0,4390.0,3832.0,3945.0,61900,2014-05-05
3913.0,4623.0,3690.0,3690.0,29400,2014-05-12
3817.0,4142.0,3650.0,3976.0,23100,2014-05-19
3754.0,4736.0,4104.0,4422.0,16300,2014-05-26
4135.0,4301.0,3949.0,4135.0,8507,2014-06-02
4072.0,4337.0,4007.0,4040.0,16971,2014-06-09
4040.0,4358.0,3957.0,4167.0,4350,2014-06-16
4104.0,4212.0,4049.0,4135.0,14321,2014-06-23
4135.0,4318.0,4009.0,4135.0,7600,2014-06-30
4104.0,4167.0,4054.0,4072.0,16100,2014-07-07
4008.0,4096.0,3837.0,3945.0,15535,2014-07-14
3945.0,4547.0,3945.0,4263.0,14300,2014-07-21
4072.0,4533.0,4053.0,4072.0,3900,2014-07-28
4072.0,4798.0,4072.0,4740.0,131400,2014-08-04
4803.0,5274.0,4754.0,4803.0,281833,2014-08-11
4986.0,4973.0,4362.0,4680.0,60800,2014-08-18
4593.0,4651.0,4411.0,4549.0,77200,2014-08-25
4549.0,4698.0,4513.0,4549.0,36430,2014-09-03
4549.0,5205.0,4602.0,4942.0,202370,2014-09-08
4986.0,5078.0,4726.0,4811.0,94050,2014-09-15
4855.0,4914.0,4712.0,4811.0,61654,2014-09-22
4768.0,4877.0,4703.0,4724.0,71652,2014-09-29
4724.0,4912.0,4756.0,4855.0,95010,2014-10-06
4855.0,4938.0,4623.0,4724.0,57220,2014-10-13
4899.0,5738.0,4846.0,5511.0,398146,2014-10-20
5249.0,5461.0,5101.0,5249.0,190599,2014-10-27
5336.0,5551.0,5193.0,5292.0,94123,2014-11-03
5292.0,5510.0,5242.0,5292.0,87542,2014-11-10
5292.0,5498.0,5316.0,5424.0,58200,2014-11-17
5292.0,5793.0,5361.0,5555.0,97997,2014-11-24
5467.0,5643.0,5487.0,5555.0,53447,2014-12-01
5555.0,5641.0,5375.0,5467.0,34700,2014-12-08
5424.0,5729.0,5133.0,5380.0,25300,2014-12-15
5424.0,5544.0,5164.0,5424.0,8900,2014-12-22
5249.0,5461.0,5075.0,5117.0,44794,2014-12-29
5074.0,5244.0,4901.0,5117.0,122435,2015-01-05
5117.0,5336.0,5155.0,5292.0,160560,2015-01-12
5292.0,5528.0,5253.0,5467.0,120940,2015-01-19
5380.0,5519.0,5088.0,5117.0,55775,2015-01-26
5117.0,5260.0,4966.0,5161.0,26700,2015-02-02
5161.0,5342.0,5117.0,5117.0,15800,2015-02-09
5117.0,5342.0,5117.0,5205.0,15900,2015-02-24
5249.0,5311.0,5188.0,5249.0,32074,2015-03-02
5205.0,5548.0,5236.0,5424.0,43417,2015-03-09
5424.0,5564.0,5400.0,5467.0,115849,2015-03-16
5292.0,5519.0,5279.0,5424.0,85100,2015-03-23
5205.0,5633.0,4941.0,5336.0,60110,2015-03-30
5249.0,5575.0,5166.0,5292.0,27507,2015-04-06
5336.0,5386.0,4894.0,5074.0,108200,2015-04-13
5074.0,5138.0,5010.0,5030.0,47300,2015-04-20
5030.0,5291.0,4932.0,5161.0,7300,2015-04-27
5117.0,5117.0,4747.0,4803.0,26700,2015-05-04
4947.0,5059.0,4467.0,4467.0,8300,2015-05-11
4611.0,5221.0,4515.0,4659.0,19330,2015-05-18
4563.0,4951.0,4540.0,4707.0,48900,2015-05-25
4611.0,4775.0,4551.0,4611.0,90500,2015-06-01
4515.0,4661.0,4467.0,4515.0,50100,2015-06-08
4515.0,4656.0,4367.0,4419.0,23263,2015-06-15
4659.0,4725.0,4172.0,4467.0,15706,2015-06-22
4467.0,4707.0,4175.0,4611.0,4498,2015-06-29
4515.0,4577.0,4282.0,4467.0,85882,2015-07-06
4563.0,4517.0,4228.0,4370.0,26168,2015-07-13
4322.0,4797.0,4275.0,4370.0,108200,2015-07-20
4467.0,4585.0,4300.0,4322.0,29586,2015-07-27
4178.0,4325.0,4124.0,4226.0,43314,2015-08-03
3938.0,4382.0,4055.0,4178.0,41720,2015-08-10
4082.0,4436.0,3853.0,4082.0,37958,2015-08-17
4034.0,4078.0,3693.0,4034.0,52772,2015-08-24
4034.0,4083.0,3936.0,3986.0,22100,2015-08-31
3842.0,4222.0,3842.0,3986.0,11200,2015-09-07
3986.0,3986.0,3933.0,3938.0,10100,2015-09-14
3938.0,4100.0,3938.0,4082.0,7811,2015-09-21
4082.0,4082.0,4034.0,4034.0,10500,2015-09-28
4034.0,4130.0,3954.0,3986.0,13663,2015-10-05
4034.0,4104.0,3959.0,4082.0,22673,2015-10-12
4178.0,4532.0,4090.0,4178.0,11805,2015-10-19
3842.0,4119.0,3877.0,4082.0,9600,2015-10-26
4082.0,4096.0,3999.0,4034.0,10700,2015-11-02
4082.0,3987.0,3844.0,3938.0,4080,2015-11-09
3938.0,4082.0,3890.0,4082.0,3170,2015-11-16
3890.0,3938.0,3814.0,3890.0,38854,2015-11-23
4034.0,4133.0,3873.0,3986.0,12800,2015-11-30
3938.0,3920.0,3866.0,3890.0,39606,2015-12-07
3890.0,3890.0,3890.0,3890.0,28100,2015-12-14
3890.0,3890.0,3890.0,3890.0,21700,2015-12-21
3890.0,3890.0,3890.0,3890.0,20500,2015-12-28
3890.0,4226.0,3890.0,3938.0,81900,2016-01-04
3890.0,3938.0,3723.0,3890.0,62600,2016-01-11
3842.0,3890.0,3803.0,3842.0,39206,2016-01-18
3842.0,4136.0,3651.0,3698.0,38200,2016-01-25
3602.0,4120.0,3602.0,3842.0,31000,2016-02-01
3842.0,3842.0,3842.0,3842.0,32900,2016-02-15
3842.0,3842.0,3794.0,3794.0,57600,2016-02-22
3794.0,3842.0,3794.0,3794.0,30100,2016-02-29
3842.0,3842.0,3842.0,3842.0,38000,2016-03-07
3842.0,3842.0,3746.0,3746.0,27000,2016-03-14
3890.0,4033.0,3573.0,3794.0,4191,2016-03-21
3794.0,3878.0,3768.0,3842.0,8700,2016-03-28
3842.0,3842.0,3746.0,3746.0,3800,2016-04-04
3746.0,4164.0,3746.0,3890.0,7975,2016-04-11
3890.0,3900.0,3852.0,3890.0,1031,2016-04-19
3890.0,3890.0,3692.0,3746.0,8910,2016-04-25
3842.0,3842.0,3842.0,3842.0,800,2016-05-04
3842.0,3890.0,3463.0,3650.0,57210,2016-05-09
3915.0,4020.0,3915.0,3967.0,920,2016-05-16
3915.0,3967.0,3915.0,3967.0,388,2016-05-23
3967.0,4080.0,3749.0,3915.0,7151,2016-05-30
3967.0,4645.0,3690.0,3809.0,54400,2016-06-06
3809.0,3913.0,3583.0,3809.0,39120,2016-06-13
3703.0,3970.0,3597.0,3756.0,51312,2016-06-20
3756.0,3970.0,3251.0,3280.0,24612,2016-06-27
3491.0,3464.0,3053.0,3386.0,18600,2016-07-04
3386.0,3386.0,3207.0,3280.0,5113,2016-07-11
3333.0,3333.0,3280.0,3280.0,18813,2016-07-18
3280.0,3477.0,3267.0,3280.0,19722,2016-07-25
3280.0,3280.0,3174.0,3174.0,8100,2016-08-01
3174.0,3174.0,3174.0,3174.0,2057,2016-08-08
3068.0,3438.0,3089.0,3174.0,10548,2016-08-15
3174.0,3601.0,3087.0,3386.0,6085,2016-08-22
3386.0,3386.0,3068.0,3068.0,11800,2016-08-29
3121.0,3278.0,3020.0,3068.0,22785,2016-09-05
3121.0,3121.0,2862.0,2962.0,19532,2016-09-12
3015.0,3280.0,3015.0,3280.0,14487,2016-09-19
2962.0,3576.0,2962.0,3333.0,1125,2016-09-26
3121.0,3438.0,3046.0,3121.0,11373,2016-10-03
3121.0,3652.0,3068.0,3280.0,9103,2016-10-10
3280.0,3509.0,3153.0,3174.0,4600,2016-10-17
2909.0,3634.0,3029.0,3068.0,22614,2016-10-24
3068.0,3280.0,3068.0,3280.0,543,2016-10-31
3280.0,3709.0,3121.0,3703.0,27607,2016-11-07
4073.0,4388.0,3738.0,3967.0,61557,2016-11-14
3756.0,3799.0,3422.0,3438.0,17600,2016-11-21
3703.0,3956.0,3321.0,3333.0,16054,2016-11-28
3333.0,3333.0,3280.0,3280.0,940,2016-12-05
3280.0,3942.0,3280.0,3809.0,807,2016-12-12
3809.0,3809.0,3019.0,3121.0,400,2016-12-19
3174.0,3333.0,3174.0,3333.0,7200,2016-12-26
3280.0,3543.0,3295.0,3438.0,13000,2017-01-03
3438.0,3654.0,3279.0,3491.0,16873,2017-01-09
3491.0,3491.0,3170.0,3174.0,1210,2017-01-16
3174.0,3386.0,3174.0,3386.0,3214,2017-01-23
3386.0,3386.0,3174.0,3174.0,700,2017-02-02
3174.0,3432.0,3172.0,3333.0,10304,2017-02-06
3333.0,3658.0,3325.0,3491.0,484,2017-02-13
3227.0,3247.0,3122.0,3174.0,64180,2017-02-20
3174.0,3231.0,3031.0,3174.0,27000,2017-02-27
3227.0,3242.0,3068.0,3121.0,48610,2017-03-06
3121.0,3440.0,3156.0,3333.0,48015,2017-03-13
3227.0,3227.0,3122.0,3174.0,43100,2017-03-20
3174.0,3261.0,3110.0,3174.0,20750,2017-03-27
3174.0,3378.0,3147.0,3280.0,26137,2017-04-03
3174.0,3331.0,3148.0,3174.0,7100,2017-04-10
3174.0,3261.0,3152.0,3174.0,4700,2017-04-17
3174.0,3395.0,3068.0,3068.0,4600,2017-04-24
3015.0,3219.0,3015.0,3121.0,9063,2017-05-03
3174.0,3208.0,3068.0,3174.0,1751,2017-05-08
3174.0,3275.0,2975.0,3230.0,9970,2017-05-15
3230.0,3230.0,2951.0,3063.0,8683,2017-05-22
3063.0,3164.0,2952.0,3063.0,4310,2017-05-29
3063.0,3437.0,3022.0,3230.0,1670,2017-06-05
3174.0,3229.0,3074.0,3118.0,35200,2017-06-12
3063.0,3286.0,3171.0,3174.0,5807,2017-06-19
3230.0,3514.0,3116.0,3118.0,8425,2017-06-26
3174.0,3314.0,3096.0,3285.0,46490,2017-07-03
3397.0,3512.0,3093.0,3230.0,3265,2017-07-10
3285.0,3520.0,3174.0,3285.0,20310,2017-07-17
3118.0,3333.0,3074.0,3174.0,2200,2017-07-24
3174.0,3439.0,3047.0,3174.0,8107,2017-07-31
3230.0,3564.0,3109.0,3341.0,9945,2017-08-07
3341.0,3341.0,3174.0,3174.0,200,2017-08-14
3007.0,3154.0,3007.0,3063.0,3900,2017-08-21
3174.0,3174.0,3063.0,3174.0,6967,2017-08-28
3174.0,3315.0,2871.0,2896.0,3400,2017-09-05
3063.0,3260.0,3007.0,3063.0,4600,2017-09-11
3007.0,3127.0,2824.0,2951.0,13122,2017-09-18
2896.0,3221.0,2934.0,3007.0,24200,2017-09-25
3118.0,3341.0,3007.0,3063.0,7180,2017-10-02
3063.0,3356.0,2896.0,2896.0,36767,2017-10-09
3118.0,3264.0,3031.0,3063.0,5246,2017-10-16
2840.0,3211.0,2914.0,3007.0,1237,2017-10-23
2840.0,3105.0,2730.0,2951.0,13700,2017-10-30
2951.0,3128.0,2784.0,2840.0,4000,2017-11-06
2673.0,2784.0,2673.0,2784.0,5390,2017-11-13
2951.0,2951.0,2784.0,2840.0,9300,2017-11-20
2840.0,2856.0,2673.0,2784.0,17410,2017-11-27
2673.0,2894.0,2673.0,2784.0,17440,2017-12-04
2784.0,2784.0,2728.0,2728.0,1000,2017-12-11
2673.0,2785.0,2673.0,2728.0,13682,2017-12-18
2728.0,3119.0,2728.0,3063.0,62999,2017-12-25
3063.0,3213.0,2975.0,3007.0,23300,2018-01-02
3007.0,3116.0,2896.0,2896.0,18830,2018-01-08
3007.0,3128.0,2824.0,3007.0,18796,2018-01-15
2951.0,3240.0,2951.0,3063.0,56700,2018-01-22
3063.0,3063.0,2896.0,2896.0,18190,2018-01-29
2840.0,3115.0,2730.0,2896.0,8371,2018-02-05
2896.0,2951.0,2896.0,2951.0,100,2018-02-12
2896.0,3008.0,2829.0,2896.0,5500,2018-02-21
2896.0,3119.0,2827.0,2840.0,23410,2018-02-26
2840.0,3247.0,2840.0,2896.0,3300,2018-03-05
2896.0,3120.0,2784.0,2784.0,26300,2018-03-12
2784.0,3112.0,2723.0,2951.0,7300,2018-03-19
2784.0,3223.0,2784.0,3007.0,2700,2018-03-26
2896.0,2896.0,2896.0,2896.0,2800,2018-04-02
2896.0,3247.0,2755.0,3007.0,8907,2018-04-09
2728.0,3011.0,2770.0,2896.0,5500,2018-04-16
3007.0,3108.0,2769.0,2896.0,11300,2018-04-23
2784.0,2951.0,2784.0,2951.0,4350,2018-05-02
2784.0,2847.0,2683.0,2784.0,17532,2018-05-07
2506.0,2956.0,2663.0,2956.0,17810,2018-05-14
2775.0,3048.0,2835.0,2835.0,6400,2018-05-21
2654.0,2835.0,2514.0,2715.0,3700,2018-05-28
2775.0,2976.0,2775.0,2895.0,23400,2018-06-04
2895.0,2956.0,2895.0,2956.0,2100,2018-06-11
3016.0,2956.0,2780.0,2956.0,10878,2018-06-18
2895.0,3016.0,2895.0,3016.0,1100,2018-06-25
3016.0,3042.0,2725.0,2895.0,24200,2018-07-02
2895.0,2956.0,2775.0,2956.0,3800,2018-07-09
2956.0,3143.0,2882.0,3076.0,19800,2018-07-16
3137.0,3360.0,2956.0,3137.0,23905,2018-07-23
3257.0,3257.0,3060.0,3137.0,11800,2018-07-30
3076.0,3279.0,3129.0,3137.0,5900,2018-08-06
3137.0,3137.0,3137.0,3137.0,0,2018-08-13
3016.0,3356.0,3016.0,3137.0,5700,2018-08-20
3137.0,3137.0,2933.0,3016.0,5000,2018-08-27
3016.0,3255.0,3016.0,3197.0,2100,2018-09-04
3137.0,3347.0,3028.0,3137.0,45564,2018-09-10
3197.0,3306.0,3014.0,3016.0,19400,2018-09-17
3016.0,3181.0,2910.0,2956.0,6780,2018-09-24
2956.0,3201.0,2956.0,3137.0,11380,2018-10-01
3076.0,3389.0,3143.0,3197.0,16489,2018-10-08
3016.0,3321.0,2938.0,3197.0,25240,2018-10-15
3197.0,3261.0,3140.0,3197.0,16400,2018-10-22
3197.0,3197.0,2961.0,3016.0,38900,2018-10-29
3016.0,3017.0,2894.0,3016.0,400,2018-11-05
3016.0,3190.0,2925.0,3016.0,4650,2018-11-12
3137.0,3137.0,3137.0,3137.0,3809,2018-11-19
3137.0,3348.0,3137.0,3257.0,24900,2018-11-26
3318.0,3594.0,3134.0,3438.0,105200,2018-12-03
3499.0,3499.0,3348.0,3378.0,23110,2018-12-10
3438.0,3560.0,3438.0,3499.0,19300,2018-12-17
3499.0,3499.0,3322.0,3438.0,8800,2018-12-24
3499.0,3618.0,3499.0,3499.0,7200,2019-01-02
3438.0,3678.0,3438.0,3619.0,17910,2019-01-07
3559.0,3650.0,3559.0,3559.0,7600,2019-01-14
3619.0,3801.0,3676.0,3740.0,8500,2019-01-21
3740.0,3833.0,3647.0,3740.0,590,2019-01-28
3740.0,3831.0,3648.0,3740.0,52707,2019-02-11
3740.0,3862.0,3685.0,3740.0,95313,2019-02-18
3740.0,3777.0,3485.0,3559.0,46772,2019-02-25
3559.0,3661.0,3439.0,3559.0,80939,2019-03-04
3559.0,3670.0,3497.0,3499.0,52800,2019-03-11
3559.0,3743.0,3533.0,3619.0,21898,2019-03-18
3559.0,3680.0,3499.0,3619.0,630594,2019-03-25
3559.0,3688.0,3511.0,3559.0,100865,2019-04-01
3559.0,3652.0,3559.0,3619.0,56355,2019-04-08
3619.0,3805.0,3565.0,3619.0,170110,2019-04-16
3680.0,3810.0,3622.0,3800.0,104060,2019-04-22
3800.0,3921.0,3762.0,3800.0,14200,2019-05-02
3800.0,4080.0,3703.0,3808.0,29444,2019-05-06
3808.0,3876.0,3740.0,3876.0,96100,2019-05-13
3876.0,3876.0,3672.0,3808.0,40305,2019-05-20
3672.0,3740.0,3604.0,3672.0,25844,2019-05-27
3536.0,3672.0,3536.0,3672.0,31400,2019-06-03
3672.0,3740.0,3536.0,3740.0,7000,2019-06-10
3740.0,3808.0,3604.0,3672.0,13800,2019-06-17
3672.0,3808.0,3672.0,3808.0,5515,2019-06-24
3808.0,4012.0,3808.0,4012.0,41000,2019-07-01
4012.0,4012.0,3740.0,3740.0,6300,2019-07-08
3808.0,3944.0,3808.0,3944.0,25955,2019-07-15
3876.0,3876.0,3808.0,3808.0,48300,2019-07-22
3808.0,3808.0,3672.0,3672.0,20300,2019-07-29
3740.0,3740.0,3740.0,3740.0,42193,2019-08-05
3740.0,3740.0,3740.0,3740.0,0,2019-08-12
3740.0,3740.0,3740.0,3740.0,0,2019-08-19
3672.0,3672.0,3604.0,3604.0,6107,2019-08-26
3604.0,3672.0,3604.0,3604.0,4300,2019-09-03
3604.0,3604.0,3604.0,3604.0,4000,2019-09-09
3604.0,3672.0,3604.0,3672.0,3600,2019-09-16
3672.0,3672.0,3604.0,3604.0,2900,2019-09-23
3604.0,3604.0,3604.0,3604.0,1500,2019-09-30
3672.0,3672.0,3672.0,3672.0,238,2019-10-07
3808.0,4012.0,3808.0,4012.0,67113,2019-10-14
4012.0,4284.0,4012.0,4284.0,56959,2019-10-21
4284.0,4284.0,4148.0,4216.0,17082,2019-10-28
4216.0,4352.0,4012.0,4352.0,2666,2019-11-04
4216.0,4284.0,4148.0,4284.0,13811,2019-11-11
4284.0,4284.0,4216.0,4216.0,11700,2019-11-18
4216.0,4216.0,4216.0,4216.0,0,2019-11-25
4216.0,4216.0,4216.0,4216.0,0,2019-12-02
4216.0,4352.0,4216.0,4352.0,200,2019-12-09
4352.0,4352.0,4352.0,4352.0,9900,2019-12-16
3944.0,4420.0,3944.0,4420.0,405,2019-12-23
4012.0,4420.0,4012.0,4420.0,200,2019-12-30
4488.0,4488.0,4216.0,4488.0,6500,2020-01-02
4488.0,4624.0,4216.0,4624.0,4100,2020-01-06
