open,high,low,close,volume,tradingDate
9181.0,9181.0,8919.0,9000.0,748210,2016-02-23
9181.0,9256.0,8957.0,9100.0,313800,2016-02-24
9181.0,9181.0,8919.0,9000.0,521700,2016-02-25
8882.0,8994.0,8844.0,8900.0,376900,2016-02-26
8957.0,8994.0,8919.0,9000.0,242300,2016-02-29
8994.0,9181.0,8919.0,9100.0,771600,2016-03-01
9069.0,9331.0,9069.0,9200.0,563500,2016-03-02
9294.0,9444.0,9294.0,9400.0,623700,2016-03-03
9331.0,9369.0,9032.0,9100.0,899600,2016-03-04
8994.0,8994.0,8357.0,8700.0,1282800,2016-03-07
8694.0,8882.0,8694.0,8800.0,534800,2016-03-08
8657.0,8882.0,8657.0,8800.0,395900,2016-03-09
8807.0,8994.0,8769.0,8900.0,537350,2016-03-10
8957.0,8957.0,8882.0,8900.0,337638,2016-03-11
8882.0,8957.0,8807.0,8900.0,379100,2016-03-14
8882.0,9069.0,8844.0,9000.0,208510,2016-03-15
8994.0,9032.0,8882.0,9000.0,227600,2016-03-16
8957.0,9144.0,8919.0,9000.0,537800,2016-03-17
9144.0,9219.0,8994.0,9100.0,261500,2016-03-18
9106.0,9144.0,9069.0,9100.0,272500,2016-03-21
9106.0,9369.0,9106.0,9300.0,1286900,2016-03-22
9294.0,10043.0,9294.0,9800.0,1660850,2016-03-23
10118.0,10231.0,9781.0,10000.0,1396650,2016-03-24
9931.0,9931.0,9481.0,9700.0,914230,2016-03-25
9706.0,10043.0,9706.0,9900.0,2003930,2016-03-28
10306.0,10306.0,10006.0,10100.0,2006390,2016-03-29
10118.0,10118.0,9781.0,9900.0,1137710,2016-03-30
9893.0,9893.0,9519.0,9700.0,1371400,2016-03-31
9406.0,9481.0,9144.0,9300.0,943700,2016-04-01
9219.0,9294.0,9069.0,9200.0,601100,2016-04-04
9181.0,9406.0,9181.0,9300.0,623200,2016-04-05
9567.0,9567.0,9294.0,9500.0,779200,2016-04-06
9528.0,9645.0,9489.0,9600.0,903820,2016-04-07
9684.0,9723.0,9489.0,9600.0,473500,2016-04-08
9645.0,9645.0,9450.0,9500.0,420500,2016-04-11
9450.0,9567.0,9411.0,9500.0,433400,2016-04-12
9528.0,9528.0,9255.0,9300.0,648000,2016-04-13
9255.0,9528.0,9255.0,9400.0,583568,2016-04-14
9372.0,9450.0,9333.0,9400.0,446700,2016-04-15
9372.0,9372.0,9098.0,9200.0,534600,2016-04-19
9255.0,9255.0,9020.0,9100.0,399800,2016-04-20
9176.0,9176.0,9059.0,9100.0,222220,2016-04-21
9176.0,9216.0,9059.0,9100.0,228700,2016-04-22
9294.0,9333.0,9098.0,9200.0,742700,2016-04-25
9176.0,9176.0,8981.0,9000.0,457410,2016-04-26
9020.0,9176.0,8981.0,9100.0,773710,2016-04-27
9137.0,9528.0,9137.0,9300.0,687610,2016-04-28
9528.0,9567.0,9372.0,9500.0,476710,2016-04-29
9294.0,9411.0,9294.0,9300.0,286270,2016-05-04
9294.0,9411.0,9216.0,9300.0,750300,2016-05-05
9294.0,9333.0,9137.0,9300.0,525000,2016-05-06
9176.0,9294.0,9059.0,9100.0,489330,2016-05-09
9020.0,9098.0,9020.0,9100.0,258800,2016-05-10
8981.0,9216.0,8981.0,9200.0,307660,2016-05-11
9255.0,9255.0,9137.0,9200.0,106540,2016-05-12
9216.0,9216.0,9059.0,9100.0,243600,2016-05-13
9176.0,9176.0,8981.0,9100.0,211400,2016-05-16
9098.0,9098.0,9059.0,9100.0,208610,2016-05-17
9059.0,9098.0,9020.0,9100.0,273900,2016-05-18
9059.0,9098.0,9020.0,9100.0,110000,2016-05-19
9020.0,9059.0,9020.0,9000.0,149500,2016-05-20
9059.0,9098.0,8981.0,9000.0,282970,2016-05-23
9020.0,9059.0,8864.0,8900.0,550900,2016-05-24
9020.0,9059.0,8981.0,9000.0,769600,2016-05-25
9059.0,9098.0,8942.0,9000.0,211100,2016-05-26
8981.0,8981.0,8864.0,8900.0,293600,2016-05-27
8903.0,8942.0,8864.0,8900.0,531050,2016-05-30
8903.0,9137.0,8864.0,9000.0,937000,2016-05-31
9176.0,9333.0,9176.0,9200.0,666000,2016-06-01
9216.0,9567.0,9137.0,9400.0,1271940,2016-06-02
9567.0,9762.0,9567.0,9600.0,1256700,2016-06-03
9567.0,9567.0,9176.0,9500.0,899500,2016-06-06
9411.0,9528.0,9294.0,9400.0,974500,2016-06-07
9684.0,9762.0,9528.0,9700.0,1736699,2016-06-08
9684.0,9762.0,9528.0,9600.0,1714600,2016-06-09
9606.0,9645.0,9567.0,9600.0,1159500,2016-06-10
9606.0,9606.0,9372.0,9400.0,907300,2016-06-13
9372.0,9723.0,9372.0,9600.0,1135600,2016-06-14
9723.0,10231.0,9723.0,10000.0,2481000,2016-06-15
10153.0,10426.0,10036.0,10200.0,2379794,2016-06-16
10114.0,10114.0,9723.0,9900.0,2596100,2016-06-17
9918.0,9918.0,9684.0,9800.0,1169432,2016-06-20
9840.0,9918.0,9489.0,9700.0,1866100,2016-06-21
9528.0,9684.0,9528.0,9600.0,1208350,2016-06-22
9567.0,9840.0,9567.0,9700.0,983800,2016-06-23
9762.0,9762.0,8317.0,9500.0,1793880,2016-06-24
9411.0,9411.0,9137.0,9300.0,652900,2016-06-27
9294.0,9450.0,9294.0,9400.0,532800,2016-06-28
9372.0,9567.0,9372.0,9500.0,743200,2016-06-29
9528.0,9684.0,9528.0,9600.0,949876,2016-06-30
9606.0,9684.0,9489.0,9600.0,586300,2016-07-01
9567.0,9645.0,9528.0,9600.0,685800,2016-07-04
9567.0,9567.0,9411.0,9500.0,849020,2016-07-05
9411.0,9450.0,9333.0,9400.0,405910,2016-07-06
9411.0,9723.0,9333.0,9500.0,1001100,2016-07-07
9684.0,9997.0,9645.0,9800.0,1351490,2016-07-08
9723.0,9723.0,9450.0,9500.0,644200,2016-07-11
9489.0,9567.0,9411.0,9500.0,470220,2016-07-12
9528.0,9684.0,9528.0,9600.0,1070510,2016-07-13
9567.0,9645.0,9489.0,9600.0,603060,2016-07-14
9528.0,9528.0,9294.0,9400.0,594710,2016-07-15
9372.0,9528.0,9333.0,9500.0,319908,2016-07-18
9450.0,9489.0,9294.0,9400.0,578300,2016-07-19
9333.0,9372.0,9216.0,9300.0,339800,2016-07-20
9333.0,9333.0,9059.0,9200.0,454970,2016-07-21
9176.0,9528.0,9059.0,9200.0,299000,2016-07-22
9372.0,9762.0,9372.0,9600.0,993120,2016-07-25
9567.0,9606.0,9372.0,9500.0,351020,2016-07-26
9411.0,9567.0,9372.0,9500.0,205116,2016-07-27
9684.0,9684.0,9489.0,9600.0,584970,2016-07-28
9606.0,9684.0,9528.0,9600.0,760800,2016-07-29
9567.0,9606.0,9489.0,9500.0,204728,2016-08-01
9372.0,9372.0,9216.0,9300.0,492500,2016-08-02
9294.0,9294.0,9176.0,9200.0,753400,2016-08-03
9216.0,9333.0,9176.0,9200.0,391600,2016-08-04
9372.0,9372.0,8942.0,9100.0,843700,2016-08-05
9020.0,9020.0,8161.0,8500.0,1604000,2016-08-08
8435.0,8864.0,8396.0,8700.0,518700,2016-08-09
8786.0,9137.0,8786.0,9000.0,411900,2016-08-10
9059.0,9059.0,8903.0,8900.0,483800,2016-08-11
8825.0,9059.0,8708.0,8900.0,521300,2016-08-12
8942.0,8942.0,8669.0,8700.0,178530,2016-08-15
8708.0,9372.0,8591.0,8900.0,453000,2016-08-16
8786.0,8981.0,8786.0,8900.0,221200,2016-08-17
8786.0,8825.0,8708.0,8800.0,140100,2016-08-18
8708.0,8747.0,8552.0,8600.0,189400,2016-08-19
8591.0,8747.0,8356.0,8400.0,142100,2016-08-22
8396.0,8513.0,8356.0,8400.0,464300,2016-08-23
8474.0,8708.0,8474.0,8500.0,185200,2016-08-24
8552.0,8591.0,8435.0,8500.0,173600,2016-08-25
8474.0,8591.0,8435.0,8500.0,210500,2016-08-26
8552.0,8552.0,8396.0,8500.0,334120,2016-08-29
8474.0,8552.0,8435.0,8500.0,206200,2016-08-30
8474.0,9176.0,8474.0,9000.0,1262900,2016-08-31
8981.0,8981.0,8786.0,8900.0,225000,2016-09-01
8864.0,8864.0,8786.0,8800.0,60800,2016-09-05
8591.0,8825.0,8591.0,8800.0,150500,2016-09-06
8786.0,8786.0,8591.0,8600.0,162900,2016-09-07
8513.0,8630.0,8513.0,8600.0,92400,2016-09-08
8513.0,8591.0,8474.0,8500.0,321751,2016-09-09
8474.0,8591.0,8396.0,8500.0,179300,2016-09-12
8474.0,8474.0,8356.0,8400.0,138300,2016-09-13
8396.0,8396.0,8122.0,8200.0,442400,2016-09-14
8200.0,8200.0,8005.0,8200.0,151100,2016-09-15
8161.0,8161.0,7966.0,8100.0,104400,2016-09-16
8083.0,8278.0,8083.0,8200.0,131100,2016-09-19
8239.0,8278.0,8122.0,8200.0,193400,2016-09-20
8200.0,8239.0,8083.0,8200.0,207500,2016-09-21
8200.0,9372.0,8200.0,8900.0,476000,2016-09-22
9372.0,9567.0,8513.0,9100.0,501200,2016-09-23
8591.0,8591.0,8435.0,8500.0,58400,2016-09-26
8474.0,8513.0,8396.0,8400.0,255600,2016-09-27
8435.0,8474.0,8435.0,8400.0,174200,2016-09-28
8435.0,8552.0,8435.0,8500.0,168300,2016-09-29
8513.0,9137.0,8474.0,8900.0,486600,2016-09-30
8591.0,8825.0,8552.0,8600.0,208500,2016-10-03
8435.0,8630.0,8396.0,8600.0,353000,2016-10-04
8552.0,8630.0,8552.0,8600.0,235900,2016-10-05
8591.0,8669.0,8591.0,8600.0,249500,2016-10-06
8630.0,8669.0,8513.0,8600.0,498000,2016-10-07
8591.0,8591.0,8552.0,8600.0,425200,2016-10-10
8552.0,8630.0,8552.0,8600.0,418800,2016-10-11
8591.0,8747.0,8591.0,8700.0,92100,2016-10-12
8747.0,9020.0,8747.0,8900.0,143400,2016-10-13
8864.0,8864.0,8786.0,8800.0,76500,2016-10-14
8786.0,8825.0,8747.0,8800.0,194100,2016-10-17
8786.0,8864.0,8786.0,8800.0,848100,2016-10-18
8786.0,8864.0,8786.0,8800.0,262100,2016-10-19
8786.0,8825.0,8786.0,8800.0,296300,2016-10-20
8786.0,8825.0,8591.0,8800.0,330800,2016-10-21
8993.0,8993.0,8783.0,8900.0,24000,2016-10-24
8783.0,8909.0,8742.0,8800.0,87700,2016-10-25
8825.0,8909.0,8825.0,8900.0,57600,2016-10-26
8951.0,8951.0,8867.0,8900.0,37300,2016-10-27
8867.0,8909.0,8783.0,8800.0,27530,2016-10-28
8909.0,9034.0,8909.0,9000.0,59800,2016-10-31
8993.0,9034.0,8909.0,9000.0,17000,2016-11-01
8993.0,8993.0,8742.0,8800.0,71600,2016-11-02
8867.0,8867.0,8574.0,8700.0,18500,2016-11-03
8449.0,8700.0,7989.0,8100.0,278910,2016-11-04
8449.0,8574.0,8407.0,8500.0,177900,2016-11-07
8783.0,8867.0,8574.0,8800.0,47700,2016-11-08
8616.0,8616.0,8365.0,8500.0,127712,2016-11-09
8783.0,8783.0,8700.0,8800.0,60800,2016-11-10
8909.0,8909.0,8658.0,8800.0,81600,2016-11-11
8700.0,8825.0,8700.0,8800.0,22800,2016-11-14
8700.0,8700.0,8574.0,8700.0,15300,2016-11-15
8616.0,8616.0,8574.0,8600.0,52900,2016-11-16
8491.0,8574.0,8491.0,8500.0,184800,2016-11-17
8533.0,8533.0,8449.0,8500.0,62900,2016-11-18
8700.0,8700.0,8449.0,8500.0,15200,2016-11-21
8407.0,8533.0,8407.0,8500.0,30308,2016-11-22
8407.0,8533.0,8407.0,8500.0,11002,2016-11-23
8449.0,9620.0,8449.0,8900.0,86200,2016-11-24
8742.0,8783.0,8533.0,8600.0,23900,2016-11-25
8574.0,8574.0,8491.0,8600.0,71500,2016-11-28
8574.0,8574.0,8574.0,8600.0,32000,2016-11-29
8574.0,8574.0,8282.0,8400.0,205300,2016-11-30
8282.0,8407.0,8282.0,8400.0,116000,2016-12-01
8365.0,8574.0,8323.0,8400.0,105200,2016-12-02
8365.0,8365.0,8282.0,8300.0,59625,2016-12-05
8282.0,8323.0,8240.0,8300.0,115900,2016-12-06
8240.0,8240.0,8072.0,8200.0,87700,2016-12-07
8198.0,8198.0,8114.0,8200.0,142100,2016-12-08
8198.0,8240.0,8114.0,8200.0,114855,2016-12-09
8198.0,8198.0,8156.0,8200.0,374500,2016-12-12
8156.0,8156.0,8114.0,8100.0,397100,2016-12-13
8156.0,8156.0,8072.0,8100.0,565800,2016-12-14
8114.0,8114.0,8072.0,8100.0,366900,2016-12-15
8198.0,8198.0,8114.0,8100.0,236400,2016-12-16
8156.0,8198.0,8114.0,8100.0,328700,2016-12-19
8156.0,8323.0,8156.0,8300.0,378300,2016-12-20
8240.0,8323.0,8240.0,8300.0,256420,2016-12-21
8323.0,8323.0,8240.0,8200.0,141015,2016-12-22
8240.0,8240.0,8156.0,8200.0,143000,2016-12-23
8198.0,8198.0,8156.0,8200.0,583500,2016-12-26
8156.0,8282.0,8156.0,8200.0,111810,2016-12-27
8240.0,8323.0,8240.0,8300.0,101000,2016-12-28
8365.0,8909.0,8282.0,8600.0,284500,2016-12-29
8533.0,8783.0,8365.0,8500.0,298800,2016-12-30
8533.0,8700.0,8533.0,8700.0,216100,2017-01-03
8700.0,8825.0,8658.0,8700.0,250120,2017-01-04
8742.0,8783.0,8658.0,8800.0,367700,2017-01-05
8783.0,8783.0,8658.0,8700.0,223400,2017-01-06
8658.0,8783.0,8574.0,8700.0,365403,2017-01-09
8783.0,8825.0,8742.0,8800.0,232707,2017-01-10
8742.0,8783.0,8742.0,8700.0,161800,2017-01-11
8742.0,8783.0,8742.0,8700.0,222700,2017-01-12
8783.0,8783.0,8783.0,8800.0,62620,2017-01-13
8783.0,8783.0,8574.0,8700.0,56900,2017-01-16
8574.0,8574.0,8365.0,8500.0,42200,2017-01-17
8491.0,8658.0,8449.0,8500.0,38000,2017-01-18
8783.0,8783.0,8491.0,8500.0,19500,2017-01-19
8449.0,8491.0,8407.0,8400.0,11500,2017-01-20
8449.0,8491.0,8449.0,8500.0,18510,2017-01-23
8491.0,8616.0,8491.0,8500.0,23200,2017-01-24
8616.0,8783.0,8574.0,8700.0,8900,2017-01-25
8700.0,8742.0,8700.0,8700.0,28800,2017-02-02
8742.0,8742.0,8365.0,8600.0,34200,2017-02-03
8574.0,8574.0,8282.0,8400.0,43700,2017-02-06
8491.0,8491.0,8365.0,8400.0,15947,2017-02-07
8574.0,8574.0,8323.0,8400.0,26100,2017-02-08
8323.0,8365.0,8282.0,8300.0,49407,2017-02-09
8323.0,8449.0,8323.0,8300.0,23533,2017-02-10
8449.0,8616.0,8449.0,8500.0,84535,2017-02-13
8574.0,8616.0,8449.0,8500.0,18400,2017-02-14
8407.0,8449.0,8365.0,8400.0,10200,2017-02-15
8365.0,8365.0,8323.0,8400.0,18300,2017-02-16
8323.0,8365.0,8323.0,8400.0,44200,2017-02-17
8365.0,8407.0,8365.0,8400.0,93400,2017-02-20
8365.0,8407.0,8323.0,8400.0,60700,2017-02-21
8365.0,8365.0,8323.0,8400.0,54900,2017-02-22
8365.0,8365.0,8156.0,8300.0,153200,2017-02-23
8240.0,8282.0,8072.0,8200.0,131100,2017-02-24
8323.0,8323.0,8156.0,8200.0,325400,2017-02-27
8240.0,8533.0,8198.0,8300.0,272252,2017-02-28
8365.0,8449.0,8323.0,8400.0,104320,2017-03-01
8365.0,8449.0,8365.0,8400.0,92315,2017-03-02
8407.0,8449.0,8240.0,8400.0,212445,2017-03-03
8407.0,9244.0,8407.0,8800.0,395800,2017-03-06
9118.0,9453.0,9076.0,9200.0,288155,2017-03-07
9202.0,9244.0,8951.0,9100.0,233210,2017-03-08
8993.0,9076.0,8909.0,9000.0,199487,2017-03-09
8993.0,9160.0,8993.0,9100.0,181710,2017-03-10
8993.0,9076.0,8951.0,9000.0,132420,2017-03-13
8993.0,8993.0,8365.0,8600.0,197100,2017-03-14
8533.0,9160.0,8533.0,8900.0,356110,2017-03-15
8867.0,9034.0,8867.0,9000.0,285465,2017-03-16
9118.0,9160.0,8951.0,9100.0,238760,2017-03-17
9285.0,9285.0,8993.0,9100.0,185400,2017-03-20
8993.0,9373.0,8909.0,9000.0,156717,2017-03-21
8909.0,8951.0,7947.0,8900.0,143100,2017-03-22
8867.0,8867.0,7571.0,8800.0,70760,2017-03-23
8825.0,8993.0,8825.0,8900.0,309289,2017-03-24
8951.0,8951.0,8867.0,8900.0,36750,2017-03-27
8951.0,8951.0,8867.0,8900.0,65020,2017-03-28
8909.0,8909.0,7612.0,8900.0,71300,2017-03-29
8867.0,9118.0,7571.0,9000.0,243041,2017-03-30
8867.0,8993.0,7612.0,8900.0,174622,2017-03-31
8951.0,8993.0,7612.0,9000.0,210800,2017-04-03
8993.0,8993.0,7654.0,8900.0,77210,2017-04-04
8909.0,8909.0,8365.0,8800.0,522350,2017-04-05
8867.0,8867.0,8783.0,8900.0,30600,2017-04-07
8783.0,8867.0,8658.0,8900.0,124960,2017-04-10
8783.0,8909.0,8783.0,8900.0,216240,2017-04-11
8909.0,9202.0,8909.0,9100.0,355410,2017-04-12
9034.0,10373.0,8114.0,9100.0,190890,2017-04-13
9202.0,9202.0,8909.0,9000.0,66700,2017-04-14
9034.0,9369.0,8951.0,9200.0,322050,2017-04-17
9160.0,9244.0,7821.0,9200.0,280000,2017-04-18
9118.0,9369.0,9118.0,9300.0,409710,2017-04-19
9327.0,9453.0,9202.0,9400.0,435150,2017-04-20
9369.0,9495.0,8156.0,9400.0,167510,2017-04-21
9411.0,9411.0,9285.0,9400.0,247450,2017-04-24
9369.0,9453.0,8574.0,9400.0,339760,2017-04-25
9453.0,10749.0,9244.0,9300.0,293560,2017-04-26
9285.0,9369.0,9244.0,9300.0,69900,2017-04-27
9244.0,9369.0,9202.0,9300.0,73460,2017-04-28
9285.0,9411.0,9202.0,9300.0,170960,2017-05-03
9327.0,9536.0,9202.0,9400.0,313300,2017-05-04
9495.0,9996.0,9369.0,9700.0,795760,2017-05-05
9829.0,10038.0,9369.0,9900.0,390803,2017-05-08
9913.0,10080.0,8783.0,10000.0,325610,2017-05-09
9955.0,9996.0,8533.0,9800.0,415507,2017-05-10
9662.0,9871.0,9620.0,9700.0,325143,2017-05-11
9871.0,9871.0,9704.0,9800.0,84787,2017-05-12
9745.0,9871.0,9620.0,9700.0,266900,2017-05-15
9745.0,9829.0,9620.0,9700.0,397800,2017-05-16
9745.0,9745.0,9620.0,9700.0,269400,2017-05-17
9662.0,9704.0,9578.0,9600.0,384100,2017-05-18
9838.0,10144.0,9619.0,10000.0,652480,2017-05-19
10056.0,10363.0,10056.0,10200.0,520870,2017-05-22
10188.0,10931.0,10056.0,10200.0,1397140,2017-05-23
10319.0,10494.0,9925.0,10100.0,129560,2017-05-24
10013.0,10013.0,9925.0,10000.0,129560,2017-05-25
9969.0,10013.0,9794.0,9900.0,259523,2017-05-26
9882.0,10056.0,9838.0,9900.0,89360,2017-05-29
9838.0,9882.0,9794.0,9800.0,223742,2017-05-30
10056.0,10931.0,9707.0,9800.0,99620,2017-05-31
9750.0,9794.0,9575.0,9700.0,284160,2017-06-01
9707.0,9729.0,9597.0,9700.0,129400,2017-06-02
9575.0,9794.0,9575.0,9700.0,268708,2017-06-05
9750.0,9969.0,9707.0,9800.0,440400,2017-06-06
9969.0,9969.0,9794.0,9800.0,372720,2017-06-07
10056.0,10056.0,9707.0,9800.0,462440,2017-06-08
9794.0,9882.0,9794.0,9800.0,237000,2017-06-09
9838.0,9838.0,9750.0,9800.0,157650,2017-06-12
9750.0,9794.0,9750.0,9800.0,108800,2017-06-13
9750.0,9794.0,9707.0,9800.0,270678,2017-06-14
9794.0,9838.0,9750.0,9800.0,205700,2017-06-15
9838.0,9838.0,9707.0,9800.0,74117,2017-06-16
9750.0,9838.0,9707.0,9700.0,284110,2017-06-19
9750.0,9750.0,9663.0,9700.0,400600,2017-06-20
9707.0,11150.0,9707.0,9700.0,59940,2017-06-21
9838.0,10056.0,9794.0,10000.0,322900,2017-06-22
9969.0,10013.0,9838.0,9900.0,411900,2017-06-23
9925.0,10056.0,9925.0,10000.0,158400,2017-06-26
10100.0,10406.0,10056.0,10300.0,753120,2017-06-27
10231.0,10319.0,10100.0,10200.0,388600,2017-06-28
10537.0,10537.0,10056.0,10200.0,424470,2017-06-29
10100.0,10231.0,10056.0,10100.0,355800,2017-06-30
9575.0,10363.0,9532.0,10200.0,318900,2017-07-03
11464.0,11464.0,10408.0,10600.0,372400,2017-07-04
10559.0,10559.0,10207.0,10300.0,520500,2017-07-05
10207.0,10358.0,10157.0,10200.0,411700,2017-07-06
10207.0,10257.0,10157.0,10200.0,495000,2017-07-07
10207.0,10207.0,9905.0,10000.0,343700,2017-07-10
9905.0,9955.0,9805.0,9800.0,393000,2017-07-11
9955.0,10257.0,9955.0,10100.0,48700,2017-07-12
10106.0,10106.0,9955.0,10000.0,128425,2017-07-13
9955.0,10006.0,9855.0,9900.0,67700,2017-07-14
9905.0,9955.0,9855.0,9900.0,342976,2017-07-17
9855.0,9855.0,9754.0,9800.0,88800,2017-07-18
9754.0,9955.0,9704.0,9700.0,127580,2017-07-19
9754.0,9754.0,9604.0,9600.0,82100,2017-07-20
9604.0,9805.0,9553.0,9700.0,94000,2017-07-21
10056.0,11112.0,9553.0,9700.0,204330,2017-07-24
9704.0,9754.0,9604.0,9700.0,176980,2017-07-25
9754.0,9754.0,9654.0,9700.0,45151,2017-07-26
9704.0,9704.0,9654.0,9700.0,210300,2017-07-27
9754.0,9754.0,9704.0,9700.0,240930,2017-07-28
9704.0,9754.0,9704.0,9700.0,525700,2017-07-31
9704.0,9754.0,9704.0,9700.0,437112,2017-08-01
9654.0,9654.0,9604.0,9600.0,51300,2017-08-02
9654.0,9805.0,9654.0,9700.0,115207,2017-08-03
9754.0,9754.0,9654.0,9700.0,70023,2017-08-04
9704.0,9704.0,9654.0,9700.0,87200,2017-08-07
9654.0,9754.0,9604.0,9700.0,89707,2017-08-08
9604.0,9604.0,9453.0,9600.0,284340,2017-08-09
9553.0,9604.0,9503.0,9600.0,113807,2017-08-10
9553.0,9604.0,9453.0,9500.0,117570,2017-08-11
9453.0,9654.0,9453.0,9500.0,393960,2017-08-14
9654.0,9704.0,9503.0,9600.0,43655,2017-08-15
9553.0,9604.0,9453.0,9600.0,66157,2017-08-16
9453.0,9604.0,9453.0,9500.0,114980,2017-08-17
10961.0,10961.0,9453.0,9500.0,157140,2017-08-18
9553.0,9553.0,9453.0,9500.0,73635,2017-08-21
9503.0,9704.0,9503.0,9500.0,83050,2017-08-22
9503.0,9604.0,9503.0,9500.0,16700,2017-08-23
9503.0,9503.0,9453.0,9500.0,8500,2017-08-24
9453.0,9503.0,9453.0,9500.0,12100,2017-08-25
9553.0,10559.0,9352.0,10100.0,666755,2017-08-28
9955.0,10106.0,9704.0,9900.0,657290,2017-08-29
9905.0,9955.0,9805.0,9800.0,699700,2017-08-30
