open,high,low,close,volume,tradingDate
9767.0,9771.0,9723.0,9767.0,79600,2016-02-17
9672.0,9823.0,9679.0,9767.0,90300,2016-02-18
9767.0,9763.0,9668.0,9720.0,33336,2016-02-19
9720.0,9688.0,9498.0,9624.0,18210,2016-02-22
9624.0,9624.0,9624.0,9624.0,47390,2016-02-23
9529.0,9597.0,9311.0,9529.0,17600,2016-02-24
9529.0,9529.0,9529.0,9529.0,11800,2016-02-25
9529.0,9529.0,9529.0,9529.0,19036,2016-02-26
9529.0,9529.0,9529.0,9529.0,3908,2016-02-29
9529.0,9118.0,8707.0,9100.0,20010,2016-03-01
9148.0,9533.0,9152.0,9338.0,31600,2016-03-02
9338.0,9347.0,9299.0,9338.0,29280,2016-03-03
9338.0,9338.0,9338.0,9338.0,32980,2016-03-04
9338.0,9338.0,9338.0,9338.0,17800,2016-03-07
9338.0,9461.0,9365.0,9386.0,50800,2016-03-08
9386.0,9427.0,9380.0,9386.0,37700,2016-03-09
9386.0,9414.0,9367.0,9386.0,26040,2016-03-10
9434.0,9434.0,9386.0,9434.0,25200,2016-03-11
9434.0,9478.0,9430.0,9434.0,45800,2016-03-14
9434.0,9572.0,9476.0,9529.0,64578,2016-03-15
9529.0,9740.0,9596.0,9672.0,22332,2016-03-16
9624.0,9624.0,9624.0,9624.0,2010,2016-03-17
9624.0,9728.0,9584.0,9672.0,22300,2016-03-18
9529.0,9567.0,9519.0,9529.0,28200,2016-03-21
9577.0,9553.0,9506.0,9529.0,9110,2016-03-22
9529.0,9543.0,9495.0,9529.0,11400,2016-03-23
9529.0,9605.0,9558.0,9577.0,2500,2016-03-24
9577.0,9554.0,9507.0,9529.0,9400,2016-03-25
9624.0,9588.0,9540.0,9577.0,2600,2016-03-28
9672.0,9664.0,9616.0,9624.0,9000,2016-03-29
9624.0,9715.0,9667.0,9672.0,13270,2016-03-30
9720.0,9782.0,9638.0,9720.0,25800,2016-03-31
9672.0,9802.0,9706.0,9720.0,13200,2016-04-01
9672.0,9659.0,9564.0,9577.0,19500,2016-04-04
9577.0,9610.0,9562.0,9577.0,18600,2016-04-05
9529.0,9625.0,9577.0,9577.0,10315,2016-04-06
9529.0,9544.0,9496.0,9529.0,2600,2016-04-07
9720.0,9710.0,9616.0,9672.0,16250,2016-04-08
9720.0,9641.0,9452.0,9529.0,16300,2016-04-11
9624.0,9635.0,9539.0,9577.0,24700,2016-04-12
9577.0,9563.0,9468.0,9529.0,53940,2016-04-13
9577.0,9740.0,9549.0,9624.0,44966,2016-04-14
9624.0,9852.0,9661.0,9767.0,67125,2016-04-15
9672.0,9686.0,9543.0,9624.0,60950,2016-04-19
9624.0,9840.0,9556.0,9767.0,68718,2016-04-20
9767.0,9775.0,9537.0,9577.0,66900,2016-04-21
9577.0,9680.0,9318.0,9525.0,24600,2016-04-22
9370.0,9370.0,9059.0,9266.0,27860,2016-04-25
9111.0,9370.0,9111.0,9266.0,47410,2016-04-26
9318.0,9421.0,9318.0,9370.0,49752,2016-04-27
9370.0,9473.0,9318.0,9473.0,25800,2016-04-28
9370.0,9370.0,9370.0,9370.0,1500,2016-04-29
9370.0,9421.0,9318.0,9318.0,53300,2016-05-04
9162.0,9318.0,9059.0,9059.0,25100,2016-05-05
9059.0,9162.0,9007.0,9111.0,53100,2016-05-06
9525.0,9525.0,9111.0,9318.0,128000,2016-05-09
9266.0,9318.0,9059.0,9318.0,23100,2016-05-10
9318.0,9318.0,9111.0,9318.0,22247,2016-05-11
9214.0,9370.0,9214.0,9370.0,8200,2016-05-12
9370.0,9370.0,9318.0,9370.0,17800,2016-05-13
9370.0,9577.0,9370.0,9525.0,110555,2016-05-16
9525.0,9732.0,9525.0,9732.0,49900,2016-05-17
9732.0,9991.0,9732.0,9835.0,50050,2016-05-18
9835.0,9835.0,9784.0,9835.0,38175,2016-05-19
9835.0,9835.0,9835.0,9835.0,2205,2016-05-20
9784.0,9784.0,9732.0,9732.0,13600,2016-05-23
9732.0,9784.0,9732.0,9732.0,19200,2016-05-24
9732.0,9732.0,9732.0,9732.0,2903,2016-05-25
9732.0,9732.0,9732.0,9732.0,38755,2016-05-26
9732.0,9784.0,9732.0,9784.0,12300,2016-05-27
9784.0,9939.0,9732.0,9939.0,126320,2016-05-30
9939.0,9991.0,9939.0,9939.0,65400,2016-05-31
9939.0,9991.0,9939.0,9991.0,30700,2016-06-01
9991.0,10042.0,9991.0,9991.0,5697,2016-06-02
9991.0,10094.0,9991.0,10094.0,58165,2016-06-03
10042.0,10042.0,9991.0,9991.0,10520,2016-06-06
9939.0,9939.0,9939.0,9939.0,3085,2016-06-07
9939.0,9991.0,9939.0,9939.0,20056,2016-06-08
9939.0,9991.0,9939.0,9991.0,20700,2016-06-09
9991.0,10094.0,9939.0,10042.0,16332,2016-06-10
9835.0,10042.0,9835.0,9991.0,15587,2016-06-13
9835.0,10094.0,9835.0,10094.0,17500,2016-06-14
10094.0,10094.0,9991.0,10094.0,61200,2016-06-15
10094.0,10146.0,10094.0,10146.0,120837,2016-06-16
10146.0,10353.0,10094.0,10301.0,114000,2016-06-17
10301.0,10457.0,10301.0,10457.0,43800,2016-06-20
10560.0,10612.0,10457.0,10560.0,48900,2016-06-21
10560.0,10664.0,10508.0,10560.0,44767,2016-06-22
10612.0,10612.0,10560.0,10560.0,49011,2016-06-23
10560.0,10560.0,10094.0,10508.0,78400,2016-06-24
10198.0,10457.0,9991.0,10457.0,20256,2016-06-27
10457.0,10457.0,9835.0,10353.0,22900,2016-06-28
10353.0,10353.0,10250.0,10250.0,4600,2016-06-29
10250.0,10612.0,9991.0,10612.0,63222,2016-06-30
10612.0,10612.0,10353.0,10353.0,6500,2016-07-01
10301.0,10301.0,10198.0,10198.0,10000,2016-07-04
10198.0,10353.0,10198.0,10353.0,16150,2016-07-05
10301.0,10301.0,10250.0,10250.0,1100,2016-07-06
10250.0,10250.0,10250.0,10250.0,18100,2016-07-07
10353.0,10353.0,10301.0,10301.0,46600,2016-07-08
10146.0,10250.0,10146.0,10250.0,970,2016-07-11
10094.0,10250.0,10094.0,10198.0,8650,2016-07-12
10198.0,10353.0,10198.0,10353.0,8710,2016-07-13
10353.0,10353.0,10250.0,10353.0,25850,2016-07-14
10301.0,10301.0,10198.0,10198.0,3313,2016-07-15
10198.0,10250.0,10198.0,10198.0,10005,2016-07-18
10198.0,10198.0,10198.0,10198.0,5290,2016-07-19
10198.0,10250.0,10198.0,10198.0,17905,2016-07-20
10198.0,10198.0,10146.0,10198.0,22700,2016-07-21
10146.0,10198.0,10146.0,10146.0,14900,2016-07-22
10198.0,10250.0,10198.0,10198.0,56800,2016-07-25
10198.0,10250.0,10198.0,10198.0,56100,2016-07-26
10198.0,10198.0,10198.0,10198.0,18301,2016-07-27
10250.0,10250.0,10198.0,10198.0,10620,2016-07-28
10198.0,10250.0,10198.0,10198.0,22500,2016-07-29
10198.0,10198.0,10198.0,10198.0,19225,2016-08-01
10198.0,10198.0,10198.0,10198.0,11616,2016-08-02
10198.0,10198.0,10146.0,10146.0,45134,2016-08-03
10146.0,10198.0,10146.0,10198.0,13212,2016-08-04
10198.0,10198.0,10146.0,10198.0,20600,2016-08-05
10198.0,10250.0,10198.0,10250.0,14500,2016-08-08
10250.0,10250.0,10198.0,10198.0,11425,2016-08-09
10250.0,10250.0,10198.0,10198.0,5100,2016-08-10
10198.0,10301.0,10198.0,10250.0,42000,2016-08-11
10146.0,10353.0,10146.0,10353.0,54688,2016-08-12
10250.0,10353.0,10250.0,10301.0,34050,2016-08-15
10146.0,10612.0,10146.0,10250.0,89082,2016-08-16
10301.0,10405.0,10301.0,10301.0,22700,2016-08-17
10353.0,10353.0,10301.0,10301.0,2510,2016-08-18
10301.0,10457.0,10301.0,10301.0,29136,2016-08-19
10353.0,10353.0,10301.0,10301.0,15700,2016-08-22
10353.0,10405.0,10250.0,10301.0,16820,2016-08-23
10353.0,10353.0,10250.0,10301.0,22231,2016-08-24
10301.0,10353.0,10301.0,10301.0,14600,2016-08-25
10250.0,10250.0,10146.0,10146.0,25050,2016-08-26
10198.0,11130.0,10198.0,10353.0,277843,2016-08-29
11130.0,11130.0,10301.0,10612.0,6707260,2016-08-30
10457.0,10871.0,10457.0,10715.0,34170,2016-08-31
10767.0,10767.0,10508.0,10508.0,56990,2016-09-01
10508.0,10612.0,10508.0,10560.0,54460,2016-09-05
10457.0,11130.0,10405.0,10871.0,84360,2016-09-06
10819.0,10819.0,10508.0,10560.0,44400,2016-09-07
10612.0,10612.0,10612.0,10612.0,4800,2016-09-08
10664.0,10819.0,10664.0,10819.0,50100,2016-09-09
10715.0,10715.0,10664.0,10664.0,8600,2016-09-12
10664.0,10767.0,10664.0,10715.0,33550,2016-09-13
10560.0,10715.0,10560.0,10664.0,73910,2016-09-14
10664.0,10664.0,10612.0,10612.0,64450,2016-09-15
10612.0,10612.0,10508.0,10560.0,68950,2016-09-16
10508.0,10560.0,10508.0,10560.0,38050,2016-09-19
10508.0,10767.0,10405.0,10767.0,76075,2016-09-20
10664.0,10767.0,10508.0,10767.0,38000,2016-09-21
10767.0,10819.0,10560.0,10664.0,23400,2016-09-22
11285.0,11285.0,10353.0,10560.0,235090,2016-09-29
10560.0,10664.0,10560.0,10612.0,16540,2016-09-30
10612.0,10715.0,10612.0,10715.0,41640,2016-10-03
10664.0,10741.0,10664.0,10741.0,31630,2016-10-04
10741.0,10767.0,10715.0,10741.0,66300,2016-10-05
10767.0,10819.0,10767.0,10819.0,22300,2016-10-06
10819.0,10819.0,10741.0,10819.0,33830,2016-10-07
10819.0,10819.0,10715.0,10715.0,47930,2016-10-10
10715.0,10715.0,10664.0,10664.0,5750,2016-10-11
10664.0,10715.0,10664.0,10664.0,10510,2016-10-12
10664.0,10741.0,10664.0,10664.0,20890,2016-10-13
10664.0,10715.0,10664.0,10715.0,8800,2016-10-14
10715.0,10767.0,10664.0,10767.0,9100,2016-10-17
10664.0,10715.0,10664.0,10715.0,7000,2016-10-18
10715.0,10715.0,10664.0,10664.0,20600,2016-10-19
10612.0,10638.0,10612.0,10612.0,13430,2016-10-20
10664.0,10664.0,10612.0,10612.0,35250,2016-10-21
10612.0,10612.0,10612.0,10612.0,4190,2016-10-24
10612.0,10612.0,10612.0,10612.0,13950,2016-10-25
10612.0,10612.0,10534.0,10612.0,5310,2016-10-26
10508.0,10560.0,10508.0,10534.0,8270,2016-10-27
10560.0,10560.0,10483.0,10483.0,17330,2016-10-28
10379.0,10560.0,10379.0,10560.0,5800,2016-10-31
10508.0,10612.0,10508.0,10612.0,10750,2016-11-01
10534.0,10612.0,10534.0,10612.0,14170,2016-11-02
10664.0,10664.0,10560.0,10612.0,18870,2016-11-03
10612.0,10638.0,10508.0,10560.0,27130,2016-11-04
10612.0,10638.0,10612.0,10612.0,11850,2016-11-07
10612.0,10612.0,10612.0,10612.0,2080,2016-11-08
10560.0,10586.0,10508.0,10508.0,7240,2016-11-09
10457.0,10664.0,10457.0,10508.0,5260,2016-11-10
10508.0,10560.0,10508.0,10560.0,4310,2016-11-11
10560.0,10871.0,10405.0,10405.0,10190,2016-11-14
10457.0,10457.0,10431.0,10431.0,23000,2016-11-15
10483.0,10483.0,10483.0,10483.0,4740,2016-11-16
10612.0,10612.0,10457.0,10457.0,3340,2016-11-17
10457.0,10457.0,10457.0,10457.0,6410,2016-11-18
10457.0,10612.0,10405.0,10457.0,8700,2016-11-21
10457.0,10457.0,10457.0,10457.0,10700,2016-11-22
10457.0,10457.0,10457.0,10457.0,11550,2016-11-23
10457.0,10457.0,10457.0,10457.0,9750,2016-11-24
10457.0,10508.0,10457.0,10457.0,3110,2016-11-25
10508.0,10560.0,10457.0,10534.0,14850,2016-11-28
10534.0,10534.0,10483.0,10483.0,8130,2016-11-29
10457.0,10845.0,10457.0,10845.0,166000,2016-11-30
10819.0,10819.0,10508.0,10767.0,38160,2016-12-01
10586.0,10612.0,10560.0,10612.0,11130,2016-12-02
10586.0,10664.0,10586.0,10664.0,3600,2016-12-05
10664.0,10690.0,10612.0,10612.0,55020,2016-12-06
10612.0,10664.0,10612.0,10612.0,5240,2016-12-07
10612.0,10612.0,10560.0,10560.0,6020,2016-12-08
10560.0,10612.0,10560.0,10612.0,18300,2016-12-09
10612.0,10612.0,10560.0,10560.0,7400,2016-12-12
10560.0,10560.0,10534.0,10534.0,8780,2016-12-13
10534.0,10664.0,10534.0,10664.0,6040,2016-12-14
10560.0,10612.0,10560.0,10612.0,6000,2016-12-15
10612.0,10612.0,10612.0,10612.0,8300,2016-12-16
10612.0,10664.0,10612.0,10612.0,4600,2016-12-19
10664.0,10871.0,10664.0,10664.0,10110,2016-12-20
10664.0,10664.0,10664.0,10664.0,2790,2016-12-21
10664.0,10664.0,10638.0,10664.0,11500,2016-12-22
10871.0,10871.0,10612.0,10612.0,6810,2016-12-23
10612.0,10664.0,10612.0,10612.0,49360,2016-12-26
10638.0,10715.0,10638.0,10664.0,18580,2016-12-27
10715.0,10767.0,10612.0,10612.0,12580,2016-12-28
10612.0,10638.0,10612.0,10612.0,17150,2016-12-29
10638.0,10715.0,10638.0,10715.0,18180,2016-12-30
10664.0,10715.0,10612.0,10715.0,6600,2017-01-03
10715.0,10715.0,10715.0,10715.0,11210,2017-01-04
10715.0,10715.0,10715.0,10715.0,960,2017-01-05
10715.0,10767.0,10715.0,10767.0,10310,2017-01-06
10767.0,10845.0,10767.0,10845.0,7500,2017-01-09
10845.0,10871.0,10845.0,10871.0,32120,2017-01-10
10871.0,10897.0,10767.0,10767.0,16050,2017-01-11
10871.0,10974.0,10871.0,10974.0,14930,2017-01-12
10974.0,11026.0,10974.0,11000.0,17230,2017-01-13
11026.0,11026.0,11000.0,11000.0,9070,2017-01-16
11000.0,11026.0,11000.0,11000.0,11200,2017-01-17
11000.0,11000.0,11000.0,11000.0,10200,2017-01-18
11000.0,11000.0,10948.0,11000.0,13270,2017-01-19
11000.0,11026.0,11000.0,11000.0,22090,2017-01-20
10974.0,11000.0,10974.0,11000.0,1200,2017-01-23
10974.0,11026.0,10974.0,11026.0,16240,2017-01-24
11026.0,11388.0,11026.0,11130.0,5870,2017-01-25
11130.0,11130.0,11130.0,11130.0,1200,2017-02-02
11233.0,11337.0,11233.0,11337.0,7640,2017-02-03
11388.0,11388.0,11233.0,11337.0,36930,2017-02-06
11337.0,11440.0,11285.0,11388.0,52080,2017-02-07
11388.0,11492.0,11337.0,11388.0,37070,2017-02-08
11492.0,11803.0,11492.0,11803.0,35060,2017-02-09
12061.0,12061.0,11777.0,11777.0,7060,2017-02-10
11906.0,11906.0,11647.0,11906.0,18800,2017-02-13
11803.0,11906.0,11699.0,11751.0,26100,2017-02-14
11751.0,11906.0,11751.0,11751.0,15120,2017-02-15
11751.0,11751.0,11751.0,11751.0,26400,2017-02-16
11803.0,11803.0,11751.0,11751.0,3310,2017-02-17
11699.0,11854.0,11595.0,11595.0,12120,2017-02-20
11647.0,11854.0,11647.0,11647.0,15450,2017-02-21
11699.0,11751.0,11699.0,11751.0,2990,2017-02-22
11647.0,11854.0,11647.0,11751.0,12040,2017-02-23
11854.0,11854.0,11699.0,11699.0,11190,2017-02-24
11751.0,11803.0,11647.0,11647.0,8360,2017-02-27
11699.0,11854.0,11699.0,11699.0,7130,2017-02-28
11647.0,11699.0,11388.0,11388.0,14210,2017-03-01
11906.0,11906.0,11388.0,11388.0,16250,2017-03-02
11388.0,11647.0,11388.0,11647.0,13230,2017-03-03
11854.0,11906.0,11647.0,11647.0,5310,2017-03-06
11440.0,11699.0,11440.0,11647.0,13020,2017-03-07
11699.0,11803.0,11595.0,11647.0,88860,2017-03-08
11906.0,11906.0,11621.0,11621.0,28440,2017-03-09
11906.0,11906.0,11647.0,11647.0,22280,2017-03-10
11621.0,11906.0,11621.0,11699.0,15120,2017-03-13
11751.0,11751.0,11647.0,11699.0,32220,2017-03-14
11803.0,11854.0,11699.0,11699.0,9060,2017-03-15
11673.0,11699.0,11647.0,11699.0,22530,2017-03-16
11699.0,11751.0,11699.0,11725.0,12460,2017-03-17
11647.0,11725.0,11647.0,11725.0,1110,2017-03-20
11699.0,11725.0,11699.0,11699.0,9810,2017-03-21
11751.0,11751.0,11699.0,11699.0,6730,2017-03-22
11699.0,11854.0,11673.0,11854.0,3020,2017-03-23
11699.0,11699.0,11647.0,11699.0,36340,2017-03-24
11699.0,11751.0,11699.0,11751.0,3590,2017-03-27
12165.0,12165.0,11725.0,11725.0,5590,2017-03-28
11725.0,11906.0,11725.0,11906.0,35450,2017-03-29
12165.0,12165.0,11803.0,11880.0,13820,2017-03-30
11906.0,11958.0,11854.0,11854.0,17640,2017-03-31
11854.0,11906.0,11854.0,11880.0,26000,2017-04-03
11906.0,11906.0,11854.0,11854.0,62110,2017-04-04
11854.0,11880.0,11854.0,11880.0,100450,2017-04-05
11854.0,11854.0,11854.0,11854.0,38470,2017-04-07
11854.0,11880.0,11854.0,11880.0,48080,2017-04-10
11854.0,11854.0,11751.0,11751.0,62880,2017-04-11
11828.0,11906.0,11751.0,11803.0,55660,2017-04-12
11751.0,11854.0,11751.0,11803.0,15000,2017-04-13
11803.0,11854.0,11647.0,11854.0,25760,2017-04-14
11854.0,11854.0,11699.0,11803.0,35470,2017-04-17
11751.0,11777.0,11725.0,11777.0,8580,2017-04-18
11725.0,11777.0,11699.0,11699.0,27990,2017-04-19
11777.0,12113.0,11777.0,12061.0,110550,2017-04-20
12061.0,12061.0,11828.0,11958.0,10410,2017-04-21
12010.0,12061.0,11777.0,11777.0,54890,2017-04-24
11777.0,11906.0,11725.0,11725.0,45840,2017-04-25
11725.0,11751.0,11647.0,11673.0,29880,2017-04-26
11673.0,11777.0,11621.0,11751.0,19000,2017-04-27
11777.0,11803.0,11751.0,11803.0,27650,2017-04-28
11803.0,12346.0,11803.0,12217.0,131100,2017-05-03
12320.0,12320.0,12217.0,12217.0,157600,2017-05-04
12217.0,12217.0,12061.0,12087.0,24490,2017-05-05
12268.0,12268.0,12087.0,12165.0,36070,2017-05-08
12165.0,12217.0,11906.0,12061.0,136940,2017-05-09
12061.0,12139.0,12010.0,12087.0,64290,2017-05-10
12113.0,12683.0,12087.0,12683.0,416090,2017-05-11
12683.0,12683.0,12424.0,12424.0,156850,2017-05-12
12165.0,12217.0,12010.0,12165.0,155750,2017-05-15
12165.0,12372.0,12113.0,12113.0,165230,2017-05-16
12165.0,12217.0,12061.0,12139.0,96530,2017-05-17
12139.0,12165.0,12113.0,12165.0,83550,2017-05-18
12165.0,12372.0,12165.0,12320.0,51110,2017-05-19
12424.0,12424.0,12217.0,12294.0,62580,2017-05-22
