open,high,low,close,volume,tradingDate
3802.0,3802.0,3695.0,3695.0,710,2016-03-14
3748.0,3909.0,3748.0,3855.0,13970,2016-03-15
3802.0,3855.0,3802.0,3855.0,7110,2016-03-16
3909.0,3909.0,3802.0,3855.0,5040,2016-03-17
3855.0,3855.0,3748.0,3855.0,130,2016-03-18
3855.0,3855.0,3802.0,3855.0,8100,2016-03-21
3855.0,3855.0,3748.0,3855.0,2510,2016-03-22
3802.0,3855.0,3802.0,3855.0,1010,2016-03-23
3802.0,3855.0,3748.0,3855.0,11440,2016-03-24
3802.0,3855.0,3802.0,3855.0,2010,2016-03-25
3802.0,3855.0,3802.0,3855.0,150,2016-03-28
3802.0,3909.0,3802.0,3855.0,9010,2016-03-29
4123.0,4123.0,4123.0,4123.0,62300,2016-03-30
4391.0,4391.0,4123.0,4123.0,128880,2016-03-31
4284.0,4284.0,4069.0,4069.0,27460,2016-04-01
4123.0,4123.0,3962.0,4016.0,35190,2016-04-04
3962.0,4123.0,3855.0,3855.0,25700,2016-04-05
3909.0,4016.0,3748.0,3962.0,25160,2016-04-06
3802.0,3909.0,3802.0,3909.0,8270,2016-04-07
3855.0,3909.0,3855.0,3855.0,4640,2016-04-08
3802.0,3855.0,3802.0,3855.0,72130,2016-04-11
3802.0,3855.0,3748.0,3802.0,10700,2016-04-12
3748.0,3855.0,3748.0,3802.0,6290,2016-04-13
3802.0,3855.0,3748.0,3855.0,16120,2016-04-14
3855.0,3909.0,3855.0,3909.0,3270,2016-04-15
3641.0,3909.0,3641.0,3909.0,230,2016-04-19
3641.0,3909.0,3641.0,3909.0,50,2016-04-20
3748.0,3855.0,3748.0,3855.0,3510,2016-04-21
3641.0,3855.0,3641.0,3695.0,1700,2016-04-22
3802.0,3855.0,3695.0,3695.0,1890,2016-04-25
3802.0,3802.0,3695.0,3695.0,770,2016-04-26
3748.0,3802.0,3695.0,3748.0,230,2016-04-27
3641.0,3748.0,3534.0,3641.0,42070,2016-04-28
3641.0,3695.0,3588.0,3588.0,3920,2016-04-29
3748.0,3802.0,3695.0,3802.0,25670,2016-05-04
3802.0,3802.0,3641.0,3748.0,5530,2016-05-05
3802.0,3962.0,3748.0,3802.0,15820,2016-05-06
3855.0,3855.0,3748.0,3802.0,19740,2016-05-09
3855.0,4016.0,3802.0,4016.0,13410,2016-05-10
4016.0,4230.0,3909.0,4230.0,26610,2016-05-11
4230.0,4230.0,4016.0,4123.0,26240,2016-05-12
4069.0,4177.0,3962.0,4016.0,11170,2016-05-13
4016.0,4016.0,4016.0,4016.0,11560,2016-05-16
4016.0,4069.0,3962.0,3962.0,18470,2016-05-17
4069.0,4069.0,3802.0,3802.0,9360,2016-05-18
3802.0,4016.0,3802.0,4016.0,28330,2016-05-19
4016.0,4284.0,4016.0,4284.0,71620,2016-05-20
4284.0,4391.0,4230.0,4284.0,10650,2016-05-23
4284.0,4284.0,4069.0,4177.0,9940,2016-05-24
4123.0,4177.0,4069.0,4177.0,9240,2016-05-25
4230.0,4230.0,4016.0,4016.0,3530,2016-05-26
4230.0,4230.0,4016.0,4177.0,4540,2016-05-27
4177.0,4230.0,4123.0,4123.0,5140,2016-05-30
4230.0,4391.0,4177.0,4230.0,34440,2016-05-31
4284.0,4498.0,4284.0,4498.0,64580,2016-06-01
4712.0,4766.0,4605.0,4766.0,57400,2016-06-02
4819.0,4926.0,4444.0,4551.0,72950,2016-06-03
4444.0,4712.0,4391.0,4391.0,60910,2016-06-06
4551.0,4551.0,4444.0,4498.0,25670,2016-06-07
4605.0,4766.0,4498.0,4658.0,50540,2016-06-08
4605.0,4712.0,4605.0,4658.0,17440,2016-06-09
4605.0,4712.0,4605.0,4658.0,11460,2016-06-10
4766.0,4766.0,4551.0,4551.0,12670,2016-06-13
4712.0,4712.0,4551.0,4658.0,7250,2016-06-14
4498.0,4658.0,4498.0,4498.0,20580,2016-06-15
4605.0,4605.0,4498.0,4498.0,31100,2016-06-16
4444.0,4658.0,4444.0,4444.0,14380,2016-06-17
4658.0,4658.0,4337.0,4444.0,12760,2016-06-20
4551.0,4551.0,4444.0,4551.0,6290,2016-06-21
4444.0,4551.0,4391.0,4551.0,13130,2016-06-22
4498.0,4551.0,4444.0,4498.0,25140,2016-06-23
4551.0,4551.0,4230.0,4444.0,31870,2016-06-24
4230.0,4498.0,4230.0,4498.0,11770,2016-06-27
4391.0,4551.0,4391.0,4444.0,42840,2016-06-28
4444.0,4605.0,4444.0,4551.0,58690,2016-06-29
4605.0,4605.0,4444.0,4551.0,94460,2016-06-30
4605.0,4819.0,4551.0,4819.0,58020,2016-07-01
5140.0,5140.0,5140.0,5140.0,203430,2016-07-04
5462.0,5462.0,5140.0,5140.0,200810,2016-07-05
5140.0,5140.0,4980.0,5087.0,78660,2016-07-06
4980.0,5087.0,4766.0,4926.0,167930,2016-07-07
4819.0,4873.0,4658.0,4766.0,76100,2016-07-08
4605.0,4819.0,4551.0,4551.0,56110,2016-07-11
4498.0,4819.0,4444.0,4819.0,65930,2016-07-12
4819.0,4819.0,4658.0,4658.0,18770,2016-07-13
4766.0,4980.0,4766.0,4926.0,58850,2016-07-14
4926.0,4980.0,4873.0,4926.0,13540,2016-07-15
4926.0,4980.0,4819.0,4926.0,10210,2016-07-18
4766.0,4926.0,4766.0,4926.0,32750,2016-07-19
4819.0,4980.0,4819.0,4926.0,24660,2016-07-20
4873.0,4926.0,4819.0,4819.0,28940,2016-07-21
4766.0,4819.0,4766.0,4819.0,32820,2016-07-22
4819.0,4873.0,4766.0,4873.0,32870,2016-07-25
4819.0,4873.0,4766.0,4819.0,15560,2016-07-26
4819.0,4819.0,4766.0,4819.0,11590,2016-07-27
4712.0,4766.0,4658.0,4766.0,10150,2016-07-28
4766.0,4766.0,4605.0,4605.0,23630,2016-07-29
4712.0,4712.0,4605.0,4712.0,7600,2016-08-01
4605.0,4712.0,4498.0,4605.0,44090,2016-08-02
4551.0,4605.0,4498.0,4551.0,71590,2016-08-03
4444.0,4551.0,4337.0,4337.0,103010,2016-08-04
4391.0,4391.0,4177.0,4177.0,28770,2016-08-05
4284.0,4284.0,4177.0,4177.0,43450,2016-08-08
4230.0,4444.0,4230.0,4444.0,9100,2016-08-09
4337.0,4498.0,4337.0,4444.0,24420,2016-08-10
4444.0,4551.0,4444.0,4498.0,17560,2016-08-11
4498.0,4605.0,4498.0,4551.0,25320,2016-08-12
4605.0,4605.0,4498.0,4551.0,9280,2016-08-15
4605.0,4605.0,4498.0,4498.0,6720,2016-08-16
4605.0,4658.0,4551.0,4605.0,9520,2016-08-17
4605.0,4605.0,4605.0,4605.0,0,2016-08-18
4658.0,4712.0,4605.0,4605.0,1240,2016-08-19
4551.0,4605.0,4551.0,4551.0,1030,2016-08-22
4551.0,4551.0,4551.0,4551.0,1170,2016-08-23
4444.0,4551.0,4444.0,4551.0,18570,2016-08-24
4391.0,4605.0,4391.0,4498.0,13020,2016-08-25
4498.0,4498.0,4444.0,4498.0,1020,2016-08-26
4551.0,4605.0,4391.0,4498.0,39510,2016-08-29
4605.0,4605.0,4498.0,4551.0,6640,2016-08-30
4605.0,4605.0,4605.0,4605.0,320,2016-08-31
4551.0,4605.0,4391.0,4391.0,5070,2016-09-01
4498.0,4605.0,4391.0,4551.0,27490,2016-09-05
4605.0,4658.0,4551.0,4605.0,15130,2016-09-06
4658.0,4658.0,4551.0,4658.0,10620,2016-09-07
4498.0,4498.0,4498.0,4498.0,500,2016-09-08
4605.0,4766.0,4605.0,4605.0,50690,2016-09-09
4605.0,4712.0,4605.0,4712.0,830,2016-09-12
4658.0,4819.0,4605.0,4712.0,4080,2016-09-13
4873.0,4873.0,4605.0,4658.0,1230,2016-09-14
4658.0,4658.0,4551.0,4605.0,2500,2016-09-15
4605.0,4605.0,4605.0,4605.0,4500,2016-09-16
4873.0,4873.0,4498.0,4712.0,5730,2016-09-19
4658.0,4766.0,4391.0,4605.0,16580,2016-09-20
4444.0,4600.0,4444.0,4498.0,9940,2016-09-21
4605.0,4605.0,4396.0,4492.0,7560,2016-09-22
4492.0,4492.0,4444.0,4444.0,700,2016-09-23
4653.0,4749.0,4653.0,4744.0,150,2016-09-26
4444.0,4707.0,4418.0,4658.0,1250,2016-09-27
4707.0,4707.0,4444.0,4444.0,1010,2016-09-28
4337.0,4498.0,4337.0,4444.0,3510,2016-09-29
4418.0,4444.0,4391.0,4391.0,300,2016-09-30
4551.0,4551.0,4551.0,4551.0,10,2016-10-03
4594.0,4594.0,4391.0,4391.0,1420,2016-10-04
4492.0,4498.0,4444.0,4498.0,120,2016-10-05
4391.0,4600.0,4391.0,4600.0,3630,2016-10-06
4653.0,4653.0,4284.0,4284.0,30690,2016-10-07
4584.0,4584.0,4080.0,4385.0,250,2016-10-10
4546.0,4546.0,4096.0,4492.0,3580,2016-10-11
4284.0,4337.0,4230.0,4284.0,16090,2016-10-12
4230.0,4492.0,4177.0,4492.0,3030,2016-10-13
4551.0,4551.0,4284.0,4492.0,10020,2016-10-14
4284.0,4284.0,4193.0,4284.0,1570,2016-10-17
4284.0,4439.0,4128.0,4128.0,1130,2016-10-18
4385.0,4412.0,4385.0,4407.0,70,2016-10-19
4546.0,4546.0,4102.0,4385.0,10010,2016-10-20
4177.0,4439.0,4080.0,4294.0,28140,2016-10-21
4294.0,4294.0,4294.0,4294.0,10,2016-10-24
4021.0,4294.0,4021.0,4289.0,10060,2016-10-25
4069.0,4332.0,4069.0,4332.0,4010,2016-10-26
4080.0,4080.0,4080.0,4080.0,150,2016-10-27
4225.0,4268.0,4225.0,4268.0,20,2016-10-28
4198.0,4198.0,4053.0,4198.0,5950,2016-10-31
4487.0,4487.0,4069.0,4069.0,950,2016-11-01
4177.0,4284.0,4177.0,4284.0,260,2016-11-02
4016.0,4016.0,3989.0,4016.0,33510,2016-11-03
3861.0,4294.0,3855.0,3882.0,36270,2016-11-04
4150.0,4150.0,4144.0,4144.0,20,2016-11-07
4230.0,4230.0,4069.0,4177.0,3030,2016-11-08
4048.0,4123.0,3909.0,4123.0,2680,2016-11-09
4391.0,4391.0,3855.0,4225.0,6010,2016-11-10
3962.0,4498.0,3936.0,4214.0,22520,2016-11-11
4016.0,4278.0,3989.0,4016.0,3360,2016-11-14
3962.0,4177.0,3962.0,4016.0,6260,2016-11-15
4016.0,4016.0,3973.0,3973.0,8000,2016-11-16
4069.0,4069.0,4064.0,4064.0,100,2016-11-17
4118.0,4118.0,3936.0,3936.0,130,2016-11-18
3909.0,4016.0,3909.0,3909.0,560,2016-11-21
3962.0,3962.0,3909.0,3952.0,4140,2016-11-22
3962.0,3962.0,3936.0,3936.0,1510,2016-11-23
3962.0,4209.0,3925.0,3925.0,10570,2016-11-24
3925.0,4198.0,3925.0,4198.0,17730,2016-11-25
4284.0,4487.0,4021.0,4225.0,3560,2016-11-28
4177.0,4385.0,3930.0,4230.0,10560,2016-11-29
4439.0,4444.0,4337.0,4337.0,24970,2016-11-30
4439.0,4439.0,4284.0,4284.0,7250,2016-12-01
4177.0,4284.0,4177.0,4284.0,20450,2016-12-02
4027.0,4284.0,4016.0,4284.0,3990,2016-12-05
4444.0,4444.0,4016.0,4278.0,5790,2016-12-06
4575.0,4575.0,4434.0,4498.0,45350,2016-12-07
4498.0,4498.0,4402.0,4498.0,14070,2016-12-08
4813.0,4813.0,4369.0,4813.0,27420,2016-12-09
5141.0,5141.0,4498.0,5141.0,5830,2016-12-12
4787.0,5070.0,4781.0,4781.0,26130,2016-12-13
5070.0,5070.0,4774.0,4774.0,4960,2016-12-14
4774.0,4774.0,4774.0,4774.0,1930,2016-12-15
4562.0,4774.0,4498.0,4774.0,3510,2016-12-16
4562.0,4755.0,4562.0,4569.0,2620,2016-12-19
4498.0,4787.0,4498.0,4691.0,6140,2016-12-20
4376.0,4755.0,4376.0,4627.0,15970,2016-12-21
4498.0,4813.0,4498.0,4749.0,11060,2016-12-22
4749.0,4774.0,4742.0,4774.0,18970,2016-12-23
4633.0,5108.0,4633.0,4819.0,86200,2016-12-26
4819.0,5076.0,4819.0,5076.0,7130,2016-12-27
4819.0,5012.0,4755.0,4948.0,2730,2016-12-28
4755.0,4948.0,4755.0,4884.0,4500,2016-12-29
4877.0,5224.0,4877.0,5134.0,4710,2016-12-30
5134.0,5333.0,5076.0,5333.0,16710,2017-01-03
5141.0,5141.0,5044.0,5134.0,4680,2017-01-04
5044.0,5044.0,4884.0,5006.0,3030,2017-01-05
4884.0,5141.0,4884.0,5128.0,45090,2017-01-06
5089.0,5089.0,5089.0,5089.0,300,2017-01-09
5089.0,5089.0,4948.0,5063.0,2180,2017-01-10
4755.0,5141.0,4755.0,5141.0,30,2017-01-11
4884.0,5333.0,4884.0,5141.0,2210,2017-01-12
5012.0,5301.0,4819.0,5256.0,1570,2017-01-13
5044.0,5044.0,5044.0,5044.0,900,2017-01-16
5044.0,5044.0,5044.0,5044.0,0,2017-01-17
4884.0,5070.0,4704.0,5012.0,11260,2017-01-18
5327.0,5327.0,4884.0,4884.0,60,2017-01-19
4691.0,5006.0,4562.0,5006.0,10830,2017-01-20
5321.0,5321.0,4659.0,5141.0,15880,2017-01-23
5333.0,5333.0,4781.0,5141.0,10460,2017-01-24
5141.0,5141.0,4781.0,5128.0,39150,2017-01-25
5205.0,5205.0,5205.0,5205.0,10,2017-02-02
5070.0,5070.0,5070.0,5070.0,170,2017-02-03
5012.0,5063.0,5012.0,5063.0,35270,2017-02-06
5044.0,5063.0,5044.0,5063.0,7000,2017-02-07
4755.0,5025.0,4755.0,5025.0,2550,2017-02-08
4755.0,4755.0,4755.0,4755.0,2150,2017-02-09
4594.0,4755.0,4594.0,4755.0,290,2017-02-10
4755.0,4755.0,4755.0,4755.0,0,2017-02-13
4755.0,4755.0,4498.0,4498.0,820,2017-02-14
4498.0,4498.0,4498.0,4498.0,50,2017-02-15
4691.0,4691.0,4659.0,4659.0,70,2017-02-16
4659.0,4659.0,4659.0,4659.0,0,2017-02-17
4504.0,4884.0,4504.0,4884.0,29700,2017-02-20
4575.0,5012.0,4575.0,4884.0,7290,2017-02-21
5044.0,5044.0,4787.0,4980.0,1220,2017-02-22
5327.0,5327.0,5327.0,5327.0,10,2017-02-23
5700.0,5700.0,5700.0,5700.0,10,2017-02-24
6098.0,6098.0,5301.0,5301.0,3510,2017-02-27
5141.0,5141.0,4935.0,4935.0,130,2017-02-28
4935.0,4935.0,4935.0,4935.0,2800,2017-03-01
5141.0,5141.0,4935.0,5108.0,1890,2017-03-02
4884.0,5134.0,4755.0,5134.0,2140,2017-03-03
5134.0,5134.0,4781.0,5115.0,4130,2017-03-06
4761.0,5115.0,4761.0,4819.0,40,2017-03-07
4723.0,5141.0,4498.0,5070.0,15540,2017-03-08
4819.0,4999.0,4716.0,4999.0,2410,2017-03-09
4819.0,4941.0,4652.0,4813.0,62880,2017-03-10
5141.0,5141.0,4935.0,4935.0,31010,2017-03-13
4646.0,4935.0,4646.0,4935.0,4010,2017-03-14
4980.0,4980.0,4627.0,4948.0,6500,2017-03-15
4723.0,4884.0,4723.0,4884.0,210,2017-03-16
4723.0,4980.0,4562.0,4941.0,10030,2017-03-17
5006.0,5006.0,4601.0,4884.0,36140,2017-03-20
4549.0,4781.0,4549.0,4781.0,3440,2017-03-21
4601.0,4659.0,4594.0,4594.0,11530,2017-03-22
4749.0,4749.0,4434.0,4434.0,13270,2017-03-23
4691.0,4691.0,4562.0,4684.0,4360,2017-03-24
4691.0,4755.0,4691.0,4749.0,3900,2017-03-27
4749.0,4877.0,4704.0,4819.0,13140,2017-03-28
4877.0,4877.0,4723.0,4819.0,21890,2017-03-29
4884.0,4884.0,4723.0,4755.0,8800,2017-03-30
4697.0,4806.0,4665.0,4665.0,9390,2017-03-31
4819.0,4819.0,4659.0,4819.0,14870,2017-04-03
4877.0,5141.0,4877.0,4877.0,11550,2017-04-04
5076.0,5218.0,5076.0,5218.0,60540,2017-04-05
5520.0,5520.0,5218.0,5269.0,25420,2017-04-07
5398.0,5398.0,5269.0,5269.0,14300,2017-04-10
5076.0,5231.0,5076.0,5231.0,14800,2017-04-11
4967.0,5198.0,4967.0,4986.0,5960,2017-04-12
5237.0,5333.0,4858.0,5333.0,29240,2017-04-13
5462.0,5706.0,5398.0,5706.0,106210,2017-04-14
6104.0,6104.0,6104.0,6104.0,114750,2017-04-17
6426.0,6522.0,6233.0,6522.0,125630,2017-04-18
6747.0,6747.0,6426.0,6683.0,75480,2017-04-19
7004.0,7004.0,6619.0,6619.0,67880,2017-04-20
6458.0,6619.0,6413.0,6413.0,64680,2017-04-21
6413.0,6490.0,6239.0,6361.0,26150,2017-04-24
6490.0,6490.0,6104.0,6413.0,50600,2017-04-25
6554.0,6554.0,6233.0,6265.0,35780,2017-04-26
6201.0,6201.0,6014.0,6014.0,44370,2017-04-27
6014.0,6040.0,5815.0,5815.0,49330,2017-04-28
5815.0,6220.0,5815.0,6207.0,18540,2017-05-03
6207.0,6426.0,6207.0,6426.0,24980,2017-05-04
6747.0,6747.0,6104.0,6361.0,10500,2017-05-05
6329.0,6419.0,6175.0,6175.0,7280,2017-05-08
6586.0,6586.0,6233.0,6297.0,6710,2017-05-09
6361.0,6361.0,6104.0,6117.0,14230,2017-05-10
6104.0,6104.0,5783.0,5912.0,95090,2017-05-11
6233.0,6233.0,5912.0,6104.0,12180,2017-05-12
6426.0,6426.0,5847.0,5976.0,86080,2017-05-15
6040.0,6394.0,6040.0,6297.0,15460,2017-05-16
6297.0,6297.0,6104.0,6297.0,10730,2017-05-17
6059.0,6233.0,5976.0,6040.0,28940,2017-05-18
6040.0,6201.0,5995.0,6008.0,19100,2017-05-19
6169.0,6169.0,5982.0,6066.0,8730,2017-05-22
6040.0,6072.0,5982.0,5982.0,11330,2017-05-23
5912.0,6098.0,5912.0,6040.0,3460,2017-05-24
