open,high,low,close,volume,tradingDate
190.0,200.0,190.0,200.0,9400,2024-05-28
200.0,200.0,180.0,190.0,8200,2024-05-29
200.0,200.0,170.0,170.0,363100,2024-05-30
170.0,190.0,160.0,170.0,351800,2024-05-31
170.0,180.0,160.0,180.0,233400,2024-06-03
170.0,180.0,160.0,170.0,122600,2024-06-04
170.0,180.0,160.0,180.0,114100,2024-06-05
170.0,180.0,160.0,170.0,71600,2024-06-06
170.0,180.0,160.0,180.0,335900,2024-06-07
170.0,180.0,160.0,170.0,201400,2024-06-10
160.0,170.0,160.0,170.0,139700,2024-06-11
170.0,170.0,160.0,170.0,192000,2024-06-12
160.0,170.0,150.0,170.0,210200,2024-06-13
170.0,170.0,160.0,160.0,161000,2024-06-14
