open,high,low,close,volume,tradingDate
6681.0,6681.0,6681.0,6681.0,270,2015-10-09
6681.0,6681.0,6681.0,6681.0,0,2015-10-12
6681.0,6681.0,6681.0,6681.0,0,2015-10-13
6681.0,6681.0,6681.0,6681.0,1500,2015-10-14
6681.0,6681.0,6681.0,6681.0,60,2015-10-15
6807.0,6807.0,6807.0,6807.0,10,2015-10-16
6597.0,6597.0,6597.0,6597.0,2390,2015-10-19
6891.0,6891.0,6891.0,6891.0,10,2015-10-20
6702.0,6702.0,6702.0,6702.0,2340,2015-10-21
6870.0,6870.0,6870.0,6870.0,10,2015-10-22
6870.0,6870.0,6870.0,6870.0,320,2015-10-23
6849.0,6849.0,6807.0,6807.0,1450,2015-10-26
6807.0,6807.0,6807.0,6807.0,1000,2015-10-27
6702.0,6702.0,6702.0,6702.0,10,2015-10-28
6702.0,6786.0,6639.0,6786.0,3510,2015-10-29
7226.0,7226.0,7226.0,7226.0,10,2015-10-30
6723.0,6723.0,6723.0,6723.0,510,2015-11-02
6723.0,6911.0,6597.0,6911.0,1370,2015-11-03
6597.0,6807.0,6597.0,6807.0,1010,2015-11-04
6807.0,6828.0,6744.0,6744.0,1900,2015-11-05
6744.0,6744.0,6744.0,6744.0,1950,2015-11-06
6744.0,6744.0,6744.0,6744.0,1360,2015-11-09
6744.0,6744.0,6744.0,6744.0,200,2015-11-10
6744.0,6786.0,6283.0,6786.0,1030,2015-11-11
6891.0,6891.0,6891.0,6891.0,10,2015-11-12
6702.0,6702.0,6702.0,6702.0,70,2015-11-13
6702.0,6702.0,6702.0,6702.0,0,2015-11-16
6911.0,6911.0,6702.0,6891.0,3010,2015-11-17
6702.0,6702.0,6702.0,6702.0,310,2015-11-18
6702.0,6702.0,6702.0,6702.0,1000,2015-11-19
6660.0,6702.0,6660.0,6702.0,3680,2015-11-20
6702.0,6702.0,6702.0,6702.0,690,2015-11-23
6911.0,6911.0,6911.0,6911.0,10,2015-11-24
6911.0,6911.0,6911.0,6911.0,0,2015-11-25
6911.0,6911.0,6911.0,6911.0,0,2015-11-26
6702.0,6702.0,6702.0,6702.0,200,2015-11-27
6911.0,6911.0,6911.0,6911.0,10,2015-11-30
6911.0,6911.0,6911.0,6911.0,0,2015-12-01
6911.0,6911.0,6911.0,6911.0,0,2015-12-02
6911.0,6911.0,6911.0,6911.0,0,2015-12-03
6911.0,6911.0,6911.0,6911.0,0,2015-12-04
6911.0,6911.0,6911.0,6911.0,0,2015-12-07
6911.0,6911.0,6911.0,6911.0,0,2015-12-08
6911.0,6911.0,6911.0,6911.0,10,2015-12-09
6911.0,6911.0,6911.0,6911.0,0,2015-12-10
7016.0,7016.0,7016.0,7016.0,10,2015-12-11
7016.0,7016.0,7016.0,7016.0,0,2015-12-14
7016.0,7016.0,7016.0,7016.0,0,2015-12-15
6702.0,7016.0,6702.0,7016.0,60,2015-12-16
7121.0,7121.0,7121.0,7121.0,10,2015-12-17
7121.0,7121.0,7121.0,7121.0,0,2015-12-18
6807.0,6807.0,6807.0,6807.0,500,2015-12-21
7121.0,7121.0,6702.0,6702.0,2970,2015-12-22
7016.0,7016.0,6493.0,6493.0,1310,2015-12-23
6807.0,6807.0,6807.0,6807.0,10,2015-12-24
6807.0,6807.0,6807.0,6807.0,0,2015-12-25
6807.0,6807.0,6807.0,6807.0,0,2015-12-28
6807.0,6807.0,6807.0,6807.0,0,2015-12-29
6807.0,6807.0,6807.0,6807.0,0,2015-12-30
6807.0,6807.0,6807.0,6807.0,0,2015-12-31
6807.0,6807.0,6807.0,6807.0,0,2016-01-04
7016.0,7016.0,7016.0,7016.0,10,2016-01-05
7016.0,7016.0,7016.0,7016.0,0,2016-01-06
7016.0,7016.0,7016.0,7016.0,0,2016-01-07
7016.0,7016.0,7016.0,7016.0,0,2016-01-08
7016.0,7016.0,7016.0,7016.0,0,2016-01-11
6702.0,6702.0,6702.0,6702.0,500,2016-01-12
6388.0,7163.0,6388.0,7100.0,8460,2016-01-13
7100.0,7100.0,7100.0,7100.0,500,2016-01-14
6911.0,7016.0,6911.0,6932.0,1290,2016-01-15
6807.0,6807.0,6807.0,6807.0,300,2016-01-18
7023.0,7023.0,7023.0,7023.0,20,2016-01-19
7023.0,7023.0,7023.0,7023.0,0,2016-01-20
6612.0,6612.0,6612.0,6612.0,100,2016-01-21
7066.0,7066.0,7066.0,7066.0,10,2016-01-22
7347.0,7347.0,7131.0,7131.0,20,2016-01-25
7131.0,7131.0,7131.0,7131.0,0,2016-01-26
7131.0,7131.0,7131.0,7131.0,0,2016-01-27
7131.0,7239.0,7131.0,7131.0,14220,2016-01-28
7023.0,7023.0,7023.0,7023.0,10000,2016-01-29
6915.0,6915.0,6915.0,6915.0,7250,2016-02-01
6915.0,6915.0,6699.0,6699.0,2400,2016-02-02
6807.0,6807.0,6807.0,6807.0,100,2016-02-03
6807.0,6807.0,6807.0,6807.0,0,2016-02-04
6915.0,6915.0,6915.0,6915.0,10,2016-02-05
6915.0,6915.0,6915.0,6915.0,6000,2016-02-15
6915.0,7390.0,6915.0,7390.0,10810,2016-02-16
6915.0,7023.0,6915.0,7023.0,1060,2016-02-17
6915.0,6915.0,6915.0,6915.0,1000,2016-02-18
7088.0,7088.0,7088.0,7088.0,10,2016-02-19
6915.0,7023.0,6915.0,7023.0,4430,2016-02-22
6937.0,6937.0,6915.0,6915.0,4060,2016-02-23
6958.0,6958.0,6915.0,6915.0,2100,2016-02-24
6915.0,6915.0,6915.0,6915.0,0,2016-02-25
6937.0,6937.0,6937.0,6937.0,920,2016-02-26
7023.0,7023.0,6937.0,6937.0,650,2016-02-29
6915.0,6915.0,6807.0,6872.0,3020,2016-03-01
6958.0,6958.0,6807.0,6807.0,1080,2016-03-02
6807.0,6807.0,6807.0,6807.0,1150,2016-03-03
6807.0,6807.0,6807.0,6807.0,0,2016-03-04
7023.0,7023.0,7023.0,7023.0,10,2016-03-07
6829.0,6829.0,6829.0,6829.0,10,2016-03-08
6829.0,6829.0,6829.0,6829.0,250,2016-03-09
7131.0,7131.0,7131.0,7131.0,10,2016-03-10
7239.0,7239.0,7239.0,7239.0,10,2016-03-11
7347.0,7347.0,6893.0,6893.0,50,2016-03-14
7023.0,7023.0,7023.0,7023.0,10,2016-03-15
6807.0,6807.0,6699.0,6699.0,1630,2016-03-16
6937.0,6937.0,6937.0,6937.0,100,2016-03-17
7110.0,7110.0,6937.0,6937.0,80,2016-03-18
7110.0,7110.0,6915.0,6915.0,2040,2016-03-21
6915.0,6915.0,6915.0,6915.0,10,2016-03-22
6937.0,7131.0,6915.0,7131.0,370,2016-03-23
6915.0,6915.0,6850.0,6850.0,4000,2016-03-24
6850.0,6872.0,6850.0,6850.0,3500,2016-03-25
6699.0,6721.0,6699.0,6721.0,20,2016-03-28
6850.0,6850.0,6850.0,6850.0,10,2016-03-29
6829.0,6850.0,6612.0,6850.0,560,2016-03-30
6807.0,6850.0,6807.0,6850.0,1860,2016-03-31
6807.0,6807.0,6807.0,6807.0,100,2016-04-01
6807.0,6807.0,6807.0,6807.0,0,2016-04-04
6850.0,6850.0,6850.0,6850.0,50,2016-04-05
6850.0,6850.0,6850.0,6850.0,1000,2016-04-06
7110.0,7110.0,7110.0,7110.0,70,2016-04-07
7110.0,7110.0,7110.0,7110.0,0,2016-04-08
7110.0,7110.0,7110.0,7110.0,0,2016-04-11
6915.0,7023.0,6850.0,7023.0,7000,2016-04-12
7088.0,7498.0,7088.0,7110.0,8010,2016-04-13
7023.0,7023.0,6915.0,6915.0,3920,2016-04-14
6850.0,7131.0,6850.0,7131.0,1620,2016-04-15
7131.0,7131.0,7131.0,7131.0,3000,2016-04-19
6807.0,6807.0,6699.0,6699.0,3100,2016-04-20
7153.0,7153.0,7131.0,7153.0,550,2016-04-21
7347.0,7347.0,7131.0,7131.0,250,2016-04-22
7131.0,7563.0,7131.0,7347.0,1830,2016-04-25
7045.0,7045.0,7045.0,7045.0,2120,2016-04-26
7174.0,7174.0,7110.0,7110.0,160,2016-04-27
7131.0,7239.0,7131.0,7131.0,5080,2016-04-28
7542.0,7542.0,7131.0,7131.0,510,2016-04-29
7218.0,7239.0,7218.0,7239.0,1750,2016-05-04
7239.0,7326.0,7239.0,7326.0,60,2016-05-05
7455.0,7455.0,7455.0,7455.0,10,2016-05-06
7455.0,7455.0,7239.0,7304.0,2610,2016-05-09
7174.0,7174.0,7131.0,7131.0,450,2016-05-10
7390.0,7390.0,7347.0,7347.0,4010,2016-05-11
7455.0,7455.0,7455.0,7455.0,10,2016-05-12
7239.0,7347.0,7239.0,7347.0,4210,2016-05-13
7671.0,7671.0,7239.0,7239.0,30,2016-05-16
7239.0,7455.0,7239.0,7455.0,2010,2016-05-17
7239.0,7239.0,7174.0,7239.0,7400,2016-05-18
7579.0,7579.0,7466.0,7466.0,20,2016-05-19
7036.0,7352.0,6968.0,6968.0,15520,2016-05-20
7013.0,7307.0,7013.0,7307.0,1610,2016-05-23
7036.0,7036.0,6923.0,6923.0,2760,2016-05-24
7013.0,7171.0,7013.0,7171.0,5420,2016-05-25
7013.0,7013.0,7013.0,7013.0,1000,2016-05-26
7013.0,7239.0,7013.0,7239.0,12510,2016-05-27
7239.0,7239.0,7239.0,7239.0,0,2016-05-30
7081.0,7081.0,7013.0,7013.0,8560,2016-05-31
7013.0,7013.0,7013.0,7104.0,210,2016-06-01
7036.0,7149.0,7036.0,7149.0,2040,2016-06-02
7149.0,7352.0,7149.0,7352.0,102010,2016-06-03
7466.0,7737.0,7466.0,7692.0,11290,2016-06-06
7692.0,7692.0,7533.0,7533.0,70,2016-06-07
7579.0,7579.0,7239.0,7239.0,4310,2016-06-08
7511.0,7511.0,7375.0,7375.0,1310,2016-06-09
7669.0,7692.0,7511.0,7511.0,6300,2016-06-10
7692.0,7918.0,7692.0,7714.0,6620,2016-06-13
7805.0,7805.0,7692.0,7805.0,15610,2016-06-14
7805.0,7805.0,7692.0,7692.0,3790,2016-06-15
7692.0,7692.0,7692.0,7692.0,6100,2016-06-16
7692.0,7692.0,7488.0,7488.0,13570,2016-06-17
7420.0,7737.0,7420.0,7714.0,280,2016-06-20
7579.0,7579.0,7579.0,7579.0,430,2016-06-21
7669.0,7760.0,7579.0,7601.0,1990,2016-06-22
7692.0,7692.0,7420.0,7420.0,2200,2016-06-23
7239.0,7533.0,7239.0,7239.0,13710,2016-06-24
7714.0,7714.0,7307.0,7307.0,1370,2016-06-27
7466.0,7466.0,7352.0,7352.0,5320,2016-06-28
7669.0,7669.0,7511.0,7511.0,60,2016-06-29
7579.0,7918.0,7556.0,7692.0,24370,2016-06-30
8122.0,8122.0,7669.0,7692.0,6860,2016-07-01
7918.0,8212.0,7918.0,8212.0,37920,2016-07-04
8710.0,8778.0,8710.0,8778.0,30070,2016-07-05
9253.0,9389.0,9230.0,9389.0,37990,2016-07-06
9705.0,9818.0,9389.0,9502.0,30140,2016-07-07
9185.0,9185.0,8891.0,8936.0,11010,2016-07-08
8936.0,9456.0,8936.0,8936.0,8790,2016-07-11
8868.0,9049.0,8846.0,9049.0,7140,2016-07-12
8936.0,9027.0,8732.0,8868.0,21910,2016-07-13
8732.0,8868.0,8732.0,8823.0,13720,2016-07-14
8823.0,8936.0,8800.0,8913.0,6330,2016-07-15
8642.0,9524.0,8619.0,9524.0,72970,2016-07-18
9524.0,9705.0,9502.0,9524.0,7400,2016-07-19
9275.0,9502.0,9275.0,9502.0,3050,2016-07-20
9818.0,9818.0,9049.0,9049.0,4350,2016-07-21
8959.0,8959.0,8597.0,8936.0,15720,2016-07-22
8846.0,9275.0,8846.0,9275.0,7070,2016-07-25
9434.0,9434.0,9434.0,9434.0,210,2016-07-26
9321.0,9343.0,8936.0,9049.0,11670,2016-07-27
9049.0,9683.0,8936.0,9637.0,31240,2016-07-28
9637.0,9637.0,9411.0,9570.0,35430,2016-07-29
9570.0,9570.0,9230.0,9275.0,24520,2016-08-01
9298.0,9298.0,9094.0,9253.0,17300,2016-08-02
9230.0,9615.0,9208.0,9615.0,38830,2016-08-03
9615.0,9728.0,9502.0,9637.0,30010,2016-08-04
9615.0,9660.0,9389.0,9502.0,3980,2016-08-05
9456.0,9683.0,9275.0,9615.0,5760,2016-08-08
9615.0,9637.0,9502.0,9615.0,8890,2016-08-09
9615.0,10180.0,9615.0,10158.0,70620,2016-08-10
10180.0,10746.0,10180.0,10542.0,29200,2016-08-11
10542.0,10542.0,10180.0,10180.0,26890,2016-08-12
10180.0,10203.0,10135.0,10135.0,34850,2016-08-15
10135.0,10180.0,10067.0,10135.0,42060,2016-08-16
10135.0,10610.0,10135.0,10407.0,116030,2016-08-17
10407.0,10407.0,10361.0,10407.0,45870,2016-08-18
10407.0,10407.0,10022.0,10090.0,24410,2016-08-19
10022.0,10022.0,9411.0,9592.0,65770,2016-08-22
9592.0,9660.0,9411.0,9411.0,42740,2016-08-23
9366.0,9864.0,9343.0,9434.0,44430,2016-08-24
9502.0,9502.0,9411.0,9502.0,37190,2016-08-25
9615.0,9728.0,9456.0,9637.0,43730,2016-08-26
9637.0,9637.0,9456.0,9456.0,36860,2016-08-29
9502.0,9502.0,9389.0,9456.0,38510,2016-08-30
9502.0,9683.0,9411.0,9615.0,45680,2016-08-31
9637.0,9728.0,9502.0,9570.0,29940,2016-09-01
9570.0,9705.0,9547.0,9615.0,45860,2016-09-05
9841.0,10090.0,9841.0,9909.0,69210,2016-09-06
9841.0,9954.0,9728.0,9886.0,37120,2016-09-07
9931.0,10407.0,9909.0,10203.0,73890,2016-09-08
10203.0,10203.0,9999.0,10067.0,31890,2016-09-09
10067.0,10067.0,9570.0,9728.0,23340,2016-09-12
9728.0,9796.0,9570.0,9773.0,17500,2016-09-13
9637.0,9841.0,9637.0,9796.0,15610,2016-09-14
9728.0,9864.0,9547.0,9728.0,17630,2016-09-15
9615.0,9773.0,9615.0,9728.0,3360,2016-09-16
10006.0,10006.0,9775.0,9844.0,6500,2016-09-19
9798.0,9821.0,9682.0,9821.0,14700,2016-09-20
9844.0,9937.0,9728.0,9775.0,45370,2016-09-21
9775.0,10168.0,9728.0,9960.0,116530,2016-09-22
10180.0,10180.0,9960.0,9960.0,39970,2016-09-23
10018.0,10111.0,9995.0,10006.0,52100,2016-09-26
9995.0,10122.0,9995.0,10029.0,30990,2016-09-27
10029.0,10724.0,10029.0,10724.0,100690,2016-09-28
10771.0,11211.0,10771.0,10933.0,124660,2016-09-29
10933.0,11072.0,10794.0,10933.0,62320,2016-09-30
11118.0,11350.0,11118.0,11164.0,89890,2016-10-03
11303.0,11303.0,10817.0,10817.0,69080,2016-10-04
10794.0,10933.0,10794.0,10840.0,35380,2016-10-05
10840.0,10840.0,10655.0,10655.0,49570,2016-10-06
10609.0,10701.0,9960.0,10423.0,41160,2016-10-07
10261.0,10539.0,10261.0,10377.0,29600,2016-10-10
10423.0,10747.0,10377.0,10655.0,77530,2016-10-11
10886.0,11211.0,10701.0,10956.0,44000,2016-10-12
11049.0,11107.0,10910.0,10956.0,47780,2016-10-13
10956.0,11025.0,10817.0,11025.0,21290,2016-10-14
10956.0,11049.0,10886.0,10979.0,36250,2016-10-17
10979.0,11002.0,10910.0,11002.0,31210,2016-10-18
11072.0,11072.0,10655.0,10840.0,41400,2016-10-19
10771.0,10840.0,10307.0,10655.0,46160,2016-10-20
10423.0,10446.0,10284.0,10423.0,18530,2016-10-21
10238.0,10238.0,9960.0,10099.0,34420,2016-10-24
10122.0,10122.0,9497.0,9497.0,40890,2016-10-25
9914.0,9914.0,9497.0,9589.0,24210,2016-10-26
9659.0,9728.0,9404.0,9728.0,18240,2016-10-27
9914.0,10192.0,9914.0,10053.0,39610,2016-10-28
9705.0,9914.0,9497.0,9890.0,69760,2016-10-31
9914.0,9914.0,9265.0,9682.0,20510,2016-11-01
9613.0,9682.0,9311.0,9311.0,28070,2016-11-02
9288.0,9311.0,8941.0,9033.0,18360,2016-11-03
9265.0,9265.0,8941.0,9103.0,11890,2016-11-04
9103.0,9474.0,9103.0,9265.0,31230,2016-11-07
9636.0,9636.0,9242.0,9358.0,7720,2016-11-08
9613.0,9613.0,8802.0,9265.0,16300,2016-11-09
9288.0,9311.0,9149.0,9288.0,35190,2016-11-10
9288.0,9335.0,9265.0,9311.0,5720,2016-11-11
9589.0,9589.0,9311.0,9589.0,49010,2016-11-14
9520.0,9566.0,9265.0,9335.0,18510,2016-11-15
9427.0,9474.0,9265.0,9335.0,13930,2016-11-16
9335.0,9381.0,9265.0,9381.0,2220,2016-11-17
9265.0,9265.0,9149.0,9265.0,9990,2016-11-18
9265.0,9265.0,9219.0,9265.0,5660,2016-11-21
9265.0,9265.0,9033.0,9149.0,18160,2016-11-22
9138.0,9138.0,8941.0,9126.0,7210,2016-11-23
8848.0,8871.0,8755.0,8802.0,40350,2016-11-24
8918.0,8918.0,8802.0,8802.0,9030,2016-11-25
8802.0,8918.0,8802.0,8802.0,3560,2016-11-28
8802.0,8802.0,8779.0,8802.0,4450,2016-11-29
8802.0,8825.0,8802.0,8825.0,3200,2016-11-30
8871.0,9196.0,8825.0,9149.0,13620,2016-12-01
9126.0,9149.0,8964.0,8964.0,21380,2016-12-02
9057.0,9230.0,8964.0,9230.0,31700,2016-12-05
9265.0,9265.0,8964.0,9080.0,4040,2016-12-06
9149.0,9230.0,8987.0,8987.0,1060,2016-12-07
9196.0,9196.0,9033.0,9126.0,730,2016-12-08
9149.0,9149.0,8987.0,8987.0,2710,2016-12-09
8848.0,8987.0,8732.0,8732.0,4830,2016-12-12
8941.0,8941.0,8732.0,8755.0,310,2016-12-13
8802.0,8802.0,8223.0,8802.0,4620,2016-12-14
8802.0,8894.0,8802.0,8894.0,3100,2016-12-15
8848.0,8941.0,8848.0,8941.0,7320,2016-12-16
8825.0,8825.0,8478.0,8617.0,2440,2016-12-19
8825.0,8825.0,8570.0,8802.0,2840,2016-12-20
8570.0,8779.0,8570.0,8593.0,4050,2016-12-21
8755.0,8755.0,8454.0,8570.0,7680,2016-12-22
8454.0,8454.0,8339.0,8454.0,3570,2016-12-23
8362.0,8524.0,8362.0,8385.0,2150,2016-12-26
8339.0,8454.0,8339.0,8454.0,7830,2016-12-27
8617.0,8617.0,8339.0,8524.0,2960,2016-12-28
8246.0,8779.0,8246.0,8663.0,70,2016-12-29
8779.0,8779.0,8408.0,8408.0,2590,2016-12-30
8547.0,8547.0,8362.0,8362.0,670,2017-01-03
8408.0,8501.0,8223.0,8223.0,6660,2017-01-04
8223.0,8524.0,8107.0,8107.0,10000,2017-01-05
8454.0,8454.0,8061.0,8107.0,25930,2017-01-06
7539.0,8061.0,7539.0,7806.0,7670,2017-01-09
7875.0,8107.0,7875.0,8061.0,15680,2017-01-10
8315.0,8315.0,8014.0,8061.0,7940,2017-01-11
8061.0,8107.0,7991.0,8061.0,8540,2017-01-12
8061.0,8061.0,7991.0,8037.0,8030,2017-01-13
7991.0,7991.0,7898.0,7991.0,2280,2017-01-16
8061.0,8061.0,7644.0,7875.0,10850,2017-01-17
7806.0,7922.0,7644.0,7644.0,5250,2017-01-18
7875.0,7875.0,7412.0,7597.0,2860,2017-01-19
7644.0,7759.0,7528.0,7528.0,5830,2017-01-20
7644.0,7875.0,7644.0,7667.0,4960,2017-01-23
7644.0,7829.0,7528.0,7829.0,6620,2017-01-24
7759.0,7875.0,7690.0,7829.0,6720,2017-01-25
7956.0,8107.0,7945.0,8037.0,3170,2017-02-02
8315.0,8315.0,8176.0,8269.0,17150,2017-02-03
8431.0,8431.0,7875.0,8014.0,6590,2017-02-06
8315.0,8315.0,8107.0,8107.0,5220,2017-02-07
8339.0,8339.0,8107.0,8246.0,15840,2017-02-08
8014.0,8339.0,8014.0,8339.0,22650,2017-02-09
8339.0,8501.0,8339.0,8408.0,23460,2017-02-10
8501.0,8825.0,8385.0,8802.0,45860,2017-02-13
8848.0,8894.0,8802.0,8848.0,15900,2017-02-14
8848.0,9010.0,8779.0,9010.0,15930,2017-02-15
9010.0,9033.0,8871.0,8918.0,26360,2017-02-16
9103.0,9103.0,8918.0,9010.0,17580,2017-02-17
9196.0,9381.0,9057.0,9196.0,40150,2017-02-20
9196.0,9242.0,9080.0,9196.0,18280,2017-02-21
9196.0,9196.0,8918.0,9010.0,31300,2017-02-22
9149.0,9149.0,8871.0,8871.0,54070,2017-02-23
8871.0,8987.0,8709.0,8837.0,25200,2017-02-24
8802.0,8941.0,8686.0,8755.0,18970,2017-02-27
8755.0,8802.0,8617.0,8640.0,21050,2017-02-28
8640.0,8802.0,8640.0,8802.0,13530,2017-03-01
8732.0,8918.0,8732.0,8918.0,13010,2017-03-02
8894.0,9010.0,8802.0,8929.0,8620,2017-03-03
8929.0,9149.0,8802.0,9010.0,16340,2017-03-06
8964.0,8987.0,8802.0,8802.0,15560,2017-03-07
8802.0,9172.0,8802.0,9033.0,37270,2017-03-08
9474.0,9659.0,9335.0,9659.0,97890,2017-03-09
9937.0,9937.0,9659.0,9728.0,88450,2017-03-10
9613.0,9728.0,9543.0,9682.0,17060,2017-03-13
9543.0,9960.0,9497.0,9613.0,39790,2017-03-14
9751.0,10029.0,9636.0,9983.0,85390,2017-03-15
9983.0,10238.0,9867.0,10145.0,71180,2017-03-16
10145.0,10192.0,9844.0,9960.0,54530,2017-03-17
9867.0,9914.0,9809.0,9809.0,24560,2017-03-20
9821.0,9960.0,9728.0,9937.0,33130,2017-03-21
9844.0,9937.0,9728.0,9728.0,25430,2017-03-22
9751.0,9751.0,9520.0,9520.0,36350,2017-03-23
9613.0,9775.0,9520.0,9589.0,18670,2017-03-24
9728.0,9890.0,9728.0,9798.0,6640,2017-03-27
9809.0,9809.0,9728.0,9728.0,11950,2017-03-28
9844.0,9844.0,9751.0,9751.0,15720,2017-03-29
9775.0,9890.0,9775.0,9844.0,9830,2017-03-30
9821.0,9890.0,9728.0,9728.0,15790,2017-03-31
9751.0,9751.0,9728.0,9728.0,22580,2017-04-03
9728.0,9728.0,9404.0,9404.0,44030,2017-04-04
9497.0,9589.0,9427.0,9450.0,81000,2017-04-05
9497.0,9497.0,9381.0,9450.0,22880,2017-04-07
9497.0,9497.0,9404.0,9474.0,23380,2017-04-10
9705.0,9844.0,9636.0,9844.0,18470,2017-04-11
9960.0,10168.0,9914.0,9914.0,44190,2017-04-12
10145.0,10145.0,9960.0,10076.0,29870,2017-04-13
9960.0,10145.0,9890.0,10076.0,34180,2017-04-14
10076.0,10076.0,9728.0,9728.0,25230,2017-04-17
9728.0,9844.0,9728.0,9844.0,12460,2017-04-18
9948.0,9960.0,9821.0,9844.0,15410,2017-04-19
9983.0,10307.0,9960.0,10192.0,37120,2017-04-20
10192.0,10238.0,9890.0,9914.0,49460,2017-04-21
9728.0,9867.0,9636.0,9636.0,32330,2017-04-24
9520.0,9613.0,9057.0,9149.0,37430,2017-04-25
9103.0,9381.0,9103.0,9311.0,10380,2017-04-26
9265.0,9265.0,9172.0,9253.0,19460,2017-04-27
9172.0,9335.0,9033.0,9033.0,28350,2017-04-28
9196.0,9196.0,9033.0,9126.0,14880,2017-05-03
9242.0,9404.0,9126.0,9335.0,21110,2017-05-04
9311.0,9311.0,9172.0,9196.0,6550,2017-05-05
9149.0,9196.0,9033.0,9149.0,15110,2017-05-08
9149.0,9196.0,9033.0,9161.0,12480,2017-05-09
9242.0,9242.0,9103.0,9161.0,26400,2017-05-10
9161.0,9242.0,9091.0,9172.0,12910,2017-05-11
9219.0,9219.0,9149.0,9149.0,13380,2017-05-12
9288.0,9288.0,8617.0,9033.0,139420,2017-05-15
9184.0,9184.0,9033.0,9033.0,59180,2017-05-16
