open,high,low,close,volume,tradingDate
11971.0,12258.0,11638.0,12114.0,6671410,2019-09-23
12162.0,12496.0,11924.0,12258.0,8476370,2019-09-30
12258.0,12591.0,12114.0,12162.0,8990980,2019-10-07
12210.0,12878.0,12114.0,12687.0,13356750,2019-10-14
12687.0,12687.0,12305.0,12591.0,9794390,2019-10-21
12639.0,12925.0,12258.0,12925.0,11806950,2019-10-28
12973.0,13307.0,12830.0,12878.0,13785910,2019-11-04
12925.0,12973.0,12687.0,12830.0,9099320,2019-11-11
12973.0,13211.0,12687.0,12687.0,8245760,2019-11-18
12735.0,12830.0,12114.0,12210.0,8078060,2019-11-25
12210.0,12544.0,11733.0,12067.0,5670470,2019-12-02
12114.0,12114.0,11781.0,11781.0,5045830,2019-12-09
11828.0,12114.0,11733.0,11781.0,7366710,2019-12-16
11876.0,11971.0,11161.0,11208.0,9933240,2019-12-23
11161.0,11256.0,10827.0,10922.0,4330270,2019-12-30
10970.0,11447.0,10922.0,11161.0,2814680,2020-01-02
11113.0,11161.0,10016.0,10588.0,12985600,2020-01-06
10588.0,10588.0,10302.0,10302.0,6965520,2020-01-13
10302.0,10684.0,10159.0,10588.0,5960930,2020-01-20
10493.0,10827.0,10016.0,10016.0,5819380,2020-01-30
9444.0,9730.0,9033.0,9453.0,13504160,2020-02-03
9253.0,10445.0,9205.0,9921.0,10499860,2020-02-10
9873.0,10445.0,9777.0,10254.0,12344190,2020-02-17
9921.0,9968.0,9176.0,9396.0,12290960,2020-02-24
9396.0,9921.0,9329.0,9634.0,12878520,2020-03-02
8967.0,9348.0,7450.0,8490.0,22924450,2020-03-09
8394.0,8957.0,7927.0,8070.0,12852110,2020-03-16
7774.0,8070.0,7116.0,7269.0,18492140,2020-03-23
6868.0,7383.0,6534.0,7345.0,16994370,2020-03-30
7440.0,8585.0,7393.0,8137.0,31752620,2020-04-06
8108.0,8757.0,8108.0,8623.0,37467180,2020-04-13
8633.0,9272.0,8633.0,9110.0,33488850,2020-04-20
9234.0,10207.0,9205.0,10064.0,21879310,2020-04-27
9491.0,9921.0,9072.0,9634.0,33753060,2020-05-04
9634.0,10207.0,9510.0,9539.0,33453050,2020-05-11
9587.0,9825.0,9501.0,9634.0,19550140,2020-05-18
9634.0,10350.0,9539.0,9777.0,29814490,2020-05-25
9825.0,10302.0,9730.0,10064.0,24199400,2020-06-01
10111.0,11065.0,9491.0,9968.0,45067080,2020-06-08
10159.0,10397.0,9825.0,9921.0,20733790,2020-06-15
10016.0,10207.0,9682.0,9730.0,14052990,2020-06-22
9682.0,9682.0,9081.0,9224.0,19535020,2020-06-29
9300.0,9682.0,9234.0,9587.0,13782520,2020-07-06
9682.0,9682.0,9491.0,9539.0,10244160,2020-07-13
9539.0,9587.0,8566.0,8881.0,18784770,2020-07-20
8299.0,8938.0,8261.0,8728.0,17949450,2020-07-27
8728.0,9110.0,8709.0,8967.0,14033850,2020-08-03
9043.0,9682.0,9014.0,9529.0,18211760,2020-08-10
9539.0,9730.0,9062.0,9587.0,12705920,2020-08-17
9682.0,9777.0,9491.0,9634.0,17580330,2020-08-24
9682.0,10016.0,9520.0,9921.0,17159080,2020-08-31
9921.0,9968.0,9434.0,9539.0,17123730,2020-09-07
9539.0,9730.0,9529.0,9539.0,19339970,2020-09-14
9634.0,10016.0,9539.0,9682.0,29599750,2020-09-21
9730.0,10302.0,9634.0,10111.0,41346630,2020-09-28
10350.0,10493.0,9968.0,10064.0,31245750,2020-10-05
10111.0,10207.0,9634.0,9825.0,29045440,2020-10-12
9921.0,9968.0,9634.0,9825.0,22303260,2020-10-19
9825.0,9873.0,8919.0,8967.0,36165060,2020-10-26
8967.0,9491.0,8967.0,9329.0,16317340,2020-11-02
9424.0,9730.0,9396.0,9539.0,22778220,2020-11-09
9587.0,9797.0,9157.0,9718.0,28777980,2020-11-16
9777.0,10180.0,9639.0,10082.0,38753050,2020-11-23
10180.0,11656.0,9738.0,11361.0,76540820,2020-11-30
11213.0,11606.0,11016.0,11459.0,63541670,2020-12-07
11557.0,12147.0,11361.0,11803.0,70344600,2020-12-14
11951.0,12541.0,11459.0,12098.0,67880790,2020-12-21
12295.0,13574.0,12197.0,13377.0,62766150,2020-12-28
13672.0,14164.0,13426.0,13721.0,75763600,2021-01-04
13869.0,14508.0,13672.0,14115.0,62863400,2021-01-11
14262.0,14951.0,12885.0,14115.0,68413000,2021-01-18
13967.0,14213.0,10967.0,11705.0,53825400,2021-01-25
11656.0,12738.0,11066.0,12492.0,59843500,2021-02-01
12443.0,12590.0,11705.0,12147.0,20097900,2021-02-08
12492.0,13082.0,12295.0,12836.0,29746000,2021-02-17
12836.0,12934.0,12197.0,12393.0,45330900,2021-02-22
12492.0,13229.0,12197.0,13229.0,83768900,2021-03-01
14115.0,14115.0,13131.0,13525.0,112294300,2021-03-08
13525.0,13967.0,13082.0,13180.0,94927100,2021-03-15
13377.0,13475.0,11902.0,12492.0,80889300,2021-03-22
12738.0,13623.0,12492.0,13377.0,65382900,2021-03-29
13623.0,13820.0,13131.0,13574.0,76820000,2021-04-05
13721.0,14262.0,12590.0,12984.0,114457700,2021-04-12
13082.0,13082.0,11951.0,12393.0,53725900,2021-04-19
12541.0,12541.0,11705.0,12098.0,32014300,2021-04-26
11754.0,12639.0,11705.0,11902.0,46787600,2021-05-04
11852.0,12443.0,11754.0,12049.0,53871100,2021-05-10
12098.0,12295.0,11115.0,11508.0,59208600,2021-05-17
11656.0,11951.0,11361.0,11508.0,47335000,2021-05-24
11508.0,12885.0,11262.0,12885.0,94200600,2021-05-31
13082.0,13229.0,11606.0,11852.0,67797100,2021-06-07
11951.0,12393.0,11705.0,12098.0,52917100,2021-06-14
12098.0,12590.0,11754.0,11951.0,57539400,2021-06-21
12000.0,12098.0,11754.0,11803.0,37040100,2021-06-28
11754.0,11803.0,10623.0,10623.0,56591400,2021-07-05
10623.0,10672.0,9885.0,10426.0,46511400,2021-07-12
10131.0,10574.0,9816.0,10328.0,43991000,2021-07-19
10229.0,10770.0,10180.0,10525.0,33051100,2021-07-26
10525.0,11016.0,10475.0,10820.0,39239000,2021-08-02
10869.0,11557.0,10721.0,11115.0,47232700,2021-08-09
11115.0,11361.0,10574.0,10721.0,45525800,2021-08-16
10672.0,11803.0,10229.0,11705.0,70487400,2021-08-23
11803.0,12246.0,11508.0,12246.0,52233600,2021-08-30
12295.0,12541.0,11656.0,11902.0,58820900,2021-09-06
11902.0,11951.0,11262.0,11557.0,54012900,2021-09-13
11754.0,11803.0,11311.0,11410.0,45112500,2021-09-20
11459.0,12350.0,11262.0,12200.0,75506000,2021-09-27
12450.0,13100.0,12400.0,12450.0,108369500,2021-10-04
12400.0,12800.0,12200.0,12300.0,90019400,2021-10-11
12300.0,12500.0,12000.0,12100.0,60617000,2021-10-18
12250.0,12950.0,12100.0,12650.0,82203400,2021-10-25
13000.0,13300.0,12500.0,13000.0,108001200,2021-11-01
13050.0,13350.0,12850.0,12950.0,87586200,2021-11-08
13100.0,14950.0,12800.0,13950.0,154571600,2021-11-15
13900.0,14200.0,13050.0,13550.0,90414100,2021-11-22
13200.0,14650.0,13150.0,13550.0,88090200,2021-11-29
13800.0,16350.0,13550.0,16250.0,157872300,2021-12-06
16250.0,18000.0,15950.0,17100.0,154608300,2021-12-13
17200.0,19500.0,16800.0,17250.0,216477300,2021-12-20
17050.0,19200.0,16500.0,17500.0,118776200,2021-12-27
17700.0,20350.0,17700.0,20150.0,119109500,2022-01-04
20500.0,20800.0,16500.0,17700.0,167971500,2022-01-10
17700.0,17700.0,15350.0,16650.0,101648000,2022-01-17
16500.0,16950.0,15100.0,16800.0,65935700,2022-01-24
17000.0,18800.0,16900.0,18300.0,98162700,2022-02-07
17900.0,18950.0,17300.0,18550.0,104783900,2022-02-14
18550.0,18700.0,17350.0,17850.0,108682000,2022-02-21
17850.0,18000.0,16850.0,17300.0,102809400,2022-02-28
17200.0,17500.0,16100.0,16150.0,93390500,2022-03-07
16150.0,16700.0,15600.0,16100.0,57806200,2022-03-14
16200.0,17250.0,16100.0,16600.0,58914000,2022-03-21
16400.0,16500.0,15700.0,16000.0,47332200,2022-03-28
16150.0,16950.0,16100.0,16200.0,57545900,2022-04-04
16200.0,16300.0,14500.0,14700.0,48014700,2022-04-12
14700.0,15050.0,12550.0,13350.0,64502100,2022-04-18
13450.0,13500.0,11650.0,13150.0,49734700,2022-04-25
13550.0,14500.0,13450.0,13900.0,45031100,2022-05-04
13600.0,13850.0,11450.0,11450.0,63827500,2022-05-09
12000.0,13200.0,11550.0,12800.0,53313700,2022-05-16
13000.0,13600.0,12300.0,13350.0,55600200,2022-05-23
13450.0,14200.0,13250.0,13500.0,59093400,2022-05-30
13500.0,15950.0,13200.0,15000.0,138849600,2022-06-06
14600.0,16350.0,14200.0,16100.0,159058600,2022-06-13
16200.0,16400.0,12600.0,13550.0,123058400,2022-06-20
13650.0,14400.0,13000.0,13600.0,71637300,2022-06-27
13800.0,13850.0,12650.0,13000.0,61857300,2022-07-04
12950.0,13300.0,12350.0,13000.0,50237300,2022-07-11
13050.0,13750.0,13000.0,13150.0,50331400,2022-07-18
13100.0,13700.0,12850.0,13350.0,49633600,2022-07-25
13350.0,14150.0,13300.0,14000.0,77195700,2022-08-01
14100.0,14350.0,13700.0,14000.0,62075200,2022-08-08
14100.0,14350.0,13500.0,13600.0,59401900,2022-08-15
13600.0,14550.0,13500.0,14250.0,69100200,2022-08-22
14000.0,14400.0,13600.0,14000.0,40690900,2022-08-29
14000.0,14700.0,13700.0,14050.0,95320200,2022-09-05
14200.0,14750.0,13900.0,14250.0,93526889,2022-09-12
14300.0,14350.0,13200.0,13400.0,75197600,2022-09-19
13250.0,13300.0,11950.0,12350.0,57131304,2022-09-26
12350.0,12400.0,10650.0,10650.0,56254620,2022-10-03
10300.0,11100.0,10200.0,10800.0,51246390,2022-10-10
10650.0,11400.0,10150.0,10300.0,41423889,2022-10-17
10450.0,10600.0,9470.0,10350.0,38867672,2022-10-24
10350.0,10500.0,9700.0,9800.0,32757779,2022-10-31
9800.0,10950.0,9710.0,10600.0,47907841,2022-11-07
10500.0,10550.0,8910.0,10100.0,47028566,2022-11-14
10100.0,10850.0,10100.0,10850.0,39858043,2022-11-21
10950.0,11900.0,10800.0,11700.0,60785251,2022-11-28
11950.0,11950.0,10750.0,11200.0,47757488,2022-12-05
11200.0,11550.0,11000.0,11450.0,38278093,2022-12-12
11350.0,11500.0,10400.0,10950.0,40960841,2022-12-19
11050.0,11100.0,10300.0,10650.0,22007908,2022-12-26
10600.0,12200.0,10600.0,11750.0,50967646,2023-01-03
11850.0,12100.0,11350.0,11850.0,37575721,2023-01-09
12000.0,12300.0,11750.0,12200.0,29308513,2023-01-16
12350.0,12450.0,12150.0,12200.0,7248361,2023-01-27
12250.0,12900.0,11850.0,12150.0,48579636,2023-01-30
12050.0,12750.0,11950.0,12000.0,34456386,2023-02-06
11950.0,12500.0,11550.0,12400.0,30762981,2023-02-13
12400.0,12700.0,11900.0,12000.0,44230145,2023-02-20
11850.0,12900.0,11850.0,12350.0,46832961,2023-02-27
12450.0,13200.0,12350.0,12950.0,51594218,2023-03-06
12800.0,13550.0,12700.0,13400.0,62574965,2023-03-13
13300.0,13350.0,12800.0,13250.0,29271056,2023-03-20
13250.0,13500.0,13050.0,13200.0,27226815,2023-03-27
13300.0,13600.0,13050.0,13050.0,41583228,2023-04-03
13150.0,14050.0,13050.0,13100.0,52877235,2023-04-10
13200.0,13550.0,12650.0,12800.0,31263878,2023-04-17
12800.0,13250.0,12600.0,13100.0,22033287,2023-04-24
13050.0,13350.0,12950.0,13050.0,12810743,2023-05-04
13150.0,13550.0,13100.0,13400.0,29752545,2023-05-08
13450.0,13800.0,13250.0,13500.0,38576216,2023-05-15
13600.0,13900.0,13450.0,13600.0,37922484,2023-05-22
13600.0,13850.0,13550.0,13650.0,35790107,2023-05-29
13700.0,14200.0,13650.0,13750.0,52377310,2023-06-05
13750.0,14050.0,13500.0,13500.0,33850663,2023-06-12
13550.0,13900.0,13450.0,13700.0,26780126,2023-06-19
13750.0,13900.0,13350.0,13400.0,30436435,2023-06-26
13400.0,13550.0,12900.0,13100.0,33342970,2023-07-03
13100.0,13450.0,13100.0,13300.0,33648279,2023-07-10
13400.0,13550.0,13100.0,13250.0,41065341,2023-07-17
13350.0,13800.0,13200.0,13550.0,74292669,2023-07-24
13650.0,13900.0,13400.0,13600.0,58479424,2023-07-31
13650.0,14200.0,13550.0,13650.0,74896002,2023-08-07
13800.0,14150.0,13050.0,13050.0,65724471,2023-08-14
13050.0,13150.0,12300.0,12500.0,51271724,2023-08-21
12600.0,12800.0,12500.0,12800.0,26203766,2023-08-28
12850.0,13150.0,12800.0,12850.0,34826377,2023-09-05
13000.0,13200.0,12700.0,12750.0,35435774,2023-09-11
12850.0,12900.0,12150.0,12300.0,30304769,2023-09-18
12350.0,12400.0,11500.0,11600.0,30419049,2023-09-25
11650.0,11850.0,10900.0,11200.0,29716912,2023-10-02
11000.0,11650.0,11000.0,11400.0,26634682,2023-10-09
11400.0,11500.0,10900.0,11200.0,20266902,2023-10-16
11200.0,11350.0,10750.0,11000.0,22408165,2023-10-23
10900.0,11200.0,10550.0,11100.0,20788794,2023-10-30
11150.0,12000.0,11100.0,11700.0,36182988,2023-11-06
11850.0,12100.0,11600.0,11650.0,38457349,2023-11-13
11550.0,11800.0,11200.0,11400.0,24434068,2023-11-20
11400.0,11450.0,11150.0,11300.0,17008919,2023-11-27
11350.0,11850.0,11300.0,11650.0,23300173,2023-12-04
11700.0,11750.0,11200.0,11200.0,19995126,2023-12-11
11250.0,11350.0,11100.0,11250.0,15045614,2023-12-18
11300.0,11400.0,11150.0,11250.0,23226434,2023-12-25
11300.0,11600.0,11200.0,11300.0,20088163,2024-01-02
11350.0,11800.0,11300.0,11450.0,34146899,2024-01-08
11550.0,11600.0,11350.0,11550.0,20785872,2024-01-15
11600.0,11650.0,11350.0,11400.0,15821425,2024-01-22
11450.0,11650.0,11300.0,11300.0,20360408,2024-01-29
11350.0,11400.0,11250.0,11350.0,10487487,2024-02-05
11400.0,11500.0,11350.0,11500.0,7191163,2024-02-15
11500.0,12250.0,11500.0,11500.0,51550992,2024-02-19
11500.0,11900.0,11450.0,11750.0,31716321,2024-02-26
11850.0,12100.0,11700.0,11700.0,39850061,2024-03-04
11750.0,11800.0,11400.0,11450.0,34670539,2024-03-11
11450.0,11550.0,11200.0,11500.0,37496997,2024-03-18
11550.0,11650.0,11300.0,11400.0,27456002,2024-03-25
11400.0,11650.0,11200.0,11250.0,36745518,2024-04-01
11250.0,11350.0,11150.0,11250.0,24943887,2024-04-08
11350.0,11550.0,10600.0,10600.0,39615936,2024-04-15
10700.0,10800.0,10400.0,10500.0,22604366,2024-04-22
10600.0,11150.0,10550.0,10950.0,13865257,2024-05-02
11000.0,11250.0,10950.0,10950.0,24358136,2024-05-06
10950.0,11300.0,10900.0,11250.0,26527514,2024-05-13
11250.0,11650.0,11200.0,11350.0,56837261,2024-05-20
11450.0,12900.0,11400.0,12600.0,127534151,2024-05-27
12700.0,14300.0,12650.0,13950.0,134158829,2024-06-03
14000.0,14450.0,13550.0,13750.0,86415243,2024-06-10
13700.0,15400.0,13550.0,14700.0,93356409,2024-06-17
14700.0,15500.0,14400.0,14900.0,78835998,2024-06-24
