open,high,low,close,volume,tradingDate
4153.0,4211.0,4094.0,4153.0,578180,2012-12-17
4211.0,4504.0,4153.0,4504.0,619320,2012-12-24
4562.0,4854.0,4562.0,4679.0,463270,2013-01-02
4796.0,4971.0,4562.0,4621.0,1421870,2013-01-07
4562.0,4971.0,4504.0,4679.0,1105320,2013-01-14
4738.0,4738.0,4328.0,4504.0,1039050,2013-01-21
4562.0,4621.0,4387.0,4504.0,1143290,2013-01-28
4562.0,5439.0,4387.0,5439.0,1417260,2013-02-04
5790.0,6258.0,5439.0,5439.0,4156710,2013-02-18
5556.0,6141.0,5439.0,5790.0,3252490,2013-02-25
5732.0,5732.0,5088.0,5264.0,1757280,2013-03-04
5381.0,5556.0,5147.0,5264.0,930690,2013-03-11
5322.0,5381.0,5088.0,5205.0,737580,2013-03-18
5205.0,5264.0,4913.0,5088.0,537760,2013-03-25
5147.0,5849.0,5030.0,5556.0,1766250,2013-04-01
5615.0,5673.0,5264.0,5439.0,1294160,2013-04-08
5439.0,5439.0,5030.0,5205.0,435350,2013-04-15
5030.0,5264.0,5030.0,5088.0,296750,2013-04-22
5147.0,5264.0,5088.0,5264.0,164720,2013-05-02
5381.0,5498.0,5264.0,5381.0,512030,2013-05-06
5381.0,5439.0,5264.0,5439.0,222970,2013-05-13
5563.0,5810.0,5440.0,5625.0,717750,2013-05-20
5625.0,6861.0,5563.0,6861.0,2772960,2013-05-27
7109.0,7294.0,6614.0,6861.0,4695500,2013-06-03
6799.0,7170.0,6552.0,7109.0,1925530,2013-06-10
7109.0,7109.0,6490.0,6799.0,1184860,2013-06-17
6490.0,6799.0,6058.0,6429.0,878630,2013-06-24
6367.0,6614.0,6243.0,6367.0,350310,2013-07-01
6243.0,6490.0,6120.0,6367.0,294070,2013-07-08
6429.0,6429.0,6243.0,6367.0,387760,2013-07-15
6305.0,6305.0,5810.0,5872.0,616800,2013-07-22
5872.0,6120.0,5687.0,6058.0,788330,2013-07-29
5934.0,6429.0,5872.0,6181.0,498330,2013-08-05
6120.0,6367.0,5872.0,6181.0,197950,2013-08-12
6058.0,6305.0,5872.0,5934.0,346760,2013-08-19
5996.0,6181.0,5749.0,5996.0,224160,2013-08-26
5872.0,6305.0,5810.0,6305.0,542260,2013-09-03
6305.0,6429.0,5934.0,6120.0,213290,2013-09-09
6058.0,6120.0,5934.0,5934.0,202560,2013-09-16
5934.0,6305.0,5872.0,6305.0,307160,2013-09-23
6305.0,6985.0,6120.0,6799.0,1509130,2013-09-30
6861.0,7232.0,6738.0,6738.0,1431500,2013-10-07
6861.0,7109.0,6676.0,6985.0,991700,2013-10-14
7047.0,7534.0,6923.0,7005.0,1668970,2013-10-21
7005.0,7336.0,6741.0,7005.0,380710,2013-10-28
7005.0,8195.0,6873.0,7732.0,3286540,2013-11-04
7732.0,8724.0,7732.0,8459.0,4018680,2013-11-11
8658.0,9253.0,8459.0,8592.0,4299360,2013-11-18
8592.0,8724.0,8327.0,8526.0,1311140,2013-11-25
8526.0,9385.0,8459.0,9253.0,2989460,2013-12-02
9385.0,9517.0,8790.0,9385.0,3071620,2013-12-09
9451.0,10442.0,9319.0,9913.0,2883120,2013-12-16
9979.0,10178.0,9781.0,9781.0,2696760,2013-12-23
9781.0,9847.0,9385.0,9715.0,784170,2013-12-30
9913.0,9979.0,9649.0,9979.0,475890,2014-01-02
9979.0,11235.0,9979.0,11169.0,3434050,2014-01-06
11169.0,11830.0,10839.0,10839.0,4976750,2014-01-13
10640.0,12094.0,10508.0,12028.0,4045430,2014-01-20
11896.0,12028.0,11830.0,11962.0,319680,2014-01-27
11962.0,12094.0,11632.0,11698.0,802630,2014-02-06
11698.0,12293.0,11698.0,12160.0,2643440,2014-02-10
12094.0,12755.0,11632.0,12028.0,3130990,2014-02-17
12028.0,14540.0,11896.0,14540.0,5072480,2014-02-24
14209.0,15928.0,13614.0,15531.0,3205890,2014-03-03
15531.0,16522.0,15201.0,15597.0,2432010,2014-03-10
15663.0,16324.0,15531.0,16258.0,2984870,2014-03-17
16522.0,16853.0,15134.0,15399.0,3216390,2014-03-24
15597.0,15597.0,14209.0,14738.0,1846600,2014-03-31
14936.0,15201.0,14407.0,15002.0,1062910,2014-04-07
15002.0,15002.0,13284.0,13284.0,1672940,2014-04-14
12954.0,13813.0,12623.0,13747.0,968260,2014-04-21
13747.0,13747.0,13284.0,13614.0,169300,2014-04-28
13614.0,13614.0,10839.0,11169.0,1112370,2014-05-05
10640.0,11169.0,9186.0,11169.0,2240060,2014-05-12
11544.0,12842.0,11066.0,12364.0,1541410,2014-05-19
12296.0,13184.0,12022.0,12296.0,1731660,2014-05-26
12296.0,12432.0,11749.0,12432.0,437380,2014-06-02
12501.0,13662.0,11818.0,13184.0,2633280,2014-06-09
13320.0,14277.0,12706.0,13525.0,3605700,2014-06-16
13662.0,14823.0,13525.0,14618.0,3283500,2014-06-23
14618.0,15233.0,14413.0,15028.0,2991180,2014-06-30
15028.0,15096.0,14140.0,14618.0,2605340,2014-07-07
14618.0,16053.0,14345.0,15575.0,5251340,2014-07-14
15711.0,15916.0,14960.0,15165.0,3854200,2014-07-21
15028.0,15028.0,14277.0,14618.0,2786400,2014-07-28
14413.0,15301.0,14345.0,14960.0,2950170,2014-08-04
14960.0,16804.0,14618.0,16531.0,5809260,2014-08-11
16599.0,18170.0,16189.0,17487.0,6587760,2014-08-18
17965.0,20015.0,17965.0,19127.0,7362000,2014-08-25
19263.0,21517.0,18648.0,21313.0,5355180,2014-09-03
21654.0,27051.0,21176.0,27051.0,10622900,2014-09-08
27802.0,30466.0,23635.0,24386.0,11190780,2014-09-15
25138.0,25889.0,21381.0,23977.0,8066720,2014-09-22
23567.0,23703.0,21996.0,22337.0,5490960,2014-09-29
22747.0,25616.0,22747.0,24182.0,6237830,2014-10-06
24045.0,24933.0,20766.0,21996.0,5348520,2014-10-13
21996.0,22679.0,21244.0,21517.0,3002200,2014-10-20
20971.0,21517.0,19536.0,21517.0,4221370,2014-10-27
21859.0,23225.0,21722.0,22405.0,4468230,2014-11-03
22815.0,24523.0,22405.0,23772.0,4825490,2014-11-10
23908.0,24250.0,22679.0,22815.0,3304120,2014-11-17
22542.0,22610.0,20629.0,20766.0,3345870,2014-11-24
20629.0,21693.0,19644.0,19644.0,3075940,2014-12-01
19432.0,19432.0,15899.0,16818.0,5231010,2014-12-08
16606.0,17100.0,14274.0,15546.0,5010840,2014-12-15
15828.0,17030.0,15404.0,15828.0,3991720,2014-12-22
15828.0,16394.0,14132.0,16111.0,2189600,2014-12-29
16040.0,16747.0,14768.0,16464.0,4578500,2015-01-05
16323.0,16606.0,15263.0,15970.0,3523290,2015-01-12
16182.0,16394.0,15616.0,15758.0,2037830,2015-01-19
15899.0,15899.0,14839.0,14839.0,2656880,2015-01-26
15192.0,15263.0,14627.0,14910.0,1819840,2015-02-02
15122.0,15122.0,14062.0,14556.0,1717870,2015-02-09
14627.0,15263.0,14203.0,15122.0,1968490,2015-02-24
15122.0,16606.0,14698.0,16394.0,4040740,2015-03-02
16252.0,16252.0,15475.0,15546.0,2943630,2015-03-09
15404.0,15475.0,14698.0,14698.0,1616400,2015-03-16
14839.0,15051.0,14344.0,14415.0,2141070,2015-03-23
14556.0,14556.0,13143.0,13567.0,2133810,2015-03-30
13567.0,14132.0,13355.0,13779.0,1483880,2015-04-06
13850.0,15687.0,13709.0,14910.0,3909840,2015-04-13
15122.0,16182.0,14910.0,15758.0,4561740,2015-04-20
15546.0,15758.0,15404.0,15404.0,351980,2015-04-27
15546.0,15758.0,13850.0,14698.0,2747080,2015-05-04
14698.0,14910.0,13497.0,13497.0,2086280,2015-05-11
13497.0,14768.0,12861.0,14415.0,3487650,2015-05-18
14344.0,14768.0,14062.0,14274.0,2672980,2015-05-25
14698.0,15263.0,14274.0,15263.0,3782300,2015-06-01
15899.0,18090.0,15687.0,17383.0,9437250,2015-06-08
17526.0,17741.0,16382.0,16882.0,4118980,2015-06-15
16882.0,17598.0,16382.0,16382.0,4599980,2015-06-22
16167.0,16954.0,16167.0,16739.0,2755000,2015-06-29
16739.0,17383.0,16238.0,16954.0,4570630,2015-07-06
17097.0,17097.0,15523.0,15595.0,2555110,2015-07-13
15094.0,15309.0,14522.0,14951.0,2522970,2015-07-20
14951.0,15309.0,14665.0,14879.0,2102300,2015-07-27
14879.0,15380.0,14522.0,15022.0,1569210,2015-08-03
15309.0,15309.0,14307.0,14450.0,1149430,2015-08-10
14450.0,14450.0,12020.0,12443.0,2462590,2015-08-17
11851.0,13628.0,11089.0,13628.0,3404000,2015-08-24
13797.0,13797.0,12612.0,12697.0,1561620,2015-08-31
12612.0,13713.0,12274.0,13290.0,1931340,2015-09-07
13290.0,13713.0,12951.0,13374.0,1443630,2015-09-14
13120.0,13797.0,13120.0,13205.0,2043080,2015-09-21
13374.0,13374.0,12697.0,12866.0,999520,2015-09-28
13036.0,14475.0,12951.0,14136.0,3444230,2015-10-05
14051.0,14305.0,13544.0,13713.0,2008550,2015-10-12
13713.0,13713.0,12951.0,13120.0,1807930,2015-10-19
13120.0,13205.0,12782.0,12951.0,989440,2015-10-26
13120.0,13290.0,12612.0,12612.0,1179940,2015-11-02
12612.0,12697.0,12189.0,12274.0,1381330,2015-11-09
12274.0,12612.0,12020.0,12020.0,1084730,2015-11-16
12020.0,12189.0,11681.0,11681.0,909030,2015-11-23
11597.0,11766.0,11343.0,11512.0,543150,2015-11-30
11427.0,11512.0,10919.0,11004.0,600670,2015-12-07
10835.0,10919.0,9904.0,9904.0,1343330,2015-12-14
9904.0,10496.0,9734.0,9988.0,639750,2015-12-21
9988.0,9988.0,9480.0,9819.0,511880,2015-12-28
9819.0,9988.0,8380.0,8465.0,1044250,2016-01-04
8465.0,8973.0,8041.0,8549.0,1415820,2016-01-11
8126.0,8465.0,7618.0,8126.0,1933070,2016-01-18
8634.0,9650.0,8465.0,9650.0,3587390,2016-01-25
9734.0,9734.0,8465.0,9227.0,1590890,2016-02-01
8973.0,10073.0,8888.0,9734.0,2746210,2016-02-15
9734.0,10412.0,9565.0,9819.0,2396790,2016-02-22
9904.0,9988.0,9565.0,9650.0,2072050,2016-02-29
10073.0,10666.0,9988.0,10242.0,4448560,2016-03-07
10327.0,11766.0,10327.0,11512.0,5657070,2016-03-14
11512.0,11512.0,10581.0,10835.0,3102470,2016-03-21
10919.0,11343.0,9734.0,9904.0,2294150,2016-03-28
9650.0,10919.0,9480.0,10666.0,2075900,2016-04-04
11004.0,11512.0,10835.0,11173.0,3191140,2016-04-11
10835.0,11343.0,10581.0,11258.0,2667550,2016-04-19
11343.0,11681.0,11004.0,11173.0,2441210,2016-04-25
10919.0,11089.0,10666.0,10666.0,1240200,2016-05-04
10835.0,11004.0,10496.0,10835.0,1916720,2016-05-09
10835.0,12020.0,10835.0,11512.0,6718440,2016-05-16
11512.0,11859.0,11089.0,11426.0,3149250,2016-05-23
11426.0,12292.0,11426.0,11859.0,3562900,2016-05-30
11859.0,12984.0,11686.0,12378.0,6988560,2016-06-06
11859.0,12032.0,11253.0,11253.0,4592410,2016-06-13
11599.0,11859.0,10733.0,10993.0,3559190,2016-06-20
10820.0,11426.0,10387.0,11080.0,2545130,2016-06-27
11166.0,11253.0,10560.0,10647.0,3261380,2016-07-04
10560.0,10733.0,10128.0,10128.0,2032770,2016-07-11
10128.0,11253.0,10128.0,10733.0,5059510,2016-07-18
10647.0,11166.0,10387.0,10993.0,2112010,2016-07-25
11080.0,11253.0,10560.0,10907.0,2066540,2016-08-01
10993.0,11772.0,10820.0,11512.0,4411540,2016-08-08
11599.0,12465.0,11599.0,11945.0,6038750,2016-08-15
12032.0,12205.0,11339.0,11859.0,3584150,2016-08-22
11859.0,11945.0,11426.0,11426.0,2067740,2016-08-29
11426.0,12292.0,11426.0,11945.0,3475270,2016-09-05
11686.0,11859.0,11166.0,11166.0,1690270,2016-09-12
11166.0,11556.0,10820.0,10820.0,2103050,2016-09-19
11036.0,11599.0,10777.0,11166.0,3851920,2016-09-26
11166.0,11296.0,10647.0,11080.0,2511300,2016-10-03
11123.0,11383.0,10907.0,10993.0,2195170,2016-10-10
10950.0,11036.0,10560.0,10560.0,1631520,2016-10-17
10560.0,10647.0,9998.0,10128.0,1477040,2016-10-24
10171.0,10171.0,9132.0,9175.0,1251870,2016-10-31
9175.0,9738.0,9089.0,9435.0,1325220,2016-11-07
9348.0,9651.0,9219.0,9305.0,842840,2016-11-14
9435.0,9738.0,9348.0,9435.0,1266040,2016-11-21
9392.0,9781.0,8872.0,9392.0,1912300,2016-11-28
9392.0,9392.0,8959.0,9089.0,928530,2016-12-05
9262.0,9348.0,8241.0,8440.0,2043280,2016-12-12
8448.0,8613.0,8137.0,8241.0,810430,2016-12-19
8241.0,8414.0,8206.0,8284.0,622840,2016-12-26
8223.0,8872.0,8223.0,8743.0,1182630,2017-01-03
8829.0,8959.0,8647.0,8829.0,884220,2017-01-09
8829.0,8829.0,8448.0,8483.0,559920,2017-01-16
8396.0,8431.0,8241.0,8431.0,546130,2017-01-23
8422.0,8483.0,8405.0,8440.0,208340,2017-02-02
8440.0,9002.0,8431.0,8829.0,1265960,2017-02-06
9002.0,9522.0,8916.0,9175.0,2839320,2017-02-13
9089.0,9911.0,9002.0,9695.0,3011780,2017-02-20
9565.0,9695.0,8916.0,8959.0,2030130,2017-02-27
8959.0,9219.0,8829.0,8916.0,2291470,2017-03-06
8829.0,9089.0,8786.0,8916.0,1027260,2017-03-13
8916.0,9046.0,8786.0,8872.0,1299840,2017-03-20
8916.0,9262.0,8656.0,9089.0,1742810,2017-03-27
9089.0,9089.0,8786.0,9002.0,848370,2017-04-03
9046.0,9089.0,8743.0,8786.0,873890,2017-04-10
8786.0,8872.0,8561.0,8587.0,1052180,2017-04-17
8587.0,8829.0,8483.0,8587.0,784580,2017-04-24
8630.0,8743.0,8492.0,8613.0,419100,2017-05-03
8639.0,8656.0,8500.0,8587.0,1023630,2017-05-08
8613.0,8786.0,8569.0,8578.0,1087910,2017-05-15
8743.0,9262.0,8656.0,8829.0,1902180,2017-05-22
8829.0,8959.0,8656.0,8699.0,1081680,2017-05-29
8656.0,8743.0,8535.0,8604.0,939930,2017-06-05
8699.0,8699.0,8526.0,8535.0,742730,2017-06-12
8569.0,8613.0,8431.0,8466.0,968050,2017-06-19
8483.0,8613.0,8483.0,8587.0,636320,2017-06-26
8569.0,8829.0,8543.0,8656.0,1097650,2017-07-03
8656.0,8656.0,8483.0,8587.0,813840,2017-07-10
8569.0,8613.0,8396.0,8405.0,626560,2017-07-17
8414.0,8457.0,8145.0,8327.0,384630,2017-07-24
8232.0,8656.0,8232.0,8613.0,1081600,2017-07-31
8613.0,8916.0,8145.0,8145.0,1462590,2017-08-07
8137.0,8223.0,7955.0,7955.0,965710,2017-08-14
7964.0,8093.0,7799.0,7929.0,478070,2017-08-21
7920.0,8007.0,7756.0,7868.0,518930,2017-08-28
7816.0,7989.0,7790.0,7894.0,396970,2017-09-05
7860.0,8362.0,7808.0,8362.0,747470,2017-09-11
8647.0,9002.0,8569.0,8699.0,2812250,2017-09-18
8743.0,9046.0,8613.0,8613.0,3347090,2017-09-25
8656.0,8699.0,7810.0,7950.0,1462810,2017-10-02
7900.0,8000.0,7780.0,7850.0,1303820,2017-10-09
7830.0,7860.0,7710.0,7750.0,716350,2017-10-16
7400.0,7600.0,6650.0,7000.0,1227780,2017-10-23
7000.0,7000.0,6210.0,6340.0,1252790,2017-10-30
6340.0,7250.0,6340.0,7160.0,1049260,2017-11-06
7100.0,7190.0,6800.0,7000.0,806880,2017-11-13
7080.0,7910.0,6980.0,7910.0,1779660,2017-11-20
7990.0,8250.0,7660.0,7980.0,1432350,2017-11-27
7980.0,8100.0,7390.0,7390.0,1389900,2017-12-04
7010.0,7770.0,6950.0,7590.0,907650,2017-12-11
7680.0,9600.0,7680.0,8910.0,4022730,2017-12-18
8910.0,11050.0,8750.0,10300.0,5326820,2017-12-25
10400.0,11100.0,9850.0,10800.0,4060400,2018-01-02
10750.0,11550.0,10500.0,11000.0,5598010,2018-01-08
11000.0,11000.0,9300.0,9600.0,3302900,2018-01-15
9500.0,10250.0,8830.0,8830.0,4060510,2018-01-22
8310.0,9100.0,8020.0,8500.0,1779620,2018-01-29
8500.0,8500.0,6840.0,6860.0,1668640,2018-02-05
7330.0,7800.0,6860.0,7780.0,283200,2018-02-12
7890.0,7900.0,7410.0,7690.0,409300,2018-02-21
7900.0,8800.0,7400.0,8550.0,1878730,2018-02-26
8750.0,8750.0,7450.0,7650.0,1087280,2018-03-05
7950.0,7950.0,7350.0,7620.0,901950,2018-03-12
7620.0,8000.0,7450.0,7670.0,896390,2018-03-19
7670.0,7800.0,7170.0,7200.0,908060,2018-03-26
7400.0,8150.0,6950.0,7320.0,1529700,2018-04-02
7320.0,7370.0,7030.0,7100.0,775680,2018-04-09
7100.0,7300.0,6970.0,7050.0,407760,2018-04-16
7100.0,7100.0,6210.0,6430.0,594240,2018-04-23
6200.0,6300.0,6020.0,6120.0,324470,2018-05-02
6300.0,6580.0,6120.0,6300.0,336560,2018-05-07
6390.0,6940.0,6250.0,6790.0,684970,2018-05-14
6780.0,6790.0,5900.0,5900.0,732600,2018-05-21
5900.0,6000.0,5260.0,5500.0,658530,2018-05-28
5490.0,5990.0,5490.0,5790.0,656780,2018-06-04
5750.0,5800.0,5550.0,5570.0,368440,2018-06-11
5690.0,5690.0,5130.0,5150.0,315930,2018-06-18
5200.0,5220.0,5000.0,5120.0,292770,2018-06-25
5120.0,5360.0,4570.0,4900.0,327820,2018-07-02
4900.0,5000.0,4800.0,4930.0,194650,2018-07-09
5000.0,5030.0,4830.0,4950.0,256350,2018-07-16
5000.0,5000.0,4480.0,4510.0,518240,2018-07-23
4520.0,5270.0,4500.0,5270.0,924610,2018-07-30
5480.0,6240.0,5440.0,6190.0,1459920,2018-08-06
6200.0,6240.0,5340.0,5500.0,792800,2018-08-13
5740.0,6150.0,5450.0,6100.0,829490,2018-08-20
6200.0,6200.0,5620.0,5900.0,371480,2018-08-27
5820.0,6090.0,5650.0,5790.0,323290,2018-09-04
5800.0,6210.0,5670.0,6050.0,1053630,2018-09-10
6000.0,6970.0,5910.0,6800.0,2117240,2018-09-17
6790.0,7270.0,6550.0,7000.0,1478830,2018-09-24
6930.0,7200.0,6770.0,6770.0,1398160,2018-10-01
6700.0,6700.0,5400.0,5850.0,1219220,2018-10-08
5900.0,5950.0,5690.0,5750.0,222990,2018-10-15
5400.0,5590.0,4700.0,5180.0,761000,2018-10-22
5180.0,5500.0,5040.0,5200.0,430240,2018-10-29
5200.0,5500.0,5200.0,5370.0,325210,2018-11-05
5370.0,5370.0,5100.0,5190.0,219560,2018-11-12
5300.0,5430.0,5130.0,5280.0,147120,2018-11-19
5210.0,5270.0,5170.0,5200.0,276140,2018-11-26
5300.0,5350.0,5180.0,5260.0,169470,2018-12-03
5210.0,5340.0,5200.0,5280.0,285530,2018-12-10
5280.0,5280.0,5020.0,5050.0,192910,2018-12-17
5350.0,5400.0,4930.0,5170.0,97340,2018-12-24
5120.0,5120.0,4700.0,4800.0,94530,2019-01-02
4990.0,4990.0,4500.0,4890.0,186620,2019-01-07
5000.0,5000.0,4690.0,4690.0,95860,2019-01-14
4880.0,4880.0,4060.0,4140.0,406350,2019-01-21
4010.0,4170.0,3630.0,3950.0,552320,2019-01-28
3950.0,4250.0,3700.0,4190.0,473600,2019-02-11
4190.0,4190.0,3900.0,3970.0,340560,2019-02-18
3970.0,4140.0,3630.0,4000.0,1383520,2019-02-25
4200.0,5210.0,4200.0,4730.0,1476150,2019-03-04
4520.0,4790.0,4500.0,4650.0,446860,2019-03-11
4700.0,4740.0,4450.0,4450.0,682880,2019-03-18
4450.0,4450.0,4140.0,4200.0,388900,2019-03-25
4200.0,5130.0,4190.0,4850.0,2228230,2019-04-01
