open,high,low,close,volume,tradingDate
25362.0,25362.0,25362.0,25362.0,1004,2017-02-10
24946.0,24946.0,24946.0,24946.0,1661,2017-02-13
24988.0,27242.0,25988.0,26193.0,973,2017-02-14
26609.0,26609.0,26609.0,26609.0,260,2017-02-15
25778.0,25778.0,25778.0,25778.0,110,2017-02-16
25778.0,25778.0,25778.0,25778.0,80,2017-02-17
25778.0,25778.0,25778.0,25778.0,0,2017-02-20
25778.0,25778.0,25778.0,25778.0,69,2017-02-21
25778.0,25778.0,25778.0,25778.0,5120,2017-02-22
25778.0,25778.0,25778.0,25778.0,0,2017-02-23
25778.0,25778.0,25778.0,25778.0,0,2017-02-24
25778.0,25778.0,25778.0,25778.0,3500,2017-02-27
26193.0,26193.0,26193.0,26193.0,207,2017-02-28
26193.0,26193.0,26193.0,26193.0,63,2017-03-01
25778.0,25778.0,25778.0,25778.0,1000,2017-03-02
25778.0,25778.0,25778.0,25778.0,0,2017-03-03
25778.0,25778.0,25778.0,25778.0,17,2017-03-06
25778.0,25778.0,25778.0,25778.0,56,2017-03-07
25778.0,25778.0,25778.0,25778.0,0,2017-03-08
25778.0,25778.0,25778.0,25778.0,0,2017-03-09
25778.0,25778.0,25778.0,25778.0,17,2017-03-10
25778.0,25778.0,25778.0,25778.0,83,2017-03-13
25778.0,26225.0,25808.0,26193.0,4000,2017-03-14
26193.0,26193.0,26193.0,26193.0,1000,2017-03-15
25985.0,25985.0,25985.0,25985.0,200,2017-03-16
26193.0,25778.0,25368.0,25778.0,4600,2017-03-17
25778.0,25778.0,25778.0,25778.0,0,2017-03-20
25778.0,25778.0,25778.0,25778.0,0,2017-03-21
26193.0,26202.0,25786.0,26193.0,4100,2017-03-22
26193.0,26193.0,26193.0,26193.0,80,2017-03-23
26401.0,26464.0,26422.0,26443.0,2000,2017-03-24
26609.0,26609.0,26609.0,26609.0,1200,2017-03-27
26193.0,26193.0,26193.0,26193.0,236,2017-03-28
26193.0,26193.0,26193.0,26193.0,0,2017-03-29
26401.0,27022.0,26603.0,26817.0,3600,2017-03-30
26817.0,26817.0,26817.0,26817.0,6715,2017-03-31
26817.0,26817.0,26817.0,26817.0,2000,2017-04-03
27025.0,27526.0,27274.0,27274.0,300,2017-04-04
27524.0,27524.0,27524.0,27524.0,100,2017-04-05
27524.0,27524.0,27524.0,27524.0,0,2017-04-07
29062.0,29062.0,29062.0,29062.0,100,2017-04-10
29062.0,29062.0,29062.0,29062.0,85,2017-04-11
29104.0,28803.0,28392.0,28688.0,6000,2017-04-12
28272.0,31696.0,29935.0,29935.0,1100,2017-04-13
28272.0,28272.0,28272.0,28272.0,1133,2017-04-14
28272.0,28272.0,28272.0,28272.0,0,2017-04-17
28272.0,28272.0,28272.0,28272.0,0,2017-04-18
28272.0,28272.0,28272.0,28272.0,0,2017-04-19
29894.0,31626.0,30728.0,30767.0,1600,2017-04-20
30351.0,30351.0,30351.0,30351.0,1500,2017-04-21
30351.0,30351.0,30351.0,30351.0,100,2017-04-24
29935.0,29897.0,29066.0,29104.0,2100,2017-04-25
29104.0,29104.0,29104.0,29104.0,0,2017-04-26
30767.0,30767.0,30767.0,30767.0,100,2017-04-27
30767.0,32437.0,30684.0,30767.0,2200,2017-04-28
29104.0,29104.0,29104.0,29104.0,20046,2017-05-03
29104.0,29104.0,29104.0,29104.0,100,2017-05-04
29104.0,29104.0,29104.0,29104.0,0,2017-05-05
30767.0,29935.0,29126.0,29935.0,400,2017-05-08
29935.0,29935.0,29935.0,29935.0,75,2017-05-09
29935.0,29935.0,29935.0,29935.0,400,2017-05-10
29935.0,29935.0,29935.0,29935.0,0,2017-05-11
29104.0,32087.0,30559.0,30559.0,1716,2017-05-12
30559.0,30559.0,30559.0,30559.0,100,2017-05-15
30559.0,30559.0,30559.0,30559.0,0,2017-05-16
29104.0,29104.0,29104.0,29104.0,2000,2017-05-17
29104.0,29104.0,29104.0,29104.0,0,2017-05-18
29104.0,29104.0,29104.0,29104.0,0,2017-05-19
29104.0,29104.0,29104.0,29104.0,0,2017-05-22
29104.0,29104.0,29104.0,29104.0,4200,2017-05-23
29104.0,29104.0,29104.0,29104.0,0,2017-05-24
29104.0,29104.0,29104.0,29104.0,0,2017-05-25
29104.0,29104.0,29104.0,29104.0,0,2017-05-26
29104.0,29104.0,29104.0,29104.0,0,2017-05-29
29104.0,29104.0,29104.0,29104.0,0,2017-05-30
29104.0,29104.0,29104.0,29104.0,400,2017-05-31
