open,high,low,close,volume,tradingDate
5534.0,5534.0,5437.0,5437.0,493380,2024-04-11
5534.0,5534.0,5340.0,5534.0,1684947,2024-04-12
5437.0,5534.0,5146.0,5146.0,1588268,2024-04-15
5243.0,5243.0,4660.0,5049.0,2171929,2024-04-16
4952.0,4952.0,4660.0,4855.0,493489,2024-04-17
4855.0,4855.0,4466.0,4660.0,1150378,2024-04-19
4757.0,4855.0,4660.0,4855.0,402212,2024-04-22
4757.0,4855.0,4660.0,4757.0,404491,2024-04-23
4660.0,4952.0,4660.0,4855.0,569091,2024-04-24
4757.0,4855.0,4660.0,4757.0,201984,2024-04-25
4757.0,4757.0,4660.0,4757.0,779844,2024-04-26
4757.0,4855.0,4660.0,4757.0,394604,2024-05-02
4855.0,4952.0,4757.0,4855.0,463652,2024-05-03
4952.0,4952.0,4757.0,4952.0,473915,2024-05-06
4952.0,4952.0,4757.0,4952.0,435602,2024-05-07
4855.0,5534.0,4757.0,5534.0,3868988,2024-05-08
5631.0,6020.0,5631.0,5825.0,3514967,2024-05-09
5825.0,5922.0,5437.0,5728.0,1829949,2024-05-10
5728.0,5922.0,5631.0,5825.0,2040428,2024-05-13
5825.0,5922.0,5631.0,5825.0,1261569,2024-05-14
5825.0,5825.0,5534.0,5631.0,1054489,2024-05-15
5728.0,5728.0,5340.0,5437.0,2385115,2024-05-16
5437.0,5534.0,5340.0,5437.0,982040,2024-05-17
5437.0,5728.0,5437.0,5631.0,1329253,2024-05-20
5631.0,5728.0,5534.0,5534.0,805494,2024-05-21
5534.0,5922.0,5534.0,5728.0,1863014,2024-05-22
5728.0,5825.0,5534.0,5728.0,1046835,2024-05-23
5728.0,5825.0,5534.0,5631.0,1765775,2024-05-24
5631.0,5631.0,5437.0,5631.0,419005,2024-05-27
5631.0,5728.0,5534.0,5728.0,756810,2024-05-28
5728.0,6408.0,5631.0,6408.0,7813666,2024-05-29
6602.0,6990.0,6408.0,6796.0,4398739,2024-05-30
6796.0,6893.0,6311.0,6408.0,3131674,2024-05-31
6505.0,6505.0,6214.0,6214.0,2984102,2024-06-03
6408.0,6408.0,6117.0,6214.0,1880460,2024-06-04
6214.0,6796.0,6117.0,6602.0,4165546,2024-06-05
6602.0,6699.0,6311.0,6505.0,1311713,2024-06-06
6505.0,6505.0,6311.0,6505.0,2296315,2024-06-07
6505.0,6699.0,6408.0,6505.0,2061560,2024-06-10
6602.0,6602.0,6311.0,6408.0,1500794,2024-06-11
6408.0,6505.0,6214.0,6408.0,1126566,2024-06-12
6311.0,6505.0,6214.0,6408.0,1040175,2024-06-13
6408.0,6505.0,6117.0,6214.0,2070924,2024-06-14
6214.0,6311.0,5922.0,6117.0,1522307,2024-06-17
6117.0,6117.0,5922.0,6020.0,1235483,2024-06-18
6020.0,6214.0,5922.0,6117.0,1535818,2024-06-19
6117.0,6311.0,6020.0,6214.0,1395916,2024-06-20
6214.0,6214.0,5825.0,6020.0,1977334,2024-06-21
6020.0,6117.0,5728.0,5825.0,2216426,2024-06-24
5825.0,5922.0,5631.0,5825.0,475564,2024-06-25
5825.0,6020.0,5728.0,5922.0,871407,2024-06-26
5825.0,5922.0,5728.0,5825.0,780710,2024-06-27
5825.0,5922.0,5631.0,5825.0,952185,2024-06-28
5825.0,6214.0,5728.0,6214.0,2740638,2024-07-01
6214.0,6408.0,6020.0,6214.0,5539288,2024-07-02
6020.0,6214.0,5922.0,5922.0,1602511,2024-07-03
6117.0,6699.0,6020.0,6311.0,4818910,2024-07-04
6214.0,6311.0,6117.0,6214.0,1726022,2024-07-05
6117.0,6214.0,5922.0,6020.0,1733640,2024-07-08
6020.0,6311.0,6020.0,6214.0,2044136,2024-07-09
6117.0,6505.0,6117.0,6214.0,2832169,2024-07-10
6214.0,6505.0,5922.0,6117.0,5812544,2024-07-11
6117.0,6117.0,5922.0,5922.0,2701252,2024-07-12
5922.0,6117.0,5922.0,6020.0,909256,2024-07-15
6020.0,6117.0,5922.0,6020.0,1351905,2024-07-16
6020.0,6020.0,5631.0,5825.0,1814700,2024-07-17
5825.0,5922.0,5728.0,5922.0,975399,2024-07-18
5922.0,5922.0,5728.0,5825.0,1281482,2024-07-19
5728.0,6602.0,5728.0,6117.0,4754456,2024-07-22
6117.0,6117.0,5728.0,5825.0,1042045,2024-07-23
5728.0,5922.0,5631.0,5922.0,1153907,2024-07-24
5922.0,5922.0,5631.0,5728.0,2094678,2024-07-25
5800.0,6000.0,5600.0,5700.0,2337857,2024-07-26
5800.0,5800.0,5600.0,5600.0,579599,2024-07-29
5600.0,5700.0,5500.0,5600.0,1158083,2024-07-30
5600.0,5700.0,5400.0,5600.0,974993,2024-07-31
5700.0,5700.0,5100.0,5300.0,1183100,2024-08-01
5200.0,5200.0,5000.0,5100.0,800761,2024-08-02
5100.0,5100.0,4600.0,4700.0,1296500,2024-08-05
4700.0,5000.0,4700.0,5000.0,655132,2024-08-06
5000.0,5200.0,4800.0,5200.0,1342054,2024-08-07
5200.0,5400.0,5100.0,5200.0,3329888,2024-08-08
5200.0,5700.0,5200.0,5600.0,5328370,2024-08-09
5600.0,5900.0,5600.0,5800.0,4678704,2024-08-12
5900.0,6100.0,5700.0,5800.0,5511114,2024-08-13
5800.0,5800.0,5500.0,5600.0,1716143,2024-08-14
5600.0,5600.0,5300.0,5400.0,1684274,2024-08-15
5400.0,5600.0,5400.0,5600.0,3006353,2024-08-16
5600.0,5700.0,5300.0,5500.0,3292866,2024-08-19
5500.0,5600.0,5200.0,5400.0,4506333,2024-08-20
5500.0,5600.0,5300.0,5500.0,1438342,2024-08-21
5500.0,5500.0,5300.0,5500.0,573990,2024-08-22
5400.0,5400.0,5000.0,5400.0,1593829,2024-08-23
5300.0,5500.0,5300.0,5400.0,922934,2024-08-26
5400.0,5400.0,5100.0,5300.0,1463739,2024-08-27
5200.0,5300.0,5100.0,5300.0,1652856,2024-08-28
5200.0,5300.0,5100.0,5200.0,1262917,2024-08-29
5100.0,5300.0,5100.0,5200.0,759138,2024-08-30
5100.0,5200.0,5100.0,5200.0,1232069,2024-09-04
5200.0,5300.0,5100.0,5200.0,1101958,2024-09-05
5200.0,5200.0,5100.0,5100.0,400191,2024-09-06
5200.0,5200.0,5000.0,5000.0,1183932,2024-09-09
5100.0,5100.0,4900.0,5000.0,1595608,2024-09-10
5000.0,5100.0,4900.0,5000.0,930782,2024-09-11
5000.0,5100.0,5000.0,5000.0,170336,2024-09-12
5000.0,5200.0,5000.0,5000.0,681748,2024-09-13
5100.0,5100.0,5000.0,5100.0,836176,2024-09-16
5100.0,5200.0,5000.0,5200.0,353672,2024-09-17
5200.0,5400.0,5100.0,5300.0,5752601,2024-09-18
5300.0,5500.0,5300.0,5400.0,2042493,2024-09-19
5400.0,5400.0,5200.0,5200.0,1872210,2024-09-20
5200.0,5300.0,5200.0,5200.0,946535,2024-09-23
5300.0,5300.0,5200.0,5300.0,707118,2024-09-24
5300.0,5400.0,5200.0,5400.0,763529,2024-09-25
5300.0,5500.0,5300.0,5400.0,1697441,2024-09-26
5400.0,5500.0,5300.0,5500.0,1773593,2024-09-27
5500.0,5600.0,5400.0,5500.0,2373562,2024-09-30
5500.0,5700.0,5500.0,5700.0,3297499,2024-10-01
5600.0,5800.0,5500.0,5500.0,2507692,2024-10-02
5600.0,5900.0,5500.0,5700.0,5846980,2024-10-03
5800.0,5800.0,5500.0,5700.0,531070,2024-10-04
5500.0,5800.0,5500.0,5700.0,1550889,2024-10-07
5700.0,6000.0,5700.0,5800.0,4396499,2024-10-08
5900.0,5900.0,5600.0,5700.0,2058147,2024-10-09
5700.0,5800.0,5500.0,5600.0,1079525,2024-10-10
5700.0,5700.0,5500.0,5600.0,582368,2024-10-11
5600.0,5700.0,5400.0,5500.0,642372,2024-10-14
5500.0,5700.0,5500.0,5500.0,1740798,2024-10-15
5600.0,5600.0,5500.0,5500.0,566869,2024-10-16
5600.0,5700.0,5500.0,5700.0,761120,2024-10-17
5700.0,5700.0,5500.0,5500.0,259872,2024-10-18
5600.0,5600.0,5300.0,5400.0,1040422,2024-10-21
5400.0,5500.0,5300.0,5400.0,524361,2024-10-22
5300.0,5500.0,5300.0,5400.0,732524,2024-10-23
5500.0,5600.0,5400.0,5500.0,646477,2024-10-24
5600.0,5600.0,5400.0,5500.0,845133,2024-10-25
5500.0,5500.0,5400.0,5500.0,458248,2024-10-28
5500.0,5600.0,5400.0,5400.0,246487,2024-10-29
5500.0,5700.0,5500.0,5600.0,2655030,2024-10-30
5600.0,5700.0,5500.0,5600.0,1472554,2024-10-31
5600.0,5800.0,5400.0,5500.0,8651217,2024-11-01
5500.0,5600.0,5400.0,5400.0,1179773,2024-11-04
5400.0,5600.0,5400.0,5400.0,1986951,2024-11-05
5500.0,5500.0,5300.0,5400.0,1233338,2024-11-06
5400.0,5500.0,5300.0,5400.0,544509,2024-11-07
5400.0,5500.0,5300.0,5400.0,1271004,2024-11-08
5400.0,5500.0,5300.0,5400.0,680803,2024-11-11
5300.0,5500.0,5300.0,5400.0,1453892,2024-11-12
5400.0,5400.0,5200.0,5300.0,1163740,2024-11-13
5300.0,5300.0,5100.0,5200.0,1114772,2024-11-14
5200.0,5200.0,5000.0,5200.0,1102438,2024-11-15
5100.0,5200.0,5100.0,5200.0,299358,2024-11-18
5100.0,5300.0,5100.0,5200.0,2750116,2024-11-19
5200.0,5200.0,5000.0,5100.0,2100676,2024-11-20
5000.0,5200.0,5000.0,5100.0,407755,2024-11-21
5100.0,5200.0,5000.0,5000.0,1369214,2024-11-22
5100.0,5200.0,5000.0,5200.0,361449,2024-11-25
5200.0,5200.0,5100.0,5200.0,876965,2024-11-26
5200.0,5200.0,5000.0,5100.0,879290,2024-11-27
5100.0,5200.0,5000.0,5100.0,616739,2024-11-28
5100.0,5100.0,5000.0,5000.0,457581,2024-11-29
5000.0,5100.0,4900.0,5000.0,1091536,2024-12-02
5000.0,5100.0,4900.0,5000.0,812516,2024-12-03
5000.0,5000.0,4900.0,4900.0,897492,2024-12-04
4900.0,5000.0,4800.0,5000.0,2220242,2024-12-05
4900.0,5100.0,4900.0,5000.0,2181336,2024-12-06
5000.0,5200.0,4900.0,5100.0,2594270,2024-12-09
5100.0,5200.0,4900.0,5000.0,2291456,2024-12-10
5000.0,5100.0,4900.0,5000.0,3244666,2024-12-11
4900.0,5100.0,4900.0,5000.0,1561491,2024-12-12
5000.0,5000.0,4900.0,5000.0,353341,2024-12-13
5000.0,5000.0,4800.0,4900.0,1511831,2024-12-16
4900.0,4900.0,4800.0,4900.0,539783,2024-12-17
4900.0,4900.0,4700.0,4900.0,1730245,2024-12-18
4800.0,4800.0,4700.0,4800.0,996719,2024-12-19
4800.0,4800.0,4600.0,4800.0,1911584,2024-12-20
4700.0,4800.0,4600.0,4700.0,4362139,2024-12-23
4700.0,4700.0,4500.0,4700.0,1542828,2024-12-24
4600.0,4800.0,4500.0,4800.0,7939600,2024-12-25
4800.0,5000.0,4700.0,4900.0,2909254,2024-12-26
4900.0,5000.0,4700.0,4700.0,1033083,2024-12-27
4700.0,4800.0,4600.0,4700.0,832578,2024-12-30
4700.0,4700.0,4600.0,4700.0,697209,2024-12-31
4700.0,4700.0,4600.0,4700.0,1305107,2025-01-02
4600.0,4800.0,4500.0,4700.0,1869110,2025-01-03
4500.0,4700.0,4400.0,4500.0,2828920,2025-01-06
4500.0,4500.0,4200.0,4300.0,1366032,2025-01-07
4200.0,4400.0,4200.0,4400.0,637924,2025-01-08
4400.0,4400.0,4200.0,4400.0,839535,2025-01-09
4300.0,4400.0,4200.0,4300.0,1093324,2025-01-10
4200.0,4300.0,4100.0,4200.0,653744,2025-01-13
4200.0,4200.0,4000.0,4200.0,821453,2025-01-14
4100.0,4300.0,4100.0,4200.0,745107,2025-01-15
4200.0,4300.0,4100.0,4300.0,522505,2025-01-16
4300.0,4300.0,4200.0,4200.0,361560,2025-01-17
4300.0,4400.0,4200.0,4300.0,919908,2025-01-20
4300.0,4400.0,4200.0,4300.0,705670,2025-01-21
4200.0,4300.0,4100.0,4200.0,635891,2025-01-22
4200.0,4300.0,4100.0,4300.0,1296259,2025-01-23
4200.0,4300.0,4100.0,4300.0,628089,2025-01-24
4300.0,4600.0,4300.0,4500.0,3388789,2025-02-03
4600.0,4600.0,4400.0,4500.0,1260405,2025-02-04
4500.0,4600.0,4400.0,4500.0,1458024,2025-02-05
4500.0,4600.0,4400.0,4500.0,964504,2025-02-06
4400.0,4600.0,4400.0,4600.0,2823802,2025-02-07
4600.0,4600.0,4500.0,4500.0,1629515,2025-02-10
4500.0,4600.0,4500.0,4600.0,1075386,2025-02-11
4500.0,5000.0,4500.0,4900.0,5879077,2025-02-12
4900.0,4900.0,4600.0,4600.0,2174357,2025-02-13
4600.0,4700.0,4400.0,4400.0,5676994,2025-02-14
4400.0,4700.0,4400.0,4600.0,5109192,2025-02-17
4600.0,4700.0,4500.0,4600.0,2536869,2025-02-18
4600.0,4700.0,4500.0,4700.0,4201827,2025-02-19
4700.0,4900.0,4600.0,4800.0,5517401,2025-02-20
4800.0,4800.0,4600.0,4600.0,1557647,2025-02-21
4600.0,4700.0,4500.0,4700.0,3527104,2025-02-24
4600.0,4700.0,4500.0,4600.0,5037111,2025-02-25
4600.0,4600.0,4300.0,4500.0,7940148,2025-02-26
4400.0,4500.0,4300.0,4400.0,2542412,2025-02-27
4400.0,4500.0,4300.0,4400.0,1790136,2025-02-28
4000.0,4000.0,3800.0,3800.0,1793271,2025-03-03
3300.0,3300.0,3300.0,3300.0,1500803,2025-03-04
2900.0,3300.0,2900.0,3100.0,12850788,2025-03-05
3100.0,3500.0,3000.0,3400.0,7066420,2025-03-06
3400.0,3500.0,3000.0,3100.0,7465000,2025-03-07
