open,high,low,close,volume,tradingDate
4422.0,4422.0,4422.0,4422.0,130,2016-04-12
4422.0,4422.0,4422.0,4422.0,0,2016-04-13
4380.0,4548.0,4380.0,4548.0,2330,2016-04-14
4548.0,4548.0,4548.0,4548.0,40,2016-04-15
4548.0,4548.0,4548.0,4548.0,0,2016-04-19
4422.0,4422.0,4422.0,4422.0,450,2016-04-20
4422.0,4422.0,4422.0,4422.0,0,2016-04-21
4380.0,4380.0,4380.0,4380.0,200,2016-04-22
4380.0,4380.0,4380.0,4380.0,0,2016-04-25
4422.0,4422.0,4380.0,4380.0,1780,2016-04-26
4422.0,4422.0,4254.0,4254.0,2030,2016-04-27
4506.0,4548.0,4422.0,4548.0,17990,2016-04-28
4633.0,4843.0,4633.0,4843.0,32290,2016-04-29
5180.0,5180.0,4843.0,4843.0,7580,2016-05-04
4843.0,5180.0,4843.0,5180.0,41340,2016-05-05
5096.0,5264.0,5054.0,5180.0,9960,2016-05-06
5180.0,5180.0,5180.0,5180.0,0,2016-05-09
5012.0,5054.0,4843.0,5054.0,650,2016-05-10
5054.0,5264.0,4970.0,4970.0,1150,2016-05-11
4927.0,4927.0,4885.0,4885.0,2020,2016-05-12
5180.0,5180.0,5180.0,5180.0,30,2016-05-13
5054.0,5054.0,4885.0,4885.0,550,2016-05-16
4970.0,5054.0,4970.0,5012.0,200,2016-05-17
4885.0,5012.0,4675.0,5012.0,5450,2016-05-18
4717.0,4970.0,4717.0,4970.0,160,2016-05-19
5054.0,5306.0,5012.0,5012.0,220,2016-05-20
4717.0,5054.0,4717.0,5012.0,6300,2016-05-23
5054.0,5349.0,5054.0,5349.0,1360,2016-05-24
5012.0,5264.0,5012.0,5264.0,4640,2016-05-25
4927.0,5601.0,4927.0,5601.0,2280,2016-05-26
5222.0,5601.0,5222.0,5601.0,1320,2016-05-27
5264.0,5980.0,5222.0,5980.0,12850,2016-05-30
5601.0,5601.0,5601.0,5601.0,310,2016-05-31
5517.0,5980.0,5222.0,5222.0,3630,2016-06-01
5054.0,5306.0,5054.0,5306.0,3910,2016-06-02
4970.0,5222.0,4970.0,5012.0,9320,2016-06-03
5054.0,5349.0,4927.0,5306.0,2000,2016-06-06
5054.0,5054.0,4970.0,4970.0,5880,2016-06-07
5222.0,5222.0,4633.0,4633.0,8440,2016-06-08
4506.0,4885.0,4506.0,4548.0,880,2016-06-09
4591.0,4843.0,4464.0,4506.0,11390,2016-06-10
4801.0,4801.0,4464.0,4633.0,130,2016-06-13
4633.0,4801.0,4633.0,4801.0,260,2016-06-14
4591.0,4759.0,4506.0,4675.0,5460,2016-06-15
4633.0,4801.0,4506.0,4548.0,3320,2016-06-16
4675.0,4675.0,4422.0,4548.0,1030,2016-06-17
4380.0,4464.0,4254.0,4464.0,3240,2016-06-20
4254.0,4422.0,4169.0,4422.0,3940,2016-06-21
4380.0,4380.0,4254.0,4254.0,3500,2016-06-22
4211.0,4506.0,4169.0,4296.0,7740,2016-06-23
4591.0,4591.0,4169.0,4422.0,3550,2016-06-24
4717.0,4717.0,4254.0,4422.0,580,2016-06-27
4211.0,4422.0,4127.0,4422.0,12800,2016-06-28
4380.0,4380.0,4296.0,4380.0,820,2016-06-29
4380.0,4675.0,4169.0,4633.0,3710,2016-06-30
4380.0,4591.0,4338.0,4380.0,5390,2016-07-01
4296.0,4506.0,4085.0,4422.0,7810,2016-07-04
4464.0,4591.0,4254.0,4591.0,2500,2016-07-05
4422.0,4422.0,4296.0,4380.0,13120,2016-07-06
4380.0,4506.0,4338.0,4422.0,33480,2016-07-07
4464.0,4717.0,4464.0,4717.0,14600,2016-07-08
4717.0,5012.0,4506.0,4717.0,5630,2016-07-11
4633.0,4801.0,4464.0,4801.0,3420,2016-07-12
4801.0,4801.0,4506.0,4759.0,1310,2016-07-13
4464.0,4759.0,4464.0,4633.0,12710,2016-07-14
4633.0,4633.0,4633.0,4633.0,410,2016-07-15
4464.0,4717.0,4464.0,4717.0,330,2016-07-18
4675.0,4675.0,4548.0,4675.0,700,2016-07-19
4548.0,4675.0,4506.0,4506.0,1950,2016-07-20
4591.0,4591.0,4548.0,4591.0,400,2016-07-21
4591.0,4675.0,4422.0,4675.0,2020,2016-07-22
4675.0,4675.0,4675.0,4675.0,0,2016-07-25
4633.0,4633.0,4464.0,4633.0,2250,2016-07-26
4548.0,4633.0,4548.0,4633.0,4530,2016-07-27
4422.0,4633.0,4422.0,4633.0,80,2016-07-28
4633.0,4633.0,4591.0,4591.0,1500,2016-07-29
4591.0,4591.0,4296.0,4591.0,850,2016-08-01
4548.0,4548.0,4548.0,4548.0,5510,2016-08-02
4633.0,4843.0,4633.0,4843.0,28380,2016-08-03
4885.0,5054.0,4885.0,5054.0,10420,2016-08-04
4970.0,5138.0,4843.0,4927.0,12430,2016-08-05
4759.0,5012.0,4759.0,4927.0,1120,2016-08-08
4927.0,5012.0,4885.0,5012.0,14850,2016-08-09
5012.0,5096.0,5012.0,5096.0,7610,2016-08-10
5096.0,5264.0,4970.0,4970.0,11460,2016-08-11
5054.0,5264.0,5054.0,5264.0,1440,2016-08-12
5264.0,5264.0,5264.0,5264.0,20,2016-08-15
4927.0,5475.0,4927.0,5475.0,4180,2016-08-16
5349.0,5728.0,5222.0,5728.0,66580,2016-08-17
5728.0,5896.0,5728.0,5896.0,21470,2016-08-18
5896.0,5896.0,5812.0,5854.0,9340,2016-08-19
5770.0,5854.0,5728.0,5770.0,3460,2016-08-22
5896.0,5896.0,5728.0,5728.0,6350,2016-08-23
5643.0,5770.0,5643.0,5770.0,650,2016-08-24
5475.0,5854.0,5475.0,5728.0,5560,2016-08-25
5896.0,5896.0,5728.0,5728.0,580,2016-08-26
5391.0,6065.0,5391.0,5896.0,580,2016-08-29
5517.0,5896.0,5517.0,5812.0,1270,2016-08-30
5685.0,5896.0,5601.0,5896.0,11030,2016-08-31
5854.0,5896.0,5854.0,5896.0,20,2016-09-01
5601.0,5896.0,5601.0,5854.0,1370,2016-09-05
5854.0,5854.0,5643.0,5643.0,1550,2016-09-06
6028.0,6028.0,5258.0,5985.0,260,2016-09-07
5600.0,5900.0,5600.0,5900.0,20,2016-09-08
5942.0,5942.0,5814.0,5942.0,1870,2016-09-09
5900.0,5942.0,5686.0,5857.0,2130,2016-09-12
5558.0,6113.0,5451.0,5900.0,13520,2016-09-13
5900.0,5942.0,5900.0,5900.0,30,2016-09-14
5686.0,5857.0,5558.0,5857.0,5920,2016-09-15
5451.0,5857.0,5451.0,5857.0,7500,2016-09-16
6113.0,6113.0,5494.0,5494.0,1420,2016-09-19
5686.0,5857.0,5494.0,5857.0,3120,2016-09-20
5472.0,5814.0,5451.0,5814.0,9130,2016-09-21
5558.0,5686.0,5558.0,5686.0,570,2016-09-22
5558.0,5686.0,5472.0,5686.0,540,2016-09-23
5686.0,5686.0,5686.0,5686.0,0,2016-09-26
5558.0,5558.0,5472.0,5558.0,1480,2016-09-27
5344.0,5686.0,5344.0,5558.0,2980,2016-09-28
5814.0,5814.0,5622.0,5622.0,40,2016-09-29
5985.0,5985.0,5643.0,5707.0,260,2016-09-30
5942.0,5942.0,5942.0,5942.0,10,2016-10-03
5536.0,5536.0,5536.0,5536.0,730,2016-10-04
5600.0,5771.0,5152.0,5344.0,2460,2016-10-05
5686.0,5686.0,5686.0,5686.0,60,2016-10-06
5301.0,5921.0,5301.0,5301.0,570,2016-10-07
5643.0,5643.0,4959.0,4959.0,1020,2016-10-10
5258.0,5258.0,4617.0,4617.0,2170,2016-10-11
4703.0,4916.0,4703.0,4916.0,160,2016-10-12
5173.0,5173.0,4916.0,5045.0,40,2016-10-13
4916.0,5216.0,4916.0,5216.0,3810,2016-10-14
5216.0,5472.0,4874.0,5472.0,1580,2016-10-17
5130.0,5429.0,5109.0,5429.0,1690,2016-10-18
5365.0,5408.0,5066.0,5066.0,120,2016-10-19
5365.0,5365.0,4745.0,4745.0,150,2016-10-20
5066.0,5066.0,4532.0,4532.0,610,2016-10-21
4831.0,4831.0,4232.0,4232.0,1620,2016-10-24
4510.0,4510.0,4361.0,4361.0,60,2016-10-25
4660.0,4660.0,4403.0,4660.0,720,2016-10-26
4660.0,4981.0,4339.0,4981.0,6850,2016-10-27
5130.0,5323.0,5045.0,5323.0,13500,2016-10-28
5323.0,5686.0,5130.0,5130.0,7530,2016-10-31
5387.0,5472.0,5387.0,5451.0,140,2016-11-01
5087.0,5429.0,5087.0,5087.0,2230,2016-11-02
5130.0,5408.0,4959.0,4981.0,940,2016-11-03
4724.0,5323.0,4703.0,4788.0,10110,2016-11-04
4831.0,5109.0,4617.0,4831.0,5530,2016-11-07
5087.0,5152.0,4831.0,4831.0,12950,2016-11-08
4831.0,5152.0,4788.0,4788.0,5310,2016-11-09
5087.0,5087.0,4874.0,4874.0,870,2016-11-10
5002.0,5173.0,4916.0,5109.0,5950,2016-11-11
5451.0,5451.0,5258.0,5429.0,13390,2016-11-14
5622.0,5643.0,5216.0,5408.0,3310,2016-11-15
5536.0,5558.0,5152.0,5216.0,1480,2016-11-16
5130.0,5387.0,5130.0,5344.0,1870,2016-11-17
5258.0,5258.0,5173.0,5173.0,390,2016-11-18
5344.0,5387.0,5173.0,5387.0,1650,2016-11-21
5130.0,5344.0,5130.0,5344.0,1040,2016-11-22
5558.0,5707.0,5130.0,5258.0,100,2016-11-23
5387.0,5387.0,5258.0,5344.0,2320,2016-11-24
5344.0,5558.0,5258.0,5472.0,1180,2016-11-25
5600.0,5643.0,5387.0,5387.0,710,2016-11-28
5301.0,5558.0,5258.0,5258.0,4490,2016-11-29
5558.0,5558.0,5194.0,5194.0,4130,2016-11-30
5387.0,5387.0,5387.0,5387.0,100,2016-12-01
5558.0,5558.0,5173.0,5451.0,13940,2016-12-02
5515.0,5515.0,5515.0,5515.0,1540,2016-12-05
5558.0,5558.0,5387.0,5472.0,19750,2016-12-06
5344.0,5558.0,5344.0,5558.0,1370,2016-12-07
5344.0,5515.0,5216.0,5515.0,5240,2016-12-08
5515.0,5515.0,5472.0,5472.0,2230,2016-12-09
5515.0,5515.0,5152.0,5494.0,1220,2016-12-12
5558.0,5558.0,5152.0,5515.0,200,2016-12-13
5258.0,5515.0,5258.0,5258.0,3960,2016-12-14
5584.0,5584.0,5584.0,5584.0,30,2016-12-15
5445.0,5794.0,5445.0,5724.0,110,2016-12-16
5584.0,5584.0,5584.0,5584.0,30,2016-12-19
5770.0,5933.0,5584.0,5863.0,10650,2016-12-20
5863.0,5863.0,5863.0,5863.0,0,2016-12-21
5817.0,6003.0,5817.0,5956.0,10200,2016-12-22
6050.0,6050.0,5817.0,5817.0,310,2016-12-23
5980.0,5980.0,5770.0,5770.0,1100,2016-12-26
5887.0,6166.0,5794.0,5794.0,90,2016-12-27
5770.0,5794.0,5770.0,5770.0,3830,2016-12-28
6026.0,6026.0,6026.0,6026.0,40,2016-12-29
5631.0,6143.0,5607.0,6003.0,5450,2016-12-30
6003.0,6003.0,6003.0,6003.0,0,2017-01-03
5980.0,6282.0,5584.0,5887.0,1710,2017-01-04
5887.0,5887.0,5887.0,5887.0,0,2017-01-05
5514.0,6050.0,5491.0,5863.0,3360,2017-01-06
5910.0,5910.0,5910.0,5910.0,160,2017-01-09
5514.0,5887.0,5514.0,5887.0,1530,2017-01-10
5887.0,5887.0,5887.0,5887.0,160,2017-01-11
5887.0,5887.0,5887.0,5887.0,340,2017-01-12
5584.0,5770.0,5538.0,5538.0,13410,2017-01-13
5258.0,5258.0,5258.0,5258.0,3200,2017-01-16
5468.0,5607.0,5468.0,5607.0,210,2017-01-17
5607.0,5607.0,5607.0,5607.0,110,2017-01-18
5607.0,5607.0,5607.0,5607.0,0,2017-01-19
5607.0,5607.0,5607.0,5607.0,0,2017-01-20
5607.0,5607.0,5607.0,5607.0,330,2017-01-23
5235.0,5514.0,5235.0,5421.0,6980,2017-01-24
5375.0,5375.0,5375.0,5375.0,820,2017-01-25
5584.0,5584.0,5584.0,5584.0,10,2017-02-02
5352.0,5584.0,5352.0,5538.0,4400,2017-02-03
5584.0,5584.0,5584.0,5584.0,10,2017-02-06
5584.0,5584.0,5445.0,5491.0,11000,2017-02-07
5863.0,5863.0,5445.0,5607.0,2100,2017-02-08
5607.0,5956.0,5538.0,5817.0,33800,2017-02-09
5584.0,5770.0,5584.0,5584.0,13050,2017-02-10
5584.0,5584.0,5212.0,5561.0,9290,2017-02-13
5212.0,5747.0,5212.0,5747.0,3170,2017-02-14
5584.0,5584.0,5352.0,5514.0,7340,2017-02-15
5513.0,5879.0,5416.0,5855.0,1850,2017-02-16
6245.0,6245.0,5611.0,5928.0,8880,2017-02-17
5855.0,6001.0,5660.0,5928.0,19110,2017-02-20
5538.0,5855.0,5538.0,5855.0,420,2017-02-21
5464.0,5903.0,5464.0,5855.0,500,2017-02-22
5757.0,5855.0,5757.0,5757.0,2040,2017-02-23
5757.0,5757.0,5757.0,5757.0,120,2017-02-24
5367.0,5855.0,5367.0,5611.0,780,2017-02-27
5781.0,5781.0,5367.0,5367.0,380,2017-02-28
5733.0,5733.0,5025.0,5611.0,220,2017-03-01
5928.0,5928.0,5220.0,5220.0,8350,2017-03-02
5269.0,5269.0,4879.0,5220.0,1170,2017-03-03
5367.0,5538.0,5367.0,5538.0,1050,2017-03-06
5220.0,5489.0,5172.0,5318.0,9610,2017-03-07
5269.0,5318.0,5025.0,5318.0,2480,2017-03-08
5220.0,5342.0,5220.0,5220.0,17980,2017-03-09
5342.0,5513.0,5220.0,5513.0,6950,2017-03-10
5562.0,5660.0,5220.0,5220.0,41330,2017-03-13
5513.0,5562.0,5172.0,5464.0,930,2017-03-14
5220.0,5367.0,5123.0,5123.0,650,2017-03-15
5416.0,5416.0,5123.0,5269.0,12280,2017-03-16
5464.0,5464.0,5318.0,5464.0,1010,2017-03-17
5513.0,5513.0,5172.0,5318.0,15770,2017-03-20
5147.0,5464.0,5147.0,5220.0,2120,2017-03-21
5220.0,5367.0,5220.0,5220.0,17430,2017-03-22
5367.0,5562.0,5220.0,5416.0,4530,2017-03-23
5562.0,5562.0,5074.0,5196.0,12550,2017-03-24
5367.0,5367.0,5196.0,5196.0,110,2017-03-27
5367.0,5440.0,5245.0,5440.0,3280,2017-03-28
5440.0,5562.0,5318.0,5318.0,10110,2017-03-29
5269.0,5464.0,5269.0,5318.0,3880,2017-03-30
5562.0,5562.0,5367.0,5538.0,13060,2017-03-31
5513.0,5757.0,5416.0,5611.0,2580,2017-04-03
5660.0,5660.0,5367.0,5416.0,2430,2017-04-04
5513.0,5513.0,5367.0,5464.0,5800,2017-04-05
5611.0,5830.0,5611.0,5806.0,13120,2017-04-07
5855.0,5855.0,5757.0,5757.0,30,2017-04-10
5660.0,5757.0,5660.0,5757.0,100,2017-04-11
5855.0,5855.0,5855.0,5855.0,10,2017-04-12
5660.0,5660.0,5660.0,5660.0,500,2017-04-13
5416.0,5660.0,5416.0,5660.0,5010,2017-04-14
5855.0,5855.0,5855.0,5855.0,10,2017-04-17
5806.0,5855.0,5757.0,5855.0,3610,2017-04-18
5806.0,5806.0,5806.0,5806.0,10020,2017-04-19
5806.0,5806.0,5513.0,5513.0,4330,2017-04-20
5757.0,5806.0,5367.0,5806.0,1550,2017-04-21
6001.0,6196.0,5708.0,5757.0,10370,2017-04-24
5757.0,5855.0,5611.0,5806.0,21410,2017-04-25
5806.0,5806.0,5513.0,5757.0,8570,2017-04-26
5855.0,6147.0,5708.0,5855.0,6060,2017-04-27
5952.0,5952.0,5757.0,5855.0,600,2017-04-28
5855.0,5855.0,5781.0,5855.0,20990,2017-05-03
5855.0,5855.0,5855.0,5855.0,1000,2017-05-04
5855.0,6099.0,5855.0,5855.0,26240,2017-05-05
5952.0,6050.0,5757.0,5855.0,8240,2017-05-08
5855.0,5855.0,5708.0,5855.0,7000,2017-05-09
5757.0,5855.0,5757.0,5806.0,3550,2017-05-10
5806.0,6099.0,5733.0,5806.0,7800,2017-05-11
5952.0,5952.0,5757.0,5903.0,5230,2017-05-12
5903.0,5903.0,5733.0,5806.0,11330,2017-05-15
5806.0,5830.0,5806.0,5830.0,21430,2017-05-16
5903.0,5952.0,5757.0,5757.0,8740,2017-05-17
5806.0,5806.0,5806.0,5806.0,5300,2017-05-18
5757.0,5806.0,5757.0,5757.0,9110,2017-05-19
5757.0,5903.0,5757.0,5806.0,26590,2017-05-22
5903.0,5903.0,5757.0,5903.0,6210,2017-05-23
5806.0,5855.0,5806.0,5855.0,7570,2017-05-24
6001.0,6050.0,5806.0,6050.0,6920,2017-05-25
6050.0,6050.0,5855.0,6050.0,2350,2017-05-26
6343.0,6440.0,6147.0,6294.0,8350,2017-05-29
