open,high,low,close,volume,tradingDate
14115.0,14670.0,13639.0,14432.0,4014290,2020-02-03
14353.0,14829.0,10428.0,11181.0,8791110,2020-03-02
11419.0,13798.0,11181.0,13718.0,4721670,2020-04-01
13718.0,15185.0,13044.0,14908.0,6791190,2020-05-04
14868.0,16335.0,14036.0,15106.0,8708900,2020-06-01
15225.0,17346.0,15066.0,16005.0,13156030,2020-07-01
16005.0,19022.0,16005.0,18016.0,19138640,2020-08-03
18016.0,20488.0,17974.0,19273.0,11082340,2020-09-01
19399.0,19776.0,18268.0,19315.0,3790410,2020-10-01
18854.0,23756.0,18854.0,22206.0,4334400,2020-11-02
21452.0,23882.0,21033.0,22458.0,7053540,2020-12-01
22499.0,29580.0,21368.0,28659.0,10855100,2021-01-04
29245.0,32681.0,27234.0,31256.0,8553300,2021-02-01
31256.0,32010.0,26815.0,29874.0,5555300,2021-03-01
29915.0,31759.0,26480.0,30334.0,6763600,2021-04-01
30167.0,30167.0,24324.0,25931.0,4482600,2021-05-04
25931.0,27365.0,24324.0,26062.0,6578800,2021-06-01
26062.0,26844.0,24064.0,26453.0,3330000,2021-07-01
26844.0,32751.0,25844.0,31100.0,51861400,2021-08-02
31187.0,33620.0,27799.0,29232.0,30361700,2021-09-01
28928.0,36399.0,28668.0,35878.0,22070100,2021-10-01
35618.0,47432.0,33011.0,46650.0,42934100,2021-11-01
47780.0,54208.0,43002.0,46216.0,50900400,2021-12-01
46216.0,51689.0,39701.0,42046.0,21453500,2022-01-04
43697.0,49517.0,42220.0,45608.0,19649400,2022-02-07
45347.0,56293.0,42133.0,56293.0,27849700,2022-03-01
56641.0,59247.0,35704.0,41004.0,28617100,2022-04-01
41004.0,42350.0,26607.0,36538.0,23157200,2022-05-04
36721.0,50935.0,36083.0,47928.0,35491200,2022-06-01
47290.0,56949.0,39181.0,55764.0,22641300,2022-07-01
56038.0,65879.0,52849.0,62234.0,29109300,2022-08-01
62780.0,62872.0,44469.0,47669.0,26472625,2022-09-05
47947.0,51471.0,33387.0,37653.0,25993352,2022-10-03
38766.0,38766.0,22907.0,33990.0,19431056,2022-11-01
35427.0,41363.0,30002.0,31347.0,21576724,2022-12-01
31439.0,37282.0,31439.0,36401.0,13875789,2023-01-03
37097.0,37097.0,30141.0,31254.0,12425378,2023-02-01
30605.0,32645.0,28193.0,30883.0,11425087,2023-03-01
31903.0,34778.0,29724.0,30929.0,17609237,2023-04-03
30744.0,38395.0,30605.0,37739.0,29315594,2023-05-04
37739.0,44061.0,37264.0,40496.0,56054743,2023-06-01
40686.0,46485.0,40496.0,45059.0,29408537,2023-07-03
45344.0,48101.0,38880.0,45629.0,24204797,2023-08-01
46580.0,50953.0,42682.0,45045.0,21587997,2023-09-05
45045.0,53879.0,41113.0,41113.0,26678454,2023-10-02
41259.0,54365.0,40822.0,52909.0,21364924,2023-11-01
54268.0,56306.0,49996.0,53297.0,16775760,2023-12-01
53394.0,53491.0,48249.0,50773.0,15544368,2024-01-02
50773.0,54947.0,50482.0,53782.0,22745798,2024-02-01
53976.0,59122.0,51938.0,56695.0,34980351,2024-03-01
56695.0,58054.0,47375.0,49317.0,15445562,2024-04-01
49317.0,55724.0,49025.0,53297.0,13371697,2024-05-02
53491.0,55141.0,50385.0,50579.0,10484990,2024-06-03
50579.0,52326.0,43929.0,43929.0,7765897,2024-07-01
45142.0,45142.0,38007.0,42909.0,24409638,2024-08-01
42230.0,43395.0,39414.0,42327.0,17623301,2024-09-04
41939.0,43152.0,40000.0,40800.0,18370037,2024-10-01
40450.0,44800.0,39300.0,42200.0,30545333,2024-11-01
42400.0,45900.0,42150.0,44950.0,30384300,2024-12-02
45000.0,50900.0,44700.0,49700.0,27706331,2025-01-02
49700.0,53400.0,49600.0,52100.0,18618657,2025-02-03
52100.0,52700.0,48900.0,49600.0,5511503,2025-03-03
