open,high,low,close,volume,tradingDate
8842.0,8842.0,8842.0,8842.0,0,2016-11-28
8842.0,8842.0,8842.0,8842.0,3,2016-11-29
8842.0,8842.0,8842.0,8842.0,0,2016-11-30
7973.0,7973.0,7973.0,7973.0,103,2016-12-01
8688.0,8688.0,8688.0,8688.0,200,2016-12-02
9199.0,9199.0,9199.0,9199.0,100,2016-12-05
9199.0,9199.0,9199.0,9199.0,50,2016-12-06
9199.0,9199.0,9199.0,9199.0,3,2016-12-07
8279.0,8279.0,8279.0,8279.0,142,2016-12-08
8279.0,8279.0,8279.0,8279.0,50,2016-12-09
8279.0,8279.0,8279.0,8279.0,0,2016-12-12
8279.0,8279.0,8279.0,8279.0,0,2016-12-13
8279.0,8279.0,8279.0,8279.0,0,2016-12-14
8279.0,8279.0,8279.0,8279.0,0,2016-12-15
8279.0,8279.0,8279.0,8279.0,0,2016-12-16
8126.0,9220.0,8623.0,8688.0,6000,2016-12-19
9353.0,9353.0,9353.0,9353.0,400,2016-12-20
9813.0,9813.0,9813.0,9813.0,100,2016-12-21
9813.0,9813.0,9813.0,9813.0,0,2016-12-22
9864.0,9864.0,9864.0,9864.0,700,2016-12-23
10221.0,10221.0,10221.0,10221.0,300,2016-12-26
10221.0,10221.0,10221.0,10221.0,0,2016-12-27
10221.0,10221.0,10221.0,10221.0,0,2016-12-28
10221.0,10221.0,10221.0,10221.0,0,2016-12-29
10221.0,10221.0,10221.0,10221.0,0,2016-12-30
9659.0,9646.0,9595.0,9608.0,400,2017-01-03
9966.0,9782.0,9140.0,9455.0,2106,2017-01-04
8842.0,8842.0,8842.0,8842.0,1000,2017-01-05
8586.0,8483.0,8332.0,8433.0,3000,2017-01-06
8433.0,8433.0,8433.0,8433.0,0,2017-01-09
9046.0,9123.0,9071.0,9097.0,400,2017-01-10
9455.0,9455.0,9455.0,9455.0,300,2017-01-11
9455.0,9455.0,9455.0,9455.0,0,2017-01-12
9455.0,9455.0,9455.0,9455.0,0,2017-01-13
9864.0,9791.0,9385.0,9455.0,3900,2017-01-16
9455.0,9455.0,9455.0,9455.0,0,2017-01-17
9455.0,9455.0,9455.0,9455.0,0,2017-01-18
9864.0,9864.0,9864.0,9864.0,300,2017-01-19
9864.0,9864.0,9864.0,9864.0,0,2017-01-20
9864.0,9864.0,9864.0,9864.0,0,2017-01-23
10221.0,10221.0,10221.0,10221.0,400,2017-01-24
10221.0,10221.0,10221.0,10221.0,0,2017-01-25
10221.0,10221.0,10221.0,10221.0,0,2017-02-02
10221.0,10221.0,10221.0,10221.0,0,2017-02-03
10221.0,10221.0,10221.0,10221.0,0,2017-02-06
10221.0,10221.0,10221.0,10221.0,0,2017-02-07
10221.0,10221.0,10221.0,10221.0,0,2017-02-08
10221.0,10221.0,10221.0,10221.0,0,2017-02-09
10221.0,10221.0,10221.0,10221.0,0,2017-02-10
10835.0,10835.0,10835.0,10835.0,500,2017-02-13
9761.0,9761.0,9761.0,9761.0,500,2017-02-14
9761.0,9761.0,9761.0,9761.0,0,2017-02-15
9761.0,9761.0,9761.0,9761.0,0,2017-02-16
9761.0,9761.0,9761.0,9761.0,0,2017-02-17
9761.0,9761.0,9761.0,9761.0,0,2017-02-20
9761.0,9761.0,9761.0,9761.0,0,2017-02-21
9761.0,9761.0,9761.0,9761.0,0,2017-02-22
9761.0,9761.0,9761.0,9761.0,0,2017-02-23
9761.0,9761.0,9761.0,9761.0,0,2017-02-24
9761.0,9761.0,9761.0,9761.0,0,2017-02-27
9761.0,9761.0,9761.0,9761.0,0,2017-02-28
9761.0,9761.0,9761.0,9761.0,0,2017-03-01
9761.0,9761.0,9761.0,9761.0,0,2017-03-02
9761.0,9761.0,9761.0,9761.0,0,2017-03-03
9761.0,9761.0,9761.0,9761.0,0,2017-03-06
9761.0,9761.0,9761.0,9761.0,0,2017-03-07
9761.0,9761.0,9761.0,9761.0,0,2017-03-08
9761.0,9761.0,9761.0,9761.0,0,2017-03-09
9761.0,9761.0,9761.0,9761.0,0,2017-03-10
9761.0,9761.0,9761.0,9761.0,0,2017-03-13
9761.0,9761.0,9761.0,9761.0,0,2017-03-14
9761.0,9761.0,9761.0,9761.0,0,2017-03-15
8790.0,8790.0,8790.0,8790.0,1400,2017-03-16
9199.0,8445.0,7507.0,8177.0,700,2017-03-17
8177.0,8177.0,8177.0,8177.0,0,2017-03-20
8177.0,8177.0,8177.0,8177.0,0,2017-03-21
8688.0,8995.0,7619.0,8688.0,1000,2017-03-22
8688.0,8688.0,8688.0,8688.0,400,2017-03-23
8688.0,8688.0,8688.0,8688.0,0,2017-03-24
8995.0,8995.0,8995.0,8995.0,300,2017-03-27
8995.0,8995.0,8995.0,8995.0,0,2017-03-28
9097.0,9097.0,9097.0,9097.0,200,2017-03-29
9097.0,9097.0,9097.0,9097.0,0,2017-03-30
9097.0,9097.0,9097.0,9097.0,0,2017-03-31
9097.0,9097.0,9097.0,9097.0,0,2017-04-03
9097.0,9097.0,9097.0,9097.0,0,2017-04-04
9097.0,9097.0,9097.0,9097.0,0,2017-04-05
9097.0,9097.0,9097.0,9097.0,0,2017-04-07
9097.0,9097.0,9097.0,9097.0,0,2017-04-10
9097.0,9097.0,9097.0,9097.0,0,2017-04-11
9097.0,9097.0,9097.0,9097.0,0,2017-04-12
9097.0,9097.0,9097.0,9097.0,0,2017-04-13
9097.0,9097.0,9097.0,9097.0,0,2017-04-14
9097.0,9097.0,9097.0,9097.0,0,2017-04-17
9097.0,9097.0,9097.0,9097.0,0,2017-04-18
9097.0,9097.0,9097.0,9097.0,0,2017-04-19
9097.0,9097.0,9097.0,9097.0,0,2017-04-20
9199.0,9199.0,9199.0,9199.0,387,2017-04-21
9199.0,9199.0,9199.0,9199.0,0,2017-04-24
9199.0,9199.0,9199.0,9199.0,0,2017-04-25
9199.0,9199.0,9199.0,9199.0,0,2017-04-26
9199.0,9199.0,9199.0,9199.0,0,2017-04-27
9199.0,9199.0,9199.0,9199.0,0,2017-04-28
9199.0,9199.0,9199.0,9199.0,0,2017-05-03
9199.0,9199.0,9199.0,9199.0,0,2017-05-04
9199.0,9199.0,9199.0,9199.0,0,2017-05-05
9199.0,9199.0,9199.0,9199.0,0,2017-05-08
9199.0,9199.0,9199.0,9199.0,0,2017-05-09
9199.0,9199.0,9199.0,9199.0,12,2017-05-10
9199.0,9199.0,9199.0,9199.0,0,2017-05-11
9199.0,9199.0,9199.0,9199.0,0,2017-05-12
9199.0,9199.0,9199.0,9199.0,0,2017-05-15
9199.0,9199.0,9199.0,9199.0,0,2017-05-16
9199.0,9199.0,9199.0,9199.0,0,2017-05-17
9199.0,9199.0,9199.0,9199.0,0,2017-05-18
9199.0,9199.0,9199.0,9199.0,0,2017-05-19
9199.0,9199.0,9199.0,9199.0,31,2017-05-22
9199.0,9199.0,9199.0,9199.0,0,2017-05-23
9199.0,9199.0,9199.0,9199.0,0,2017-05-24
9199.0,9199.0,9199.0,9199.0,10,2017-05-25
