open,high,low,close,volume,tradingDate
9115.0,9115.0,9086.0,9115.0,1510,2017-09-19
9056.0,9115.0,9056.0,9115.0,8650,2017-09-20
9115.0,9115.0,9115.0,9115.0,0,2017-09-21
8498.0,9732.0,8498.0,9732.0,4430,2017-09-22
9056.0,9056.0,9056.0,9056.0,30,2017-09-25
9409.0,9409.0,9409.0,9409.0,10,2017-09-26
8821.0,10056.0,8821.0,10056.0,20590,2017-09-27
10056.0,10056.0,10056.0,10056.0,0,2017-09-28
10056.0,10056.0,10056.0,10056.0,0,2017-09-29
9380.0,9380.0,9380.0,9380.0,80,2017-10-02
9380.0,9380.0,9380.0,9380.0,0,2017-10-03
8850.0,8850.0,8850.0,8850.0,30,2017-10-04
9115.0,9115.0,9115.0,9115.0,230,2017-10-05
9115.0,9115.0,9115.0,9115.0,1000,2017-10-06
9115.0,9115.0,9115.0,9115.0,3190,2017-10-09
9115.0,9174.0,9115.0,9174.0,3260,2017-10-10
9174.0,9233.0,9174.0,9233.0,9000,2017-10-11
9233.0,9233.0,9174.0,9174.0,4050,2017-10-12
8821.0,9233.0,8821.0,9233.0,4700,2017-10-13
9115.0,9115.0,9115.0,9115.0,25500,2017-10-16
9056.0,9115.0,9056.0,9056.0,12100,2017-10-17
9056.0,9056.0,9056.0,9056.0,100,2017-10-18
8821.0,8939.0,8821.0,8880.0,1110,2017-10-19
8880.0,8880.0,8880.0,8880.0,0,2017-10-20
9115.0,9115.0,8821.0,9115.0,130,2017-10-23
9732.0,9732.0,8527.0,8527.0,11270,2017-10-24
9115.0,9115.0,9115.0,9115.0,340,2017-10-25
8821.0,8821.0,8821.0,8821.0,100,2017-10-26
8821.0,8821.0,8821.0,8821.0,0,2017-10-27
8821.0,8821.0,8821.0,8821.0,0,2017-10-30
8821.0,9115.0,8821.0,9115.0,100,2017-10-31
9115.0,9115.0,9115.0,9115.0,0,2017-11-01
8821.0,8821.0,8821.0,8821.0,520,2017-11-02
8821.0,8821.0,8821.0,8821.0,0,2017-11-03
9056.0,9056.0,8821.0,8821.0,10130,2017-11-06
8821.0,8821.0,8821.0,8821.0,300,2017-11-07
8821.0,8821.0,8821.0,8821.0,20,2017-11-08
8821.0,8821.0,8821.0,8821.0,0,2017-11-09
8821.0,8821.0,8821.0,8821.0,290,2017-11-10
8821.0,8821.0,8821.0,8821.0,0,2017-11-13
8821.0,8821.0,8821.0,8821.0,0,2017-11-14
8821.0,8821.0,8821.0,8821.0,90,2017-11-15
8821.0,8821.0,8821.0,8821.0,410,2017-11-16
8821.0,8821.0,8821.0,8821.0,420,2017-11-17
8821.0,8821.0,8821.0,8821.0,0,2017-11-20
8821.0,8821.0,8821.0,8821.0,0,2017-11-21
8821.0,8821.0,8821.0,8821.0,200,2017-11-22
8586.0,9115.0,8586.0,9115.0,3110,2017-11-23
9115.0,9115.0,9115.0,9115.0,0,2017-11-24
8821.0,8821.0,8586.0,8821.0,110,2017-11-27
8821.0,8821.0,8821.0,8821.0,0,2017-11-28
8527.0,8821.0,8527.0,8821.0,20,2017-11-29
8821.0,8821.0,8821.0,8821.0,0,2017-11-30
8821.0,8821.0,8821.0,8821.0,10,2017-12-01
8527.0,8703.0,8527.0,8703.0,880,2017-12-04
8703.0,8703.0,8703.0,8703.0,900,2017-12-05
8527.0,8703.0,8233.0,8703.0,1200,2017-12-06
8703.0,8703.0,8703.0,8703.0,90,2017-12-07
8703.0,8703.0,8703.0,8703.0,0,2017-12-08
8703.0,8703.0,8703.0,8703.0,0,2017-12-11
8703.0,8703.0,8703.0,8703.0,0,2017-12-12
8703.0,8703.0,8703.0,8703.0,0,2017-12-13
8703.0,8703.0,8703.0,8703.0,0,2017-12-14
8703.0,8703.0,8703.0,8703.0,0,2017-12-15
8821.0,8821.0,8821.0,8821.0,10,2017-12-18
8821.0,8821.0,8821.0,8821.0,0,2017-12-19
8821.0,8821.0,8821.0,8821.0,0,2017-12-20
8821.0,8821.0,8821.0,8821.0,0,2017-12-21
8821.0,8821.0,8821.0,8821.0,0,2017-12-22
8821.0,8821.0,8821.0,8821.0,0,2017-12-25
8233.0,8292.0,8233.0,8233.0,350,2017-12-26
8233.0,8233.0,8233.0,8233.0,0,2017-12-27
8233.0,8703.0,8233.0,8703.0,1610,2017-12-28
8262.0,8762.0,8262.0,8762.0,60,2017-12-29
8733.0,8733.0,8733.0,8733.0,100,2018-01-02
8792.0,8792.0,8233.0,8792.0,1020,2018-01-03
8762.0,8792.0,8762.0,8792.0,40,2018-01-04
8792.0,9115.0,8792.0,9115.0,110,2018-01-05
9115.0,9115.0,9115.0,9115.0,0,2018-01-08
8586.0,8586.0,8586.0,8586.0,3570,2018-01-09
8821.0,8821.0,8821.0,8821.0,10,2018-01-10
8821.0,8821.0,8821.0,8821.0,10,2018-01-11
8821.0,8821.0,8821.0,8821.0,0,2018-01-12
9056.0,9056.0,9056.0,9056.0,10,2018-01-15
9291.0,9291.0,9291.0,9291.0,10,2018-01-16
9291.0,9291.0,9291.0,9291.0,0,2018-01-17
9291.0,9291.0,9291.0,9291.0,0,2018-01-18
9291.0,9291.0,9291.0,9291.0,0,2018-01-19
9291.0,9291.0,9291.0,9291.0,0,2018-01-22
9291.0,9291.0,9291.0,9291.0,0,2018-01-23
9291.0,9291.0,9291.0,9291.0,0,2018-01-24
9291.0,9291.0,9291.0,9291.0,0,2018-01-25
9291.0,9291.0,9291.0,9291.0,0,2018-01-26
8703.0,8821.0,8703.0,8821.0,2810,2018-01-29
8821.0,8821.0,8821.0,8821.0,1400,2018-01-30
8821.0,8821.0,8821.0,8821.0,0,2018-01-31
8821.0,8821.0,8821.0,8821.0,1200,2018-02-01
9350.0,9350.0,9350.0,9350.0,100,2018-02-02
9350.0,9350.0,9350.0,9350.0,0,2018-02-05
9350.0,9350.0,9350.0,9350.0,0,2018-02-06
