open,high,low,close,volume,tradingDate
5622.0,5708.0,5453.0,5538.0,230600,2017-05-19
5538.0,5649.0,5392.0,5538.0,256700,2017-05-22
5538.0,5590.0,5251.0,5370.0,209310,2017-05-23
5286.0,5338.0,5084.0,5202.0,156000,2017-05-24
5202.0,5271.0,5016.0,5118.0,286100,2017-05-25
5034.0,5523.0,5260.0,5286.0,348875,2017-05-26
5286.0,5549.0,5122.0,5370.0,286500,2017-05-29
5370.0,5405.0,4983.0,5202.0,159900,2017-05-30
5118.0,5296.0,5125.0,5202.0,305800,2017-05-31
5202.0,5391.0,5143.0,5286.0,150600,2017-06-01
5286.0,5500.0,4992.0,5286.0,207500,2017-06-02
5202.0,5194.0,5026.0,5118.0,165637,2017-06-05
5118.0,5249.0,5077.0,5118.0,97400,2017-06-06
5118.0,5739.0,4957.0,5454.0,421180,2017-06-07
5454.0,5937.0,5593.0,5706.0,369800,2017-06-08
5706.0,6030.0,5690.0,5873.0,214800,2017-06-09
5873.0,6023.0,5768.0,5873.0,188017,2017-06-12
5873.0,5958.0,5618.0,5790.0,157100,2017-06-13
5790.0,5966.0,5625.0,5790.0,221300,2017-06-14
5790.0,5879.0,5538.0,5706.0,168248,2017-06-15
5706.0,5946.0,5509.0,5622.0,187720,2017-06-16
5622.0,5817.0,5557.0,5622.0,133200,2017-06-19
5622.0,5771.0,5427.0,5538.0,274000,2017-06-20
5538.0,5669.0,5411.0,5454.0,93000,2017-06-21
5454.0,5587.0,5330.0,5370.0,230320,2017-06-22
5370.0,5349.0,5098.0,5118.0,172200,2017-06-23
5118.0,6173.0,5528.0,5622.0,180796,2017-06-26
5622.0,5487.0,5159.0,5286.0,148800,2017-06-27
5202.0,5372.0,5204.0,5286.0,141100,2017-06-28
5202.0,5363.0,5192.0,5286.0,136700,2017-06-29
5286.0,5534.0,5361.0,5370.0,214900,2017-06-30
5370.0,5366.0,5198.0,5286.0,158200,2017-07-03
5286.0,5385.0,5216.0,5286.0,93600,2017-07-04
5286.0,5522.0,5352.0,5370.0,324200,2017-07-05
5370.0,5594.0,5424.0,5454.0,404060,2017-07-06
5454.0,6029.0,5519.0,5873.0,832830,2017-07-07
5873.0,5815.0,5483.0,5622.0,169000,2017-07-10
5622.0,5634.0,5385.0,5454.0,180200,2017-07-11
5454.0,5503.0,5252.0,5370.0,275142,2017-07-12
5370.0,5541.0,5286.0,5370.0,205124,2017-07-13
5370.0,5449.0,5364.0,5370.0,149700,2017-07-14
5286.0,5505.0,5335.0,5370.0,412200,2017-07-17
5370.0,5560.0,5389.0,5454.0,181072,2017-07-18
5454.0,5705.0,5535.0,5622.0,196496,2017-07-19
5538.0,5786.0,5613.0,5622.0,159500,2017-07-20
5454.0,5542.0,5374.0,5454.0,114400,2017-07-21
5370.0,5268.0,5021.0,5202.0,167500,2017-07-24
5034.0,5273.0,4939.0,5202.0,109400,2017-07-25
5202.0,5284.0,5201.0,5202.0,60542,2017-07-26
5286.0,5333.0,5248.0,5286.0,91000,2017-07-27
5202.0,5359.0,5274.0,5286.0,78700,2017-07-28
5202.0,5014.0,4610.0,4783.0,423556,2017-07-31
4783.0,4823.0,4654.0,4699.0,155840,2017-08-01
4615.0,4662.0,4579.0,4615.0,111742,2017-08-02
4531.0,4826.0,4654.0,4699.0,104750,2017-08-03
4615.0,4776.0,4690.0,4699.0,107672,2017-08-04
4699.0,4920.0,4661.0,4783.0,141646,2017-08-07
4699.0,4741.0,4575.0,4615.0,178700,2017-08-08
4615.0,5051.0,4708.0,4783.0,332869,2017-08-09
4615.0,4721.0,4555.0,4615.0,135700,2017-08-10
4615.0,4769.0,4683.0,4699.0,92700,2017-08-11
4699.0,4699.0,4615.0,4699.0,61400,2017-08-14
4699.0,4886.0,4714.0,4783.0,164990,2017-08-15
4699.0,4709.0,4544.0,4615.0,96400,2017-08-16
4615.0,4789.0,4618.0,4699.0,92812,2017-08-17
4615.0,4739.0,4570.0,4615.0,112400,2017-08-18
4531.0,4673.0,4588.0,4615.0,66400,2017-08-21
4531.0,4614.0,4530.0,4531.0,80400,2017-08-22
4531.0,4712.0,4540.0,4615.0,114900,2017-08-23
4531.0,4447.0,4365.0,4447.0,94300,2017-08-24
4447.0,4323.0,3997.0,4195.0,222563,2017-08-25
4195.0,4533.0,4359.0,4363.0,70300,2017-08-28
4279.0,4517.0,4346.0,4363.0,95100,2017-08-29
4363.0,4377.0,4293.0,4363.0,61600,2017-08-30
4363.0,4362.0,4278.0,4279.0,63400,2017-08-31
4279.0,4443.0,4357.0,4363.0,157500,2017-09-01
4363.0,4363.0,4279.0,4363.0,31780,2017-09-05
4279.0,4363.0,4195.0,4363.0,81900,2017-09-06
4363.0,4401.0,4232.0,4279.0,83950,2017-09-07
4195.0,4285.0,4117.0,4195.0,167300,2017-09-08
4195.0,4234.0,4150.0,4195.0,34400,2017-09-11
4111.0,4111.0,4111.0,4111.0,24300,2017-09-12
4028.0,4277.0,4106.0,4195.0,95247,2017-09-13
4195.0,4280.0,4194.0,4195.0,89310,2017-09-14
3776.0,4077.0,3745.0,4028.0,86500,2017-09-15
4111.0,4467.0,4209.0,4363.0,96710,2017-09-18
4363.0,4652.0,4479.0,4531.0,100200,2017-09-19
4447.0,4543.0,4375.0,4447.0,94012,2017-09-20
4363.0,4447.0,4363.0,4363.0,79800,2017-09-21
4363.0,4569.0,4230.0,4363.0,162500,2017-09-22
4279.0,4311.0,4146.0,4195.0,125210,2017-09-25
4111.0,4365.0,4194.0,4279.0,70200,2017-09-26
4195.0,4368.0,4197.0,4279.0,353510,2017-09-27
4195.0,4284.0,4116.0,4195.0,70000,2017-09-28
4111.0,4210.0,4125.0,4195.0,79500,2017-09-29
4195.0,4236.0,4151.0,4195.0,20200,2017-10-02
4111.0,4122.0,3957.0,4028.0,37810,2017-10-03
4028.0,4230.0,4061.0,4111.0,163000,2017-10-04
4111.0,4203.0,4035.0,4111.0,62300,2017-10-05
4111.0,4281.0,4195.0,4195.0,62400,2017-10-06
4195.0,4195.0,4195.0,4195.0,9859,2017-10-09
4195.0,4108.0,3944.0,4028.0,92300,2017-10-10
4028.0,4106.0,4022.0,4028.0,32300,2017-10-11
4111.0,4106.0,4022.0,4028.0,32379,2017-10-12
4028.0,4250.0,4080.0,4111.0,150100,2017-10-13
4028.0,4283.0,4111.0,4195.0,122900,2017-10-16
4195.0,4295.0,4126.0,4195.0,145921,2017-10-17
4195.0,4130.0,4047.0,4111.0,92101,2017-10-18
4111.0,4226.0,4057.0,4111.0,93400,2017-10-19
4028.0,4143.0,4058.0,4111.0,86800,2017-10-20
4111.0,4155.0,3989.0,4028.0,79400,2017-10-23
4028.0,4205.0,4033.0,4111.0,57100,2017-10-24
4028.0,4132.0,3963.0,4028.0,82560,2017-10-25
4028.0,4039.0,3955.0,4028.0,62000,2017-10-26
4028.0,4112.0,4027.0,4028.0,81800,2017-10-27
3944.0,4106.0,3850.0,3944.0,94100,2017-10-30
3944.0,3977.0,3723.0,3860.0,133860,2017-10-31
3776.0,3782.0,3618.0,3692.0,70400,2017-11-01
3776.0,3746.0,3501.0,3608.0,108800,2017-11-02
3608.0,3545.0,3380.0,3524.0,127400,2017-11-03
3524.0,3558.0,3392.0,3440.0,130100,2017-11-06
3440.0,3548.0,3379.0,3440.0,123100,2017-11-07
3440.0,3628.0,3455.0,3524.0,172900,2017-11-08
3524.0,3646.0,3477.0,3524.0,53600,2017-11-09
3524.0,3551.0,3467.0,3524.0,50763,2017-11-10
3440.0,3585.0,3415.0,3440.0,69000,2017-11-13
3356.0,3491.0,3406.0,3440.0,157700,2017-11-14
3440.0,3613.0,3441.0,3524.0,70863,2017-11-15
3440.0,3649.0,3479.0,3524.0,49472,2017-11-16
3524.0,3647.0,3562.0,3608.0,56340,2017-11-17
3608.0,3694.0,3527.0,3608.0,19000,2017-11-20
3524.0,3620.0,3452.0,3524.0,69780,2017-11-21
3524.0,3689.0,3431.0,3608.0,105500,2017-11-22
3608.0,3691.0,3607.0,3608.0,37200,2017-11-23
3608.0,3650.0,3481.0,3608.0,104483,2017-11-24
3608.0,3778.0,3692.0,3692.0,53210,2017-11-27
3692.0,3773.0,3688.0,3692.0,115400,2017-11-28
3692.0,3772.0,3687.0,3692.0,95800,2017-11-29
3692.0,3698.0,3530.0,3608.0,116700,2017-11-30
3608.0,3627.0,3542.0,3608.0,75000,2017-12-01
3608.0,3609.0,3441.0,3524.0,84613,2017-12-04
3608.0,3607.0,3523.0,3524.0,115360,2017-12-05
3608.0,3607.0,3523.0,3524.0,146000,2017-12-06
3524.0,3608.0,3440.0,3524.0,117130,2017-12-07
3608.0,3641.0,3472.0,3524.0,103100,2017-12-08
3440.0,3521.0,3437.0,3440.0,65220,2017-12-11
3524.0,3576.0,3405.0,3440.0,246200,2017-12-12
3440.0,3606.0,3434.0,3524.0,102600,2017-12-13
3524.0,3571.0,3486.0,3524.0,88100,2017-12-14
3524.0,3711.0,3538.0,3608.0,129500,2017-12-15
3524.0,3693.0,3607.0,3608.0,89127,2017-12-18
3608.0,3584.0,3501.0,3524.0,104860,2017-12-19
3524.0,3608.0,3524.0,3524.0,80300,2017-12-20
3524.0,3577.0,3411.0,3440.0,103039,2017-12-21
3524.0,3539.0,3370.0,3440.0,92700,2017-12-22
3440.0,3515.0,3431.0,3440.0,98400,2017-12-25
3440.0,3610.0,3438.0,3524.0,109001,2017-12-26
3524.0,3500.0,3417.0,3440.0,101920,2017-12-27
3524.0,3607.0,3521.0,3524.0,111610,2017-12-28
3524.0,3607.0,3521.0,3524.0,67100,2017-12-29
3524.0,3521.0,3437.0,3440.0,72300,2018-01-02
3524.0,3598.0,3512.0,3524.0,87490,2018-01-03
3524.0,3858.0,3595.0,3692.0,168256,2018-01-04
3692.0,3705.0,3376.0,3524.0,124319,2018-01-05
3524.0,3696.0,3524.0,3608.0,100280,2018-01-08
3608.0,3630.0,3462.0,3524.0,167524,2018-01-09
3524.0,3776.0,3524.0,3608.0,283770,2018-01-10
3608.0,4047.0,3703.0,3944.0,498052,2018-01-11
3944.0,4135.0,3882.0,4028.0,146030,2018-01-12
4028.0,4017.0,3766.0,3860.0,88900,2018-01-15
3776.0,3907.0,3653.0,3776.0,135280,2018-01-16
3692.0,3680.0,3516.0,3608.0,72311,2018-01-17
3608.0,3764.0,3593.0,3692.0,93800,2018-01-18
3692.0,3875.0,3703.0,3776.0,81860,2018-01-19
3692.0,3548.0,3387.0,3524.0,136600,2018-01-22
3608.0,3635.0,3470.0,3524.0,188130,2018-01-23
3524.0,3728.0,3559.0,3608.0,171890,2018-01-24
3524.0,3778.0,3606.0,3692.0,110600,2018-01-25
3692.0,3692.0,3524.0,3608.0,115500,2018-01-26
3608.0,3597.0,3433.0,3524.0,94700,2018-01-29
3608.0,3822.0,3648.0,3692.0,118550,2018-01-30
3608.0,3667.0,3501.0,3524.0,93600,2018-01-31
3524.0,3608.0,3524.0,3524.0,73800,2018-02-01
3524.0,3558.0,3473.0,3524.0,44463,2018-02-02
3524.0,3528.0,3360.0,3440.0,92809,2018-02-05
3272.0,3462.0,3202.0,3272.0,144330,2018-02-06
3356.0,3360.0,3276.0,3356.0,61200,2018-02-07
3356.0,3440.0,3356.0,3356.0,55538,2018-02-08
3272.0,3477.0,3216.0,3272.0,92300,2018-02-09
3272.0,3413.0,3327.0,3356.0,76500,2018-02-12
3440.0,3524.0,3438.0,3440.0,64700,2018-02-13
3440.0,3601.0,3515.0,3524.0,90706,2018-02-21
3524.0,3567.0,3397.0,3524.0,73100,2018-02-22
3524.0,3626.0,3453.0,3524.0,50600,2018-02-23
3524.0,3527.0,3359.0,3440.0,40626,2018-02-26
3440.0,3526.0,3440.0,3440.0,51200,2018-02-27
3440.0,3437.0,3353.0,3356.0,32300,2018-02-28
3356.0,3524.0,3438.0,3440.0,51000,2018-03-01
3440.0,3523.0,3437.0,3440.0,40700,2018-03-02
3356.0,3521.0,3435.0,3440.0,60700,2018-03-05
3356.0,3525.0,3439.0,3440.0,48300,2018-03-06
3356.0,3425.0,3341.0,3356.0,33400,2018-03-07
3356.0,3528.0,3356.0,3440.0,24500,2018-03-08
3356.0,3356.0,3356.0,3356.0,31000,2018-03-09
3356.0,3358.0,3274.0,3356.0,53600,2018-03-12
3356.0,3356.0,3356.0,3356.0,86800,2018-03-13
3356.0,3305.0,3223.0,3272.0,40276,2018-03-14
3272.0,3441.0,3355.0,3356.0,26800,2018-03-15
3272.0,3369.0,3201.0,3272.0,69200,2018-03-16
3272.0,3440.0,3354.0,3356.0,34200,2018-03-19
3356.0,3355.0,3272.0,3272.0,26400,2018-03-20
3272.0,3360.0,3192.0,3272.0,45300,2018-03-21
3272.0,3348.0,3264.0,3272.0,49000,2018-03-22
3356.0,3441.0,3355.0,3356.0,16700,2018-03-23
3272.0,3441.0,3355.0,3356.0,30890,2018-03-26
3272.0,3441.0,3355.0,3356.0,22100,2018-03-27
3272.0,3425.0,3175.0,3272.0,101900,2018-03-28
3272.0,3272.0,3272.0,3272.0,25950,2018-03-29
3272.0,3442.0,3356.0,3356.0,37400,2018-03-30
3356.0,3353.0,3269.0,3272.0,31700,2018-04-02
3356.0,3355.0,3271.0,3272.0,23400,2018-04-03
3188.0,3297.0,3212.0,3272.0,34700,2018-04-04
3188.0,3338.0,3171.0,3272.0,27500,2018-04-05
3272.0,3542.0,3369.0,3440.0,43200,2018-04-06
3440.0,3660.0,3410.0,3524.0,103000,2018-04-09
3524.0,3657.0,3572.0,3608.0,36110,2018-04-10
3524.0,3356.0,3196.0,3356.0,22589,2018-04-11
3356.0,3526.0,3440.0,3440.0,36420,2018-04-12
3356.0,3557.0,3388.0,3440.0,50500,2018-04-13
3440.0,3525.0,3357.0,3440.0,50400,2018-04-16
3440.0,3394.0,3311.0,3356.0,44100,2018-04-17
3440.0,3542.0,3374.0,3440.0,45500,2018-04-18
3440.0,3642.0,3469.0,3524.0,58800,2018-04-19
3524.0,3606.0,3520.0,3524.0,38200,2018-04-20
3524.0,3462.0,3297.0,3356.0,28300,2018-04-23
3356.0,3449.0,3281.0,3356.0,38800,2018-04-24
3356.0,3356.0,3356.0,3356.0,50100,2018-04-26
3356.0,3496.0,3326.0,3440.0,60200,2018-04-27
3356.0,3356.0,3356.0,3356.0,5930,2018-05-02
3356.0,3430.0,3259.0,3356.0,112700,2018-05-03
3356.0,3365.0,3281.0,3356.0,23500,2018-05-04
3356.0,3442.0,3274.0,3356.0,96300,2018-05-07
3356.0,3438.0,3355.0,3356.0,53110,2018-05-08
3356.0,3358.0,3274.0,3356.0,66000,2018-05-09
3356.0,3425.0,3341.0,3356.0,41794,2018-05-10
3356.0,3357.0,3273.0,3356.0,34500,2018-05-11
3356.0,3439.0,3272.0,3356.0,33320,2018-05-14
3356.0,3440.0,3356.0,3356.0,54600,2018-05-15
3356.0,3494.0,3409.0,3440.0,61100,2018-05-16
3440.0,3610.0,3524.0,3524.0,36400,2018-05-17
3524.0,3524.0,3524.0,3524.0,18300,2018-05-18
3440.0,3635.0,3466.0,3524.0,28800,2018-05-21
3608.0,3695.0,3437.0,3524.0,78630,2018-05-22
3524.0,3504.0,3337.0,3356.0,74900,2018-05-23
3440.0,3609.0,3351.0,3440.0,49000,2018-05-24
3440.0,3523.0,3439.0,3440.0,34800,2018-05-25
3440.0,3375.0,3211.0,3272.0,60800,2018-05-28
3356.0,3376.0,3291.0,3356.0,29600,2018-05-29
3356.0,3521.0,3435.0,3440.0,6900,2018-05-30
3440.0,3496.0,3411.0,3440.0,6800,2018-05-31
3440.0,3440.0,3440.0,3440.0,3280,2018-06-01
3356.0,3641.0,3468.0,3524.0,10100,2018-06-04
3440.0,3596.0,3425.0,3524.0,17300,2018-06-05
3524.0,3583.0,3498.0,3524.0,26700,2018-06-06
3524.0,3521.0,3437.0,3440.0,13700,2018-06-07
3524.0,3599.0,3513.0,3524.0,40300,2018-06-08
3524.0,3607.0,3523.0,3524.0,22420,2018-06-11
3524.0,3620.0,3368.0,3440.0,56300,2018-06-12
3440.0,3608.0,3522.0,3524.0,31900,2018-06-13
3524.0,3487.0,3404.0,3440.0,17131,2018-06-14
3524.0,3524.0,3440.0,3440.0,29600,2018-06-15
3524.0,3522.0,3438.0,3440.0,21300,2018-06-18
3356.0,3439.0,3355.0,3356.0,35880,2018-06-19
3356.0,3356.0,3356.0,3356.0,15000,2018-06-20
3440.0,3501.0,3415.0,3440.0,33900,2018-06-21
3440.0,3606.0,3520.0,3524.0,21608,2018-06-22
3440.0,3567.0,3397.0,3440.0,37970,2018-06-25
3356.0,3356.0,3356.0,3356.0,22500,2018-06-26
3356.0,3356.0,3356.0,3356.0,12030,2018-06-27
3272.0,3423.0,3337.0,3356.0,22100,2018-06-28
3356.0,3430.0,3344.0,3356.0,22300,2018-06-29
3272.0,3442.0,3356.0,3356.0,50700,2018-07-02
3356.0,3401.0,3316.0,3356.0,44300,2018-07-03
3272.0,3427.0,3342.0,3356.0,2400,2018-07-04
3356.0,3440.0,3354.0,3356.0,31000,2018-07-05
3356.0,3615.0,3438.0,3440.0,48800,2018-07-06
3356.0,3439.0,3355.0,3356.0,25100,2018-07-09
3356.0,3356.0,3356.0,3356.0,1100,2018-07-10
3356.0,3429.0,3343.0,3356.0,61850,2018-07-11
3272.0,3356.0,3272.0,3272.0,56000,2018-07-12
3356.0,3320.0,3237.0,3272.0,33800,2018-07-13
3356.0,3466.0,3293.0,3356.0,44900,2018-07-16
3356.0,3269.0,3106.0,3188.0,15800,2018-07-17
3272.0,3363.0,3279.0,3356.0,48500,2018-07-18
3356.0,3441.0,3355.0,3356.0,68200,2018-07-19
3356.0,3356.0,3272.0,3356.0,54700,2018-07-20
3356.0,3434.0,3348.0,3356.0,20500,2018-07-23
3356.0,3442.0,3356.0,3356.0,88400,2018-07-24
3272.0,3418.0,3332.0,3356.0,30700,2018-07-25
3356.0,3441.0,3355.0,3356.0,20700,2018-07-26
3356.0,3356.0,3356.0,3356.0,19700,2018-07-27
3356.0,3411.0,3326.0,3356.0,29100,2018-07-30
3356.0,3356.0,3272.0,3272.0,25600,2018-07-31
3356.0,3355.0,3271.0,3272.0,8400,2018-08-01
3356.0,3413.0,3328.0,3356.0,1500,2018-08-02
3356.0,3440.0,3354.0,3356.0,18200,2018-08-03
3272.0,3441.0,3355.0,3356.0,11100,2018-08-06
3356.0,3356.0,3356.0,3356.0,25100,2018-08-07
3272.0,3355.0,3271.0,3272.0,13000,2018-08-08
3272.0,3441.0,3355.0,3356.0,9160,2018-08-09
3356.0,3355.0,3272.0,3272.0,24850,2018-08-10
3356.0,3421.0,3079.0,3272.0,58225,2018-08-13
3272.0,3441.0,3355.0,3356.0,8300,2018-08-14
3356.0,3441.0,3355.0,3356.0,32500,2018-08-15
3356.0,3441.0,3355.0,3356.0,20475,2018-08-16
3356.0,3441.0,3355.0,3356.0,15500,2018-08-17
3356.0,3440.0,3354.0,3356.0,7000,2018-08-20
3272.0,3433.0,3347.0,3356.0,12300,2018-08-21
3272.0,3355.0,3272.0,3272.0,25800,2018-08-22
3356.0,3355.0,3272.0,3272.0,21100,2018-08-23
3272.0,3355.0,3271.0,3272.0,14200,2018-08-24
3356.0,3442.0,3356.0,3356.0,23800,2018-08-27
3272.0,3441.0,3355.0,3356.0,29500,2018-08-28
3356.0,3355.0,3271.0,3272.0,12700,2018-08-29
3356.0,3355.0,3272.0,3272.0,20771,2018-08-30
3272.0,3272.0,3272.0,3272.0,10000,2018-08-31
3356.0,3439.0,3267.0,3272.0,4200,2018-09-04
3188.0,3258.0,3174.0,3188.0,31800,2018-09-05
3272.0,3352.0,3266.0,3272.0,16130,2018-09-06
3188.0,3447.0,3274.0,3356.0,10490,2018-09-07
3356.0,3269.0,3105.0,3188.0,23800,2018-09-10
3272.0,3272.0,3272.0,3272.0,4063,2018-09-11
3272.0,3355.0,3272.0,3272.0,34600,2018-09-12
3272.0,3460.0,3287.0,3356.0,16250,2018-09-13
3272.0,3355.0,3272.0,3272.0,10200,2018-09-14
3272.0,3272.0,3272.0,3272.0,4110,2018-09-17
3356.0,3470.0,3296.0,3356.0,26200,2018-09-18
3356.0,3355.0,3272.0,3272.0,12000,2018-09-19
3272.0,3438.0,3352.0,3356.0,1900,2018-09-20
3356.0,3356.0,3356.0,3356.0,500,2018-09-21
3272.0,3272.0,3272.0,3272.0,600,2018-09-24
3188.0,3282.0,3198.0,3272.0,1720,2018-09-25
3272.0,3273.0,3189.0,3272.0,15100,2018-09-26
3188.0,3441.0,3269.0,3356.0,28267,2018-09-27
3272.0,3445.0,3273.0,3356.0,3500,2018-09-28
3356.0,3356.0,3356.0,3356.0,0,2018-10-01
3272.0,3323.0,3240.0,3272.0,20700,2018-10-02
3188.0,3276.0,3192.0,3272.0,5100,2018-10-03
3188.0,3323.0,3238.0,3272.0,25500,2018-10-04
3188.0,3337.0,3251.0,3272.0,27500,2018-10-05
3188.0,3512.0,3255.0,3356.0,52854,2018-10-08
3272.0,3439.0,3353.0,3356.0,11300,2018-10-09
3356.0,3384.0,3300.0,3356.0,15100,2018-10-10
3272.0,3355.0,3187.0,3272.0,16900,2018-10-11
3272.0,3197.0,3115.0,3188.0,9900,2018-10-12
3272.0,3358.0,3271.0,3272.0,11000,2018-10-15
3188.0,3271.0,3188.0,3188.0,11100,2018-10-16
3272.0,3267.0,3183.0,3188.0,9400,2018-10-17
3188.0,3354.0,3268.0,3272.0,10860,2018-10-18
3272.0,3272.0,3188.0,3272.0,6500,2018-10-19
3272.0,3355.0,3269.0,3272.0,5200,2018-10-22
3272.0,3441.0,3355.0,3356.0,9800,2018-10-23
3272.0,3441.0,3355.0,3356.0,13100,2018-10-24
3188.0,3514.0,3339.0,3356.0,2040,2018-10-25
3356.0,3356.0,3356.0,3356.0,0,2018-10-26
3272.0,3434.0,3349.0,3356.0,3300,2018-10-29
3356.0,3356.0,3356.0,3356.0,0,2018-10-30
3272.0,3300.0,3217.0,3272.0,500,2018-10-31
3356.0,3356.0,3356.0,3356.0,100,2018-11-01
3272.0,3333.0,3250.0,3272.0,12200,2018-11-02
3272.0,3272.0,3272.0,3272.0,0,2018-11-05
3356.0,3437.0,3265.0,3356.0,30100,2018-11-06
3272.0,3441.0,3355.0,3356.0,23500,2018-11-07
3272.0,3415.0,3330.0,3356.0,46100,2018-11-08
3272.0,3432.0,3346.0,3356.0,59100,2018-11-09
3272.0,3465.0,3292.0,3356.0,54200,2018-11-12
3356.0,3400.0,3315.0,3356.0,49100,2018-11-13
3272.0,3503.0,3241.0,3356.0,95310,2018-11-14
3356.0,3440.0,3354.0,3356.0,8900,2018-11-15
3272.0,3356.0,3272.0,3272.0,34500,2018-11-16
3272.0,3331.0,3247.0,3272.0,18310,2018-11-19
3356.0,3356.0,3356.0,3356.0,22400,2018-11-20
3356.0,3353.0,3269.0,3272.0,7600,2018-11-21
3356.0,3356.0,3356.0,3356.0,100,2018-11-22
3272.0,3425.0,3339.0,3356.0,25400,2018-11-23
3272.0,3272.0,3272.0,3272.0,500,2018-11-26
3188.0,3188.0,3188.0,3188.0,16000,2018-11-27
3272.0,3319.0,3148.0,3188.0,45400,2018-11-28
3188.0,3356.0,3270.0,3272.0,10800,2018-11-29
3105.0,3336.0,3080.0,3188.0,16700,2018-11-30
3188.0,3188.0,3188.0,3188.0,12800,2018-12-03
3188.0,3281.0,3108.0,3188.0,25400,2018-12-04
3105.0,3105.0,3105.0,3105.0,200,2018-12-05
3105.0,3374.0,3201.0,3272.0,10000,2018-12-06
3188.0,3358.0,3272.0,3272.0,7300,2018-12-07
3272.0,3355.0,3272.0,3272.0,11500,2018-12-10
3272.0,3271.0,3188.0,3188.0,8106,2018-12-11
3188.0,3188.0,3188.0,3188.0,0,2018-12-12
3105.0,3427.0,3251.0,3272.0,17300,2018-12-13
3188.0,3358.0,3272.0,3272.0,7800,2018-12-14
3272.0,3272.0,3272.0,3272.0,0,2018-12-17
3105.0,3449.0,3272.0,3272.0,1360,2018-12-18
3188.0,3353.0,3267.0,3272.0,4900,2018-12-19
3188.0,3358.0,3271.0,3272.0,27200,2018-12-20
3188.0,3271.0,3188.0,3188.0,18300,2018-12-21
3188.0,3358.0,3271.0,3272.0,13200,2018-12-24
3105.0,3402.0,3228.0,3272.0,18100,2018-12-25
3272.0,3272.0,3272.0,3272.0,0,2018-12-26
3272.0,3272.0,3272.0,3272.0,0,2018-12-27
3272.0,3272.0,3272.0,3272.0,0,2018-12-28
3188.0,3357.0,3271.0,3272.0,9200,2019-01-02
3188.0,3358.0,3271.0,3272.0,15200,2019-01-03
3272.0,3272.0,3272.0,3272.0,0,2019-01-04
3188.0,3188.0,3188.0,3188.0,8100,2019-01-07
3188.0,3344.0,3258.0,3272.0,29300,2019-01-08
3188.0,3356.0,3270.0,3272.0,15500,2019-01-09
3272.0,3352.0,3266.0,3272.0,4300,2019-01-10
3188.0,3358.0,3271.0,3272.0,19400,2019-01-11
3188.0,3358.0,3271.0,3272.0,36700,2019-01-14
3188.0,3186.0,3023.0,3105.0,25000,2019-01-15
3188.0,3195.0,3031.0,3105.0,68300,2019-01-16
3105.0,3231.0,3146.0,3188.0,23700,2019-01-17
3188.0,3358.0,3272.0,3272.0,22100,2019-01-18
3188.0,3358.0,3272.0,3272.0,20700,2019-01-21
3188.0,3272.0,3188.0,3188.0,36900,2019-01-22
3188.0,3188.0,3188.0,3188.0,11900,2019-01-23
3188.0,3188.0,3188.0,3188.0,5100,2019-01-24
3188.0,3358.0,3272.0,3272.0,36700,2019-01-25
3188.0,3358.0,3272.0,3272.0,57100,2019-01-28
3188.0,3358.0,3272.0,3272.0,48700,2019-01-29
3188.0,3393.0,3219.0,3272.0,58500,2019-01-30
3188.0,3272.0,3188.0,3188.0,39800,2019-01-31
3188.0,3351.0,3265.0,3272.0,11900,2019-02-01
3188.0,3358.0,3186.0,3272.0,4000,2019-02-11
3272.0,3431.0,3259.0,3356.0,80500,2019-02-12
3356.0,3440.0,3356.0,3356.0,40500,2019-02-13
3356.0,3836.0,3487.0,3692.0,63400,2019-02-14
3776.0,4072.0,3818.0,4028.0,138187,2019-02-15
4111.0,4110.0,3690.0,3776.0,105423,2019-02-18
3692.0,3871.0,3527.0,3692.0,104434,2019-02-19
3608.0,3469.0,3227.0,3356.0,53000,2019-02-20
3440.0,3561.0,3476.0,3524.0,19700,2019-02-21
3440.0,3745.0,3483.0,3608.0,53607,2019-02-22
3524.0,3617.0,3533.0,3608.0,26000,2019-02-25
3524.0,3650.0,3565.0,3608.0,67800,2019-02-26
3608.0,3638.0,3554.0,3608.0,43752,2019-02-27
3524.0,3693.0,3607.0,3608.0,17800,2019-02-28
3524.0,3524.0,3524.0,3524.0,40300,2019-03-01
3524.0,3625.0,3452.0,3524.0,74217,2019-03-04
3440.0,3451.0,3286.0,3356.0,51300,2019-03-05
3440.0,3440.0,3440.0,3440.0,5000,2019-03-06
3440.0,3622.0,3449.0,3524.0,17400,2019-03-07
3440.0,3440.0,3440.0,3440.0,5400,2019-03-08
3440.0,3364.0,3282.0,3356.0,5500,2019-03-11
3440.0,3478.0,3395.0,3440.0,37800,2019-03-12
3356.0,3599.0,3427.0,3524.0,75804,2019-03-13
3440.0,3725.0,3552.0,3608.0,47100,2019-03-14
3608.0,3605.0,3521.0,3524.0,29200,2019-03-15
3524.0,3860.0,3597.0,3692.0,116700,2019-03-18
3692.0,4124.0,3780.0,3944.0,86004,2019-03-19
4028.0,3950.0,3703.0,3860.0,19100,2019-03-20
3776.0,3670.0,3507.0,3608.0,34400,2019-03-21
3692.0,3625.0,3461.0,3524.0,51503,2019-03-22
3524.0,3927.0,3586.0,3860.0,144750,2019-03-25
3860.0,3920.0,3750.0,3860.0,27260,2019-03-26
3776.0,4030.0,3778.0,3860.0,122500,2019-03-27
