open,high,low,close,volume,tradingDate
3346.0,3304.0,2974.0,3146.0,105600,2009-05-11
3212.0,3551.0,3105.0,3413.0,197200,2009-05-18
3360.0,4056.0,3398.0,3681.0,449600,2009-05-25
3748.0,4190.0,3599.0,4190.0,582200,2009-06-01
4471.0,4662.0,3604.0,3748.0,477000,2009-06-08
3587.0,3787.0,3319.0,3534.0,305700,2009-06-15
3748.0,3748.0,3021.0,3346.0,259500,2009-06-22
3212.0,3428.0,2958.0,3186.0,117500,2009-06-29
3212.0,3373.0,3106.0,3172.0,73900,2009-07-06
3079.0,3226.0,2985.0,3092.0,36000,2009-07-13
3065.0,3363.0,3039.0,3360.0,100600,2009-07-20
3547.0,3530.0,2986.0,3079.0,120100,2009-07-27
3079.0,3092.0,2999.0,3052.0,56300,2009-08-03
3052.0,3828.0,3065.0,3761.0,600100,2009-08-10
3413.0,3721.0,3252.0,3534.0,197200,2009-08-17
3360.0,3750.0,3346.0,3737.0,394200,2009-08-24
3949.0,4002.0,3520.0,3641.0,319800,2009-08-31
3587.0,3815.0,3547.0,3694.0,194000,2009-09-07
3748.0,3868.0,3587.0,3654.0,299400,2009-09-14
3681.0,3775.0,3480.0,3574.0,183200,2009-09-21
3614.0,3748.0,3400.0,3453.0,154100,2009-09-28
3587.0,4109.0,3413.0,4109.0,292300,2009-10-05
4390.0,4953.0,4390.0,4511.0,647700,2009-10-12
4444.0,4685.0,4029.0,4216.0,429500,2009-10-19
4216.0,4337.0,3748.0,4243.0,196100,2009-10-26
3949.0,4069.0,3494.0,3895.0,116800,2009-11-02
3641.0,3895.0,3587.0,3694.0,113600,2009-11-09
3547.0,3788.0,3547.0,3721.0,120600,2009-11-16
3614.0,3721.0,3025.0,3373.0,149000,2009-11-23
3346.0,3614.0,3212.0,3253.0,95000,2009-11-30
3346.0,3346.0,2851.0,2931.0,31400,2009-12-07
2811.0,2878.0,2610.0,2811.0,55500,2009-12-14
2998.0,3239.0,2811.0,3199.0,80100,2009-12-21
3413.0,3614.0,3279.0,3386.0,79300,2009-12-28
3212.0,3748.0,3212.0,3534.0,98600,2010-01-04
3440.0,3601.0,3320.0,3427.0,46600,2010-01-11
3212.0,3427.0,3079.0,3159.0,24700,2010-01-18
3226.0,3614.0,3226.0,3373.0,73600,2010-01-25
3534.0,3681.0,3373.0,3427.0,296300,2010-02-01
3547.0,3614.0,3159.0,3453.0,223300,2010-02-08
3574.0,3654.0,3333.0,3373.0,130400,2010-02-22
3534.0,3641.0,3346.0,3520.0,169400,2010-03-01
3587.0,3868.0,3467.0,3868.0,403200,2010-03-08
4136.0,4136.0,3560.0,3614.0,272100,2010-03-15
3614.0,3668.0,3413.0,3427.0,108000,2010-03-22
3427.0,3534.0,3333.0,3427.0,95500,2010-03-29
3480.0,3641.0,3360.0,3614.0,210800,2010-04-05
3614.0,3614.0,3427.0,3560.0,117200,2010-04-12
3641.0,3882.0,3614.0,3788.0,329100,2010-04-19
3882.0,4096.0,3721.0,4056.0,460800,2010-04-26
4337.0,4631.0,4069.0,4136.0,574300,2010-05-04
4149.0,4243.0,3668.0,3855.0,265000,2010-05-10
3601.0,3949.0,3427.0,3467.0,196100,2010-05-17
3507.0,3909.0,3467.0,3895.0,304100,2010-05-24
3828.0,3977.0,3581.0,3827.0,377300,2010-05-31
3690.0,3963.0,3581.0,3717.0,279200,2010-06-07
3635.0,3991.0,3635.0,3840.0,292600,2010-06-14
3840.0,3840.0,3676.0,3704.0,287900,2010-06-21
3799.0,3813.0,3663.0,3690.0,232700,2010-06-28
3649.0,3827.0,3649.0,3772.0,204100,2010-07-05
3827.0,3854.0,3594.0,3731.0,210500,2010-07-12
3717.0,3868.0,3690.0,3799.0,247600,2010-07-19
3704.0,3799.0,3553.0,3622.0,226900,2010-07-26
3799.0,3799.0,3444.0,3444.0,181100,2010-08-02
3417.0,3430.0,3075.0,3212.0,149800,2010-08-09
3280.0,3403.0,3143.0,3253.0,253800,2010-08-16
3212.0,3253.0,2870.0,2952.0,164900,2010-08-23
3007.0,3266.0,2993.0,3171.0,76900,2010-08-30
3171.0,3376.0,3007.0,3089.0,125900,2010-09-06
3007.0,3130.0,2993.0,3116.0,53600,2010-09-13
3116.0,3130.0,2952.0,2993.0,32800,2010-09-20
3034.0,3102.0,2856.0,2911.0,31600,2010-09-27
2870.0,2925.0,2733.0,2897.0,32900,2010-10-04
2870.0,2870.0,2610.0,2706.0,52600,2010-10-11
2665.0,2679.0,2460.0,2528.0,89100,2010-10-18
2528.0,2651.0,2460.0,2542.0,60200,2010-10-25
2556.0,2556.0,2433.0,2501.0,106000,2010-11-01
2528.0,2597.0,2392.0,2446.0,116700,2010-11-08
2446.0,2501.0,2378.0,2433.0,36800,2010-11-15
2337.0,2597.0,2323.0,2597.0,24100,2010-11-22
2542.0,2897.0,2542.0,2802.0,268400,2010-11-29
2802.0,2829.0,2501.0,2733.0,170700,2010-12-06
2870.0,2925.0,2597.0,2610.0,177300,2010-12-13
2624.0,2829.0,2487.0,2761.0,126300,2010-12-20
2870.0,2870.0,2610.0,2665.0,37400,2010-12-27
2679.0,2720.0,2542.0,2610.0,21300,2011-01-04
2610.0,2747.0,2556.0,2692.0,58300,2011-01-10
2597.0,2720.0,2556.0,2569.0,24200,2011-01-17
2542.0,2706.0,2364.0,2610.0,20800,2011-01-24
2747.0,2747.0,2597.0,2679.0,24100,2011-02-08
2761.0,2856.0,2597.0,2624.0,294100,2011-02-14
2501.0,2706.0,2446.0,2638.0,134600,2011-02-21
2610.0,2610.0,2228.0,2351.0,49100,2011-02-28
2228.0,2515.0,2228.0,2474.0,45400,2011-03-07
2392.0,2501.0,2310.0,2474.0,47300,2011-03-14
2597.0,2638.0,2515.0,2556.0,63200,2011-03-21
2597.0,2610.0,2528.0,2528.0,10900,2011-03-28
2460.0,2597.0,2419.0,2542.0,24400,2011-04-04
2638.0,2638.0,2433.0,2460.0,20700,2011-04-13
2446.0,2460.0,2296.0,2323.0,19600,2011-04-18
2378.0,2433.0,2282.0,2351.0,23200,2011-04-25
2419.0,2419.0,2255.0,2282.0,16100,2011-05-04
2323.0,2378.0,2310.0,2337.0,16500,2011-05-09
2310.0,2378.0,2159.0,2187.0,39400,2011-05-16
2200.0,2200.0,1777.0,2009.0,56300,2011-05-23
2146.0,2228.0,1954.0,2173.0,60400,2011-05-30
2118.0,2323.0,2118.0,2282.0,105100,2011-06-06
2310.0,2446.0,2269.0,2351.0,307400,2011-06-13
2323.0,2384.0,2245.0,2265.0,132000,2011-06-20
2285.0,2325.0,2047.0,2086.0,29400,2011-06-27
1987.0,2166.0,1987.0,2146.0,19700,2011-07-04
2067.0,2166.0,2067.0,2086.0,38700,2011-07-11
2086.0,2166.0,1987.0,2047.0,20200,2011-07-18
2027.0,2047.0,1868.0,1947.0,91500,2011-07-25
2027.0,2126.0,1888.0,2086.0,73800,2011-08-01
2086.0,2126.0,1967.0,2047.0,66000,2011-08-08
2047.0,2146.0,2027.0,2086.0,105600,2011-08-15
2146.0,2166.0,2047.0,2106.0,68900,2011-08-22
2146.0,2305.0,2086.0,2265.0,87000,2011-08-29
2325.0,2404.0,2166.0,2305.0,90600,2011-09-05
2365.0,2623.0,2305.0,2345.0,271900,2011-09-12
2365.0,2384.0,2225.0,2245.0,104500,2011-09-19
2186.0,2325.0,2186.0,2265.0,100200,2011-09-26
2265.0,2365.0,2206.0,2285.0,94700,2011-10-03
2285.0,2285.0,2225.0,2265.0,129900,2011-10-10
2265.0,2325.0,2245.0,2305.0,56700,2011-10-17
2345.0,2345.0,2265.0,2325.0,91800,2011-10-24
2325.0,2325.0,2126.0,2166.0,115000,2011-10-31
2126.0,2225.0,2106.0,2225.0,28000,2011-11-07
2106.0,2166.0,1987.0,2007.0,50900,2011-11-14
2126.0,2206.0,1987.0,2027.0,18100,2011-11-21
2086.0,2086.0,1888.0,2027.0,40600,2011-11-28
2086.0,2126.0,1888.0,1908.0,35700,2011-12-05
1888.0,1987.0,1689.0,1768.0,219300,2011-12-12
1768.0,1768.0,1590.0,1629.0,161300,2011-12-19
1629.0,1709.0,1550.0,1689.0,221600,2011-12-26
1689.0,1709.0,1669.0,1689.0,38300,2012-01-03
1689.0,1709.0,1649.0,1689.0,54400,2012-01-09
1729.0,1848.0,1709.0,1808.0,107600,2012-01-16
1927.0,2484.0,1927.0,2484.0,376500,2012-01-30
2543.0,2583.0,2404.0,2524.0,431400,2012-02-06
2504.0,2663.0,2444.0,2623.0,308800,2012-02-13
2762.0,3080.0,2762.0,3000.0,531900,2012-02-20
2981.0,3199.0,2941.0,3060.0,294800,2012-02-27
3120.0,3418.0,3100.0,3179.0,370600,2012-03-05
3179.0,3537.0,3179.0,3497.0,193900,2012-03-12
3378.0,3835.0,3378.0,3736.0,156500,2012-03-19
3775.0,3855.0,3537.0,3557.0,255500,2012-03-26
3557.0,3775.0,3557.0,3775.0,221300,2012-04-03
3736.0,4153.0,3676.0,4014.0,213400,2012-04-09
4014.0,4113.0,3795.0,4034.0,128300,2012-04-16
3895.0,4073.0,3875.0,4034.0,133300,2012-04-23
4292.0,4292.0,3934.0,4173.0,441300,2012-05-02
4173.0,4371.0,3974.0,4034.0,997600,2012-05-07
4093.0,4093.0,3457.0,3537.0,337000,2012-05-14
3671.0,3739.0,3067.0,3313.0,261600,2012-05-21
3403.0,3403.0,3112.0,3179.0,87900,2012-05-28
3089.0,3515.0,3000.0,3291.0,166300,2012-06-04
3358.0,3380.0,3112.0,3112.0,109800,2012-06-11
3291.0,3291.0,3067.0,3112.0,146400,2012-06-18
3134.0,3134.0,2955.0,3067.0,158700,2012-06-25
3000.0,3157.0,2910.0,2977.0,172400,2012-07-02
2977.0,3201.0,2955.0,3179.0,95300,2012-07-09
3134.0,3313.0,3045.0,3179.0,104600,2012-07-16
3179.0,3179.0,2709.0,2821.0,274800,2012-07-23
2798.0,2910.0,2597.0,2798.0,67600,2012-07-30
2888.0,2933.0,2686.0,2843.0,72100,2012-08-06
2664.0,2821.0,2664.0,2821.0,73100,2012-08-13
2821.0,2865.0,2261.0,2552.0,219400,2012-08-20
2463.0,2530.0,2395.0,2463.0,106100,2012-08-27
2507.0,2888.0,2507.0,2843.0,276000,2012-09-04
2731.0,2798.0,2574.0,2776.0,98700,2012-09-10
2731.0,2776.0,2574.0,2686.0,92000,2012-09-17
2619.0,2843.0,2507.0,2754.0,61500,2012-09-24
2754.0,2798.0,2597.0,2731.0,58500,2012-10-01
2709.0,2754.0,2597.0,2642.0,68400,2012-10-08
2619.0,2709.0,2619.0,2686.0,26700,2012-10-15
2552.0,2642.0,2373.0,2440.0,75800,2012-10-22
2463.0,2530.0,2351.0,2351.0,28700,2012-10-29
2351.0,2440.0,2306.0,2418.0,43800,2012-11-05
2440.0,2619.0,2373.0,2530.0,25100,2012-11-12
2574.0,2597.0,2463.0,2485.0,27600,2012-11-19
2485.0,2485.0,2440.0,2485.0,38900,2012-11-26
2485.0,2642.0,2418.0,2642.0,63600,2012-12-03
2642.0,2664.0,2597.0,2664.0,16200,2012-12-10
2664.0,2664.0,2530.0,2530.0,25400,2012-12-17
2463.0,2686.0,2463.0,2686.0,54100,2012-12-24
2686.0,2888.0,2664.0,2754.0,20700,2013-01-02
2731.0,2910.0,2731.0,2798.0,82600,2013-01-07
2798.0,2933.0,2731.0,2821.0,53200,2013-01-14
2821.0,2821.0,2306.0,2552.0,189700,2013-01-21
2597.0,2597.0,2373.0,2574.0,180900,2013-01-28
2574.0,2686.0,2574.0,2664.0,70500,2013-02-04
2664.0,2709.0,2574.0,2642.0,46300,2013-02-18
2552.0,2619.0,2530.0,2597.0,11300,2013-02-25
2530.0,2552.0,2373.0,2485.0,21300,2013-03-04
2664.0,2664.0,2507.0,2552.0,10300,2013-03-11
2552.0,2619.0,2507.0,2552.0,147300,2013-03-18
2574.0,2597.0,2485.0,2597.0,147100,2013-03-25
2597.0,2664.0,2552.0,2574.0,57300,2013-04-01
2574.0,2642.0,2574.0,2619.0,53100,2013-04-08
2754.0,2754.0,2597.0,2597.0,97300,2013-04-15
2597.0,2686.0,2574.0,2597.0,56300,2013-04-22
2597.0,2619.0,2597.0,2619.0,4000,2013-05-02
2619.0,2731.0,2597.0,2686.0,55400,2013-05-06
2686.0,2686.0,2619.0,2642.0,17800,2013-05-13
2642.0,2686.0,2395.0,2963.0,41000,2013-05-20
2689.0,2813.0,2614.0,2739.0,36300,2013-05-27
2739.0,2788.0,2639.0,2664.0,34400,2013-06-03
2689.0,2838.0,2639.0,2838.0,64100,2013-06-10
2813.0,2813.0,2689.0,2788.0,48500,2013-06-17
2739.0,2739.0,2639.0,2639.0,27100,2013-06-24
2689.0,2714.0,2614.0,2664.0,5900,2013-07-01
2639.0,2689.0,2589.0,2614.0,13000,2013-07-08
2614.0,2664.0,2614.0,2664.0,5700,2013-07-15
2664.0,2664.0,2216.0,2340.0,76600,2013-07-22
2366.0,2565.0,2241.0,2390.0,18100,2013-07-29
2390.0,2599.0,2293.0,2440.0,14200,2013-08-05
2290.0,2315.0,2091.0,2116.0,83910,2013-08-12
2191.0,2216.0,1840.0,1917.0,79800,2013-08-19
1992.0,2014.0,1952.0,1967.0,65400,2013-08-26
1992.0,2100.0,1992.0,2066.0,72300,2013-09-03
2066.0,2066.0,1992.0,2041.0,35300,2013-09-09
2041.0,2066.0,1892.0,1892.0,21700,2013-09-16
2041.0,2041.0,1984.0,1992.0,95200,2013-09-23
1992.0,2116.0,1992.0,2116.0,100,2013-09-30
2116.0,2116.0,2091.0,2091.0,100,2013-10-07
2041.0,2289.0,2041.0,2141.0,13900,2013-10-14
2116.0,2216.0,2116.0,2141.0,69300,2013-10-21
2166.0,2447.0,2140.0,2216.0,10700,2013-10-28
2216.0,2400.0,2216.0,2216.0,54300,2013-11-04
2216.0,2258.0,2233.0,2241.0,10000,2013-11-11
2241.0,2241.0,2191.0,2216.0,9000,2013-11-18
2216.0,2316.0,2166.0,2191.0,9800,2013-11-25
2191.0,2241.0,2117.0,2241.0,43200,2013-12-02
2241.0,2241.0,2142.0,2241.0,7300,2013-12-09
2241.0,2243.0,2216.0,2216.0,24710,2013-12-16
2216.0,2265.0,2216.0,2241.0,3400,2013-12-23
2191.0,2241.0,2191.0,2241.0,6000,2013-12-30
2365.0,2365.0,2223.0,2241.0,5310,2014-01-02
2241.0,2355.0,2216.0,2315.0,6940,2014-01-06
2290.0,2587.0,2290.0,2564.0,56300,2014-01-13
2589.0,3574.0,2669.0,3461.0,741830,2014-01-20
3610.0,3644.0,3446.0,3510.0,64300,2014-01-27
3560.0,3625.0,3452.0,3535.0,125670,2014-02-06
3585.0,4685.0,3611.0,4581.0,927860,2014-02-10
4581.0,5265.0,4437.0,5129.0,993990,2014-02-17
5153.0,5687.0,4887.0,5104.0,691670,2014-02-24
5228.0,5168.0,4642.0,4805.0,244860,2014-03-03
4805.0,5438.0,4756.0,4805.0,248330,2014-03-10
4830.0,4904.0,4439.0,4481.0,364620,2014-03-17
4506.0,4748.0,4417.0,4556.0,300529,2014-03-24
4506.0,4527.0,4042.0,4108.0,413670,2014-03-31
4108.0,4465.0,4153.0,4282.0,156130,2014-04-07
4282.0,4290.0,3687.0,3834.0,199020,2014-04-14
3784.0,3854.0,3462.0,3635.0,226140,2014-04-21
3685.0,3832.0,3518.0,3535.0,32240,2014-04-28
3535.0,3546.0,2886.0,3162.0,351330,2014-05-05
2988.0,3468.0,2951.0,3037.0,164010,2014-05-12
2863.0,3162.0,2898.0,3037.0,152093,2014-05-19
2963.0,3521.0,3004.0,3261.0,85310,2014-05-26
3137.0,3263.0,3106.0,3236.0,15930,2014-06-02
3236.0,3336.0,3211.0,3261.0,60340,2014-06-09
3261.0,3608.0,3286.0,3419.0,48600,2014-06-16
3392.0,3549.0,3392.0,3473.0,24900,2014-06-23
3446.0,3633.0,3392.0,3500.0,121300,2014-06-30
3500.0,3708.0,3480.0,3607.0,122288,2014-07-07
3500.0,3835.0,3478.0,3580.0,61066,2014-07-14
3500.0,3674.0,3349.0,3500.0,141073,2014-07-21
3473.0,3529.0,3366.0,3392.0,63046,2014-07-28
3392.0,3554.0,3386.0,3500.0,88660,2014-08-04
3500.0,3787.0,3547.0,3661.0,125293,2014-08-11
3661.0,3853.0,3678.0,3769.0,96948,2014-08-18
3769.0,4061.0,3643.0,3957.0,92141,2014-08-25
3984.0,4155.0,3995.0,4092.0,53059,2014-09-03
4119.0,4161.0,3824.0,4011.0,99047,2014-09-08
4011.0,4183.0,3978.0,4092.0,164055,2014-09-15
4038.0,4129.0,3890.0,4011.0,75092,2014-09-22
4173.0,4508.0,3989.0,4307.0,96200,2014-09-29
4307.0,4425.0,4227.0,4280.0,75777,2014-10-06
4280.0,4353.0,4131.0,4173.0,29002,2014-10-13
4146.0,4422.0,3828.0,3984.0,69800,2014-10-20
3903.0,4325.0,3905.0,4065.0,18207,2014-10-27
4065.0,4251.0,3859.0,4038.0,10950,2014-11-03
3930.0,4096.0,3861.0,3877.0,45421,2014-11-10
4011.0,4245.0,3903.0,4038.0,33428,2014-11-17
4038.0,4229.0,3888.0,3984.0,16869,2014-11-24
3903.0,4188.0,3963.0,4092.0,53134,2014-12-01
4280.0,4366.0,3827.0,4038.0,33781,2014-12-08
4119.0,4266.0,3733.0,3930.0,74680,2014-12-15
4038.0,4200.0,3788.0,3903.0,20927,2014-12-22
3903.0,4147.0,3783.0,4011.0,16495,2014-12-29
4011.0,4264.0,3933.0,4146.0,37900,2015-01-05
4200.0,4276.0,4111.0,4119.0,29088,2015-01-12
4011.0,4673.0,4054.0,4280.0,138403,2015-01-19
4253.0,4186.0,3873.0,3903.0,104800,2015-01-26
3903.0,4162.0,3761.0,3957.0,24689,2015-02-02
3823.0,4334.0,3947.0,3984.0,22406,2015-02-09
3957.0,4092.0,3890.0,3930.0,13300,2015-02-24
3930.0,3943.0,3841.0,3850.0,67366,2015-03-02
3850.0,4011.0,3822.0,3877.0,44560,2015-03-09
3877.0,4092.0,3849.0,3930.0,111596,2015-03-16
3957.0,4145.0,3850.0,3984.0,30985,2015-03-23
3903.0,4188.0,3840.0,3930.0,34689,2015-03-30
3984.0,4136.0,3869.0,3984.0,25200,2015-04-06
3903.0,4049.0,3762.0,3796.0,135865,2015-04-13
3850.0,4389.0,3759.0,3984.0,57500,2015-04-20
3850.0,4105.0,3788.0,3877.0,14800,2015-04-27
3715.0,4020.0,3510.0,3850.0,34625,2015-05-04
3850.0,3880.0,3527.0,3688.0,23000,2015-05-11
3688.0,3868.0,3447.0,3661.0,30630,2015-05-18
3661.0,4435.0,3472.0,4038.0,38945,2015-05-25
3634.0,4340.0,3730.0,3769.0,5482,2015-06-01
3688.0,4125.0,3456.0,3755.0,28613,2015-06-08
3697.0,3947.0,3358.0,3639.0,35567,2015-06-15
3639.0,3889.0,3646.0,3697.0,12221,2015-06-22
3755.0,3938.0,3635.0,3697.0,20933,2015-06-29
3697.0,3941.0,3581.0,3610.0,13697,2015-07-06
3610.0,3732.0,3496.0,3551.0,16344,2015-07-13
3610.0,3724.0,3461.0,3464.0,20144,2015-07-20
3464.0,3843.0,3428.0,3580.0,26105,2015-07-27
3580.0,3666.0,3455.0,3551.0,900,2015-08-03
3318.0,3491.0,3153.0,3318.0,23200,2015-08-10
3318.0,3438.0,3138.0,3260.0,64800,2015-08-17
3435.0,3620.0,2882.0,2882.0,24841,2015-08-24
3086.0,3703.0,3115.0,3377.0,3514,2015-08-31
3464.0,3741.0,3115.0,3115.0,13900,2015-09-07
2940.0,3581.0,3057.0,3231.0,26400,2015-09-14
2969.0,3216.0,2914.0,2969.0,23600,2015-09-21
2853.0,3434.0,2993.0,3173.0,3800,2015-09-28
3086.0,3414.0,3031.0,3144.0,14355,2015-10-05
3144.0,3269.0,2950.0,3027.0,17309,2015-10-12
3086.0,3329.0,3028.0,3289.0,26000,2015-10-19
3086.0,3374.0,3139.0,3173.0,17600,2015-10-26
3173.0,3234.0,3057.0,3086.0,14800,2015-11-02
3086.0,3196.0,2925.0,3086.0,21469,2015-11-09
3057.0,3144.0,3014.0,3144.0,5600,2015-11-16
2998.0,3190.0,2998.0,3115.0,11300,2015-11-23
2998.0,3344.0,2980.0,3086.0,15200,2015-11-30
2998.0,3390.0,2991.0,3289.0,77633,2015-12-07
3260.0,3482.0,3181.0,3348.0,19981,2015-12-14
3318.0,3558.0,3215.0,3318.0,7360,2015-12-21
3144.0,3372.0,3144.0,3318.0,37028,2015-12-28
3289.0,3369.0,3108.0,3318.0,97800,2016-01-04
3260.0,3457.0,3128.0,3318.0,24546,2016-01-11
3086.0,3448.0,3140.0,3289.0,25189,2016-01-18
3260.0,3460.0,3174.0,3231.0,8012,2016-01-25
3231.0,3260.0,3231.0,3260.0,200,2016-02-01
3144.0,3690.0,3108.0,3260.0,18000,2016-02-15
3144.0,3256.0,3084.0,3086.0,60100,2016-02-22
3027.0,3375.0,3030.0,3260.0,70875,2016-02-29
3260.0,3510.0,3209.0,3260.0,31600,2016-03-07
3202.0,3510.0,3231.0,3318.0,37605,2016-03-14
3289.0,3889.0,3354.0,3522.0,96420,2016-03-21
3464.0,3751.0,3309.0,3406.0,44867,2016-03-28
3580.0,3668.0,3522.0,3639.0,400,2016-04-04
3639.0,3780.0,3344.0,3464.0,20546,2016-04-11
3464.0,3760.0,3363.0,3697.0,173982,2016-04-19
3697.0,3878.0,3564.0,3755.0,106019,2016-04-25
3755.0,4272.0,3803.0,4017.0,247390,2016-05-04
3988.0,4030.0,3808.0,3988.0,116704,2016-05-09
3959.0,4069.0,3799.0,3930.0,100558,2016-05-16
3988.0,4267.0,3881.0,4192.0,140722,2016-05-23
4250.0,4318.0,4193.0,4279.0,167056,2016-05-30
4308.0,5415.0,4227.0,4978.0,1288155,2016-06-06
4861.0,5369.0,4765.0,5211.0,736371,2016-06-13
5298.0,5334.0,4189.0,4512.0,690916,2016-06-20
4845.0,5577.0,4484.0,4618.0,552025,2016-06-27
4618.0,5095.0,4531.0,4770.0,301700,2016-07-04
4770.0,4909.0,4587.0,4770.0,252750,2016-07-11
4770.0,5064.0,4640.0,4770.0,278801,2016-07-18
4694.0,4893.0,4527.0,4694.0,94410,2016-07-25
4694.0,4808.0,4239.0,4467.0,137580,2016-08-01
4315.0,4624.0,4386.0,4467.0,102643,2016-08-08
4391.0,4468.0,4228.0,4315.0,49420,2016-08-15
4315.0,4518.0,4230.0,4315.0,56100,2016-08-22
4391.0,4527.0,4371.0,4391.0,36128,2016-08-29
4391.0,4499.0,3837.0,3861.0,626847,2016-09-05
3785.0,3868.0,3336.0,3407.0,348505,2016-09-12
3558.0,3573.0,3271.0,3331.0,368510,2016-09-19
3407.0,3715.0,3218.0,3483.0,263906,2016-09-26
3483.0,3685.0,3476.0,3558.0,328661,2016-10-03
3407.0,3607.0,3409.0,3483.0,133106,2016-10-10
3483.0,4025.0,3420.0,3861.0,669845,2016-10-17
3861.0,4003.0,3282.0,3407.0,304602,2016-10-24
3558.0,3560.0,3379.0,3483.0,113910,2016-10-31
3483.0,4547.0,3546.0,4542.0,828018,2016-11-07
4997.0,5161.0,4400.0,4618.0,1847815,2016-11-14
4694.0,4761.0,4136.0,4391.0,526550,2016-11-21
4391.0,4494.0,3981.0,4088.0,413910,2016-11-28
4088.0,4204.0,3777.0,3937.0,192759,2016-12-05
4013.0,4325.0,3648.0,4164.0,373686,2016-12-12
4164.0,4247.0,3893.0,4013.0,113465,2016-12-19
4013.0,4232.0,3909.0,4013.0,120242,2016-12-26
3937.0,4195.0,3933.0,4013.0,80792,2017-01-03
3861.0,4171.0,3904.0,3937.0,133513,2017-01-09
3861.0,3938.0,3617.0,3710.0,97800,2017-01-16
3710.0,4533.0,3681.0,4164.0,52841,2017-01-23
4088.0,4088.0,3699.0,3710.0,71300,2017-02-02
3710.0,4014.0,3490.0,3710.0,235000,2017-02-06
3558.0,3970.0,3489.0,3710.0,89650,2017-02-13
3634.0,3816.0,3558.0,3634.0,191407,2017-02-20
3634.0,3863.0,3463.0,3710.0,75572,2017-02-27
3634.0,3832.0,3561.0,3634.0,116715,2017-03-06
3634.0,3809.0,3547.0,3710.0,77850,2017-03-13
3558.0,3788.0,3483.0,3483.0,148350,2017-03-20
3634.0,3681.0,3453.0,3558.0,153715,2017-03-27
3558.0,3845.0,3520.0,3634.0,120222,2017-04-03
3710.0,3686.0,3368.0,3483.0,108660,2017-04-10
3483.0,3552.0,3384.0,3407.0,50590,2017-04-17
3558.0,3576.0,3146.0,3255.0,121600,2017-04-24
3483.0,3498.0,3272.0,3331.0,31156,2017-05-03
3331.0,3492.0,3255.0,3407.0,80504,2017-05-08
3331.0,3370.0,3180.0,3255.0,348112,2017-05-15
3255.0,3331.0,3180.0,3180.0,228150,2017-05-22
3180.0,3541.0,3225.0,3407.0,220500,2017-05-29
3255.0,3484.0,3197.0,3331.0,107900,2017-06-05
3331.0,3550.0,3181.0,3331.0,225876,2017-06-12
3407.0,3556.0,3331.0,3331.0,183717,2017-06-19
