open,high,low,close,volume,tradingDate
9292.0,9495.0,9190.0,9444.0,2082080,2016-07-18
9444.0,9444.0,9038.0,9139.0,2758450,2016-07-19
9139.0,9190.0,8987.0,8987.0,1363320,2016-07-20
8987.0,9088.0,8936.0,8987.0,1705470,2016-07-21
8936.0,8987.0,8784.0,8987.0,2009510,2016-07-22
8987.0,9038.0,8885.0,8936.0,581260,2016-07-25
8936.0,8987.0,8835.0,8885.0,858490,2016-07-26
8835.0,9038.0,8835.0,8987.0,1091370,2016-07-27
8936.0,9038.0,8885.0,8936.0,501590,2016-07-28
8885.0,8936.0,8835.0,8936.0,805210,2016-07-29
9038.0,9038.0,8835.0,8936.0,707890,2016-08-01
8885.0,8885.0,8631.0,8682.0,1169700,2016-08-02
8733.0,8733.0,8530.0,8682.0,1317460,2016-08-03
8682.0,8733.0,8581.0,8581.0,1128240,2016-08-04
8479.0,8530.0,8276.0,8479.0,1690970,2016-08-05
8378.0,8428.0,8225.0,8428.0,1551990,2016-08-08
8428.0,8479.0,8327.0,8378.0,519900,2016-08-09
8276.0,8581.0,8276.0,8581.0,1148170,2016-08-10
8581.0,8784.0,8479.0,8784.0,1228890,2016-08-11
8682.0,8784.0,8530.0,8682.0,434800,2016-08-12
8581.0,8682.0,8530.0,8682.0,632830,2016-08-15
8682.0,8682.0,8530.0,8581.0,827940,2016-08-16
8581.0,8631.0,8479.0,8581.0,285200,2016-08-17
8530.0,8530.0,8378.0,8479.0,1343540,2016-08-18
8479.0,8479.0,8276.0,8428.0,2029450,2016-08-19
8327.0,8428.0,8327.0,8378.0,1257980,2016-08-22
8327.0,8378.0,8276.0,8378.0,903350,2016-08-23
8378.0,8378.0,8225.0,8276.0,1612330,2016-08-24
8276.0,8327.0,8175.0,8276.0,703200,2016-08-25
8327.0,8479.0,8276.0,8327.0,1297270,2016-08-26
8378.0,8428.0,8327.0,8378.0,1091630,2016-08-29
8327.0,8378.0,8276.0,8378.0,466210,2016-08-30
8327.0,8378.0,8276.0,8327.0,734920,2016-08-31
8327.0,8327.0,8175.0,8327.0,900430,2016-09-01
8276.0,8327.0,8073.0,8327.0,1306300,2016-09-05
8175.0,8276.0,8175.0,8175.0,828750,2016-09-06
8175.0,8225.0,8073.0,8175.0,1329560,2016-09-07
8276.0,8276.0,8124.0,8276.0,541640,2016-09-08
8225.0,8276.0,8225.0,8276.0,447890,2016-09-09
8327.0,8352.0,8175.0,8276.0,815890,2016-09-12
8225.0,8276.0,8175.0,8225.0,477480,2016-09-13
8124.0,8175.0,8073.0,8073.0,652350,2016-09-14
8073.0,8124.0,7997.0,8073.0,916150,2016-09-15
8073.0,8073.0,7921.0,8048.0,758660,2016-09-16
8073.0,8098.0,7997.0,8022.0,367810,2016-09-19
7997.0,8124.0,7895.0,8124.0,983190,2016-09-20
8022.0,8276.0,8022.0,8175.0,960130,2016-09-21
8175.0,8276.0,8124.0,8149.0,502770,2016-09-22
8149.0,8149.0,8048.0,8149.0,753340,2016-09-23
8149.0,8149.0,8022.0,8098.0,775690,2016-09-26
8022.0,8530.0,8022.0,8530.0,4499140,2016-09-27
8530.0,8809.0,8479.0,8809.0,3589280,2016-09-28
8784.0,8784.0,8505.0,8631.0,1270170,2016-09-29
8479.0,8682.0,8454.0,8631.0,1672670,2016-09-30
8631.0,8682.0,8505.0,8631.0,1677100,2016-10-03
8581.0,8809.0,8555.0,8682.0,1684540,2016-10-04
8682.0,8860.0,8631.0,8784.0,1597280,2016-10-05
8758.0,8809.0,8657.0,8784.0,2478390,2016-10-06
8733.0,8784.0,8606.0,8631.0,905070,2016-10-07
8606.0,8682.0,8479.0,8505.0,778870,2016-10-10
8505.0,8530.0,8327.0,8530.0,1974890,2016-10-11
8530.0,8581.0,8479.0,8530.0,422240,2016-10-12
8505.0,8530.0,8479.0,8530.0,421910,2016-10-13
8479.0,8682.0,8454.0,8631.0,2349780,2016-10-14
8581.0,8708.0,8581.0,8682.0,897530,2016-10-17
8682.0,8682.0,8505.0,8631.0,251130,2016-10-18
8555.0,8987.0,8555.0,8987.0,5957570,2016-10-19
9038.0,9038.0,8885.0,8936.0,2281060,2016-10-20
8835.0,8987.0,8835.0,8936.0,929330,2016-10-21
9038.0,9088.0,8936.0,8962.0,3458020,2016-10-24
8962.0,8962.0,8733.0,8860.0,2232770,2016-10-25
8784.0,8885.0,8631.0,8758.0,1230860,2016-10-26
8682.0,8708.0,8479.0,8479.0,2307600,2016-10-27
8530.0,8733.0,8505.0,8682.0,1926490,2016-10-28
8682.0,8733.0,8479.0,8479.0,1090960,2016-10-31
8479.0,8631.0,8454.0,8631.0,1407290,2016-11-01
8631.0,8631.0,8479.0,8555.0,1422400,2016-11-02
8662.0,8662.0,8475.0,8608.0,1917430,2016-11-03
8501.0,8662.0,8448.0,8662.0,1590540,2016-11-04
8528.0,8662.0,8448.0,8448.0,1291320,2016-11-07
8448.0,8555.0,8421.0,8421.0,650940,2016-11-08
8448.0,8448.0,7913.0,8448.0,1444880,2016-11-09
8501.0,8501.0,8395.0,8448.0,1048200,2016-11-10
8395.0,8475.0,8314.0,8395.0,730860,2016-11-11
8421.0,8421.0,8181.0,8207.0,1117210,2016-11-14
8207.0,8288.0,8181.0,8207.0,943440,2016-11-15
8207.0,8288.0,8207.0,8261.0,554170,2016-11-16
8261.0,8261.0,8181.0,8181.0,680780,2016-11-17
8207.0,8207.0,8127.0,8181.0,837340,2016-11-18
8234.0,8395.0,8234.0,8288.0,2002790,2016-11-21
8288.0,8608.0,8288.0,8608.0,1905030,2016-11-22
8662.0,8742.0,8608.0,8608.0,3221530,2016-11-23
8608.0,8608.0,8395.0,8555.0,617020,2016-11-24
8555.0,8555.0,8395.0,8501.0,840410,2016-11-25
8448.0,8448.0,8314.0,8395.0,1818540,2016-11-28
8395.0,8421.0,8127.0,8127.0,1665320,2016-11-29
8234.0,8261.0,8100.0,8181.0,2368910,2016-11-30
8234.0,8234.0,8154.0,8234.0,2936240,2016-12-01
8207.0,8234.0,8127.0,8181.0,1335510,2016-12-02
8181.0,8181.0,8020.0,8127.0,1640570,2016-12-05
8047.0,8074.0,7753.0,7887.0,2279090,2016-12-06
7887.0,7940.0,7833.0,7887.0,1784350,2016-12-07
7887.0,7940.0,7833.0,7913.0,1623610,2016-12-08
7913.0,7967.0,7833.0,7887.0,772520,2016-12-09
7806.0,7887.0,7726.0,7806.0,1565240,2016-12-12
7753.0,7753.0,7486.0,7646.0,2488130,2016-12-13
7539.0,8127.0,7512.0,8127.0,1762620,2016-12-14
7913.0,8020.0,7753.0,8020.0,2157870,2016-12-15
7780.0,7913.0,7780.0,7833.0,1663470,2016-12-16
7833.0,8020.0,7833.0,7887.0,1823730,2016-12-19
7913.0,7940.0,7833.0,7887.0,1298970,2016-12-20
7887.0,7967.0,7780.0,7967.0,1778310,2016-12-21
7887.0,7887.0,7753.0,7806.0,967740,2016-12-22
7806.0,7806.0,7673.0,7806.0,1837280,2016-12-23
7806.0,7887.0,7780.0,7806.0,1127830,2016-12-26
7806.0,7806.0,7673.0,7753.0,1463890,2016-12-27
7780.0,7780.0,7646.0,7726.0,1805210,2016-12-28
7699.0,7726.0,7592.0,7646.0,1707820,2016-12-29
7619.0,7699.0,7592.0,7592.0,1439980,2016-12-30
7673.0,8100.0,7673.0,8100.0,4954000,2017-01-03
8181.0,8395.0,8181.0,8261.0,4674470,2017-01-04
8207.0,8395.0,8127.0,8234.0,1988580,2017-01-05
8127.0,8582.0,8127.0,8421.0,6338280,2017-01-06
8448.0,8769.0,8448.0,8662.0,6160700,2017-01-09
8608.0,8662.0,8528.0,8608.0,2471780,2017-01-10
8662.0,8876.0,8582.0,8876.0,7292910,2017-01-11
8876.0,8876.0,8769.0,8822.0,3541500,2017-01-12
8822.0,8849.0,8635.0,8689.0,3414240,2017-01-13
8689.0,8715.0,8448.0,8448.0,2739610,2017-01-16
8608.0,9009.0,8528.0,8983.0,6538420,2017-01-17
8983.0,9250.0,8796.0,8796.0,5523490,2017-01-18
8742.0,8902.0,8715.0,8796.0,1997400,2017-01-19
8822.0,9036.0,8769.0,8902.0,3226890,2017-01-20
8929.0,9090.0,8876.0,9009.0,3412290,2017-01-23
9009.0,9170.0,9009.0,9090.0,3130040,2017-01-24
9090.0,9090.0,8822.0,9036.0,2424360,2017-01-25
9036.0,9197.0,8902.0,9197.0,3033030,2017-02-02
9197.0,9384.0,9116.0,9197.0,4057580,2017-02-03
9197.0,9303.0,9090.0,9197.0,2896390,2017-02-06
9116.0,9277.0,9063.0,9143.0,3550940,2017-02-07
9143.0,9197.0,9009.0,9090.0,3716420,2017-02-08
9090.0,9170.0,9009.0,9009.0,3894230,2017-02-09
9009.0,9170.0,8983.0,9143.0,3882460,2017-02-10
9143.0,9170.0,9009.0,9009.0,2356920,2017-02-13
9036.0,9116.0,9009.0,9090.0,3452520,2017-02-14
9063.0,9303.0,9009.0,9277.0,3866520,2017-02-15
9223.0,9330.0,9090.0,9090.0,4207540,2017-02-16
9036.0,9116.0,8956.0,9036.0,2315410,2017-02-17
8983.0,9009.0,8822.0,8876.0,4319650,2017-02-20
8902.0,9009.0,8902.0,8929.0,3466220,2017-02-21
8956.0,8983.0,8822.0,8876.0,2027200,2017-02-22
8876.0,8929.0,8742.0,8902.0,1917960,2017-02-23
8822.0,8983.0,8822.0,8902.0,2717550,2017-02-24
8822.0,8929.0,8796.0,8929.0,1299320,2017-02-27
8902.0,8929.0,8769.0,8796.0,1374710,2017-02-28
8796.0,8796.0,8608.0,8715.0,2971500,2017-03-01
8769.0,8822.0,8582.0,8582.0,2357980,2017-03-02
8608.0,8769.0,8448.0,8769.0,3291400,2017-03-03
8876.0,8929.0,8769.0,8876.0,2663090,2017-03-06
8876.0,8876.0,8769.0,8822.0,1229860,2017-03-07
8769.0,8956.0,8715.0,8876.0,2091720,2017-03-08
8876.0,9063.0,8849.0,8983.0,4635690,2017-03-09
9036.0,9036.0,8849.0,8849.0,2210220,2017-03-10
8822.0,8849.0,8715.0,8822.0,1377930,2017-03-13
8742.0,8822.0,8715.0,8769.0,2190590,2017-03-14
8715.0,8796.0,8689.0,8796.0,1177930,2017-03-15
8796.0,8849.0,8689.0,8742.0,1860750,2017-03-16
8742.0,8956.0,8715.0,8929.0,4646040,2017-03-17
8929.0,8983.0,8796.0,8956.0,3017280,2017-03-20
8983.0,9303.0,8983.0,9303.0,10006770,2017-03-21
9303.0,9437.0,9250.0,9303.0,9321930,2017-03-22
9303.0,9437.0,9197.0,9330.0,3455890,2017-03-23
9437.0,9571.0,9303.0,9571.0,8242990,2017-03-24
9624.0,9704.0,9437.0,9491.0,7212840,2017-03-27
9410.0,9517.0,9303.0,9303.0,3129920,2017-03-28
9330.0,9330.0,9143.0,9303.0,4029300,2017-03-29
9303.0,9544.0,9277.0,9491.0,5467270,2017-03-30
9491.0,9491.0,9303.0,9384.0,2402720,2017-03-31
9330.0,9384.0,9170.0,9170.0,3046160,2017-04-03
9250.0,9330.0,9116.0,9197.0,3160690,2017-04-04
9197.0,9277.0,9143.0,9170.0,3256600,2017-04-05
9143.0,9223.0,8983.0,9143.0,4065580,2017-04-07
9197.0,9223.0,9090.0,9090.0,3210070,2017-04-10
9090.0,9116.0,8956.0,9090.0,3274570,2017-04-11
9090.0,9197.0,8983.0,9090.0,3272610,2017-04-12
9036.0,9143.0,8983.0,9036.0,4017550,2017-04-13
8929.0,9116.0,8796.0,9116.0,4089000,2017-04-14
9090.0,9116.0,8769.0,8769.0,2640550,2017-04-17
8769.0,8822.0,8662.0,8822.0,3394390,2017-04-18
8822.0,8822.0,8715.0,8715.0,2200740,2017-04-19
8715.0,9036.0,8635.0,8876.0,3276820,2017-04-20
8956.0,9036.0,8822.0,8849.0,2322130,2017-04-21
8822.0,8876.0,8715.0,8742.0,915040,2017-04-24
8769.0,8822.0,8662.0,8742.0,2039700,2017-04-25
8715.0,8956.0,8635.0,8822.0,3093360,2017-04-26
8822.0,8929.0,8796.0,8876.0,1305200,2017-04-27
8715.0,8929.0,8715.0,8876.0,4054470,2017-04-28
8876.0,8983.0,8822.0,8876.0,2134200,2017-05-03
8876.0,9116.0,8796.0,8983.0,3603070,2017-05-04
8983.0,8983.0,8769.0,8849.0,2558190,2017-05-05
8902.0,8902.0,8715.0,8822.0,2750130,2017-05-08
8769.0,8929.0,8742.0,8876.0,3390050,2017-05-09
8876.0,9250.0,8876.0,9143.0,6204060,2017-05-10
9143.0,9223.0,9090.0,9090.0,3438740,2017-05-11
9090.0,9250.0,9036.0,9063.0,3232780,2017-05-12
9036.0,9063.0,8929.0,9036.0,3094730,2017-05-15
9090.0,9116.0,8929.0,9036.0,3557650,2017-05-16
8983.0,9036.0,8902.0,8929.0,2289770,2017-05-17
8929.0,9116.0,8902.0,8983.0,3270310,2017-05-18
9009.0,9197.0,8956.0,9197.0,5387170,2017-05-19
9303.0,9838.0,9303.0,9838.0,15701040,2017-05-22
9838.0,10239.0,9704.0,9918.0,10107090,2017-05-23
9865.0,10346.0,9785.0,10293.0,9620910,2017-05-24
10293.0,10533.0,10159.0,10212.0,8562650,2017-05-25
10159.0,10426.0,10159.0,10426.0,6662620,2017-05-26
10426.0,10587.0,10106.0,10159.0,6835440,2017-05-29
10106.0,10266.0,9811.0,9811.0,7521710,2017-05-30
9811.0,9945.0,9704.0,9865.0,4665780,2017-05-31
9892.0,9972.0,9785.0,9785.0,3182440,2017-06-01
9785.0,9838.0,9598.0,9758.0,5040700,2017-06-02
9892.0,10052.0,9838.0,9999.0,3173120,2017-06-05
9945.0,10400.0,9892.0,10373.0,8701470,2017-06-06
10426.0,10560.0,10319.0,10373.0,6665550,2017-06-07
10319.0,10373.0,10106.0,10212.0,3776460,2017-06-08
10212.0,10293.0,10052.0,10079.0,4780100,2017-06-09
10106.0,10293.0,10025.0,10132.0,4459550,2017-06-12
10159.0,10533.0,10106.0,10426.0,4418920,2017-06-13
10533.0,10747.0,10507.0,10694.0,7438470,2017-06-14
10747.0,10747.0,10507.0,10587.0,5827220,2017-06-15
10533.0,10640.0,10507.0,10560.0,3740610,2017-06-16
10694.0,10720.0,10587.0,10694.0,4812540,2017-06-19
10854.0,11014.0,10747.0,10988.0,6648680,2017-06-20
10908.0,11014.0,10613.0,10854.0,7245070,2017-06-21
10908.0,10961.0,10613.0,10613.0,4700650,2017-06-22
10533.0,10640.0,10480.0,10640.0,4067480,2017-06-23
10640.0,10881.0,10587.0,10801.0,4079030,2017-06-26
10801.0,10881.0,10640.0,10640.0,3955780,2017-06-27
10613.0,10801.0,10533.0,10667.0,3584220,2017-06-28
10774.0,11014.0,10774.0,10854.0,5414500,2017-06-29
10801.0,10908.0,10801.0,10908.0,2718220,2017-06-30
10908.0,11202.0,10908.0,11068.0,3702190,2017-07-03
11175.0,11175.0,10801.0,10854.0,3960190,2017-07-04
10881.0,10934.0,10801.0,10908.0,3792250,2017-07-05
10961.0,11068.0,10774.0,10854.0,5082620,2017-07-06
10854.0,11014.0,10774.0,10801.0,4883780,2017-07-07
10801.0,10854.0,10533.0,10533.0,4280320,2017-07-10
10533.0,10560.0,10186.0,10533.0,2406080,2017-07-11
10533.0,10533.0,10319.0,10319.0,2218530,2017-07-12
10319.0,10507.0,10293.0,10453.0,1427810,2017-07-13
10533.0,10533.0,10319.0,10319.0,1615650,2017-07-14
10400.0,10426.0,10079.0,10106.0,2508150,2017-07-17
10079.0,10212.0,9999.0,10132.0,1988430,2017-07-18
10239.0,10293.0,10159.0,10186.0,1785650,2017-07-19
10293.0,10480.0,10159.0,10480.0,2885390,2017-07-20
10533.0,10587.0,10293.0,10293.0,2846690,2017-07-21
10266.0,10426.0,10132.0,10373.0,1521320,2017-07-24
10373.0,10961.0,10373.0,10961.0,4854620,2017-07-25
10908.0,11175.0,10881.0,11014.0,4938950,2017-07-26
11014.0,11148.0,10908.0,11068.0,3954610,2017-07-27
11148.0,11335.0,11014.0,11228.0,5408060,2017-07-28
11282.0,11950.0,11282.0,11870.0,6728350,2017-07-31
11763.0,11950.0,11656.0,11870.0,3554410,2017-08-01
11683.0,12271.0,11576.0,12004.0,6829100,2017-08-02
11977.0,12298.0,11977.0,12244.0,4418090,2017-08-03
12244.0,12244.0,11977.0,11977.0,2565930,2017-08-04
11870.0,12057.0,11870.0,12030.0,3107320,2017-08-07
12084.0,12137.0,11977.0,12084.0,2963240,2017-08-08
12195.0,12195.0,11256.0,11256.0,9682480,2017-08-09
11146.0,11477.0,10705.0,11201.0,4450650,2017-08-10
11146.0,11256.0,10925.0,11201.0,2439370,2017-08-11
11201.0,11477.0,11036.0,11477.0,1736920,2017-08-14
11450.0,11477.0,11201.0,11201.0,1784120,2017-08-15
11201.0,11256.0,10925.0,11036.0,2001570,2017-08-16
11036.0,11119.0,10539.0,10594.0,5639850,2017-08-17
10484.0,11036.0,10374.0,10898.0,2250620,2017-08-18
10898.0,10953.0,10594.0,10843.0,1027780,2017-08-21
10815.0,10815.0,10567.0,10567.0,1799420,2017-08-22
10567.0,10760.0,10512.0,10705.0,1180060,2017-08-23
10732.0,10981.0,10705.0,10925.0,2016560,2017-08-24
10981.0,11091.0,10870.0,10898.0,1774880,2017-08-25
10898.0,10981.0,10787.0,10843.0,1189610,2017-08-28
10843.0,10981.0,10815.0,10843.0,1636320,2017-08-29
10870.0,10870.0,10677.0,10677.0,1728800,2017-08-30
10705.0,11422.0,10677.0,11422.0,5421350,2017-08-31
11643.0,11919.0,11450.0,11615.0,3772890,2017-09-01
11588.0,11588.0,11367.0,11560.0,1769650,2017-09-05
11422.0,11532.0,11284.0,11367.0,2638220,2017-09-06
11339.0,11698.0,11339.0,11505.0,2388710,2017-09-07
11505.0,11505.0,11229.0,11229.0,2150240,2017-09-08
11146.0,11367.0,11036.0,11146.0,1595410,2017-09-11
11091.0,11422.0,11063.0,11312.0,1086660,2017-09-12
11394.0,11422.0,11229.0,11312.0,865900,2017-09-13
11229.0,11505.0,11201.0,11394.0,1630270,2017-09-14
11394.0,11394.0,11229.0,11256.0,761660,2017-09-15
11256.0,11422.0,11229.0,11312.0,1867500,2017-09-18
11367.0,11505.0,11284.0,11394.0,1771760,2017-09-19
11394.0,11394.0,11256.0,11312.0,1165030,2017-09-20
11256.0,11532.0,11229.0,11505.0,3542580,2017-09-21
11422.0,11532.0,11367.0,11367.0,1539180,2017-09-22
11367.0,11394.0,11201.0,11256.0,1296670,2017-09-25
11256.0,11367.0,11229.0,11256.0,1400280,2017-09-26
11256.0,11312.0,11146.0,11146.0,1270120,2017-09-27
11146.0,11256.0,10843.0,10843.0,2620840,2017-09-28
10843.0,10953.0,10815.0,10815.0,2047180,2017-09-29
10815.0,11036.0,10815.0,10870.0,1316100,2017-10-02
10925.0,11146.0,10870.0,10953.0,2747020,2017-10-03
10981.0,11146.0,10953.0,11063.0,1798560,2017-10-04
11146.0,11174.0,10953.0,10981.0,1259970,2017-10-05
10953.0,11146.0,10925.0,11008.0,2512220,2017-10-06
11146.0,11201.0,11036.0,11036.0,1931480,2017-10-09
11036.0,11146.0,11008.0,11036.0,786110,2017-10-10
11091.0,11284.0,11063.0,11201.0,2054250,2017-10-11
11201.0,11284.0,11119.0,11119.0,1237240,2017-10-12
11091.0,11174.0,11063.0,11146.0,720350,2017-10-13
11146.0,11284.0,11146.0,11229.0,1723790,2017-10-16
11256.0,11863.0,11256.0,11863.0,5851150,2017-10-17
11863.0,11974.0,11753.0,11808.0,3877330,2017-10-18
11698.0,11781.0,11477.0,11726.0,2221120,2017-10-19
11643.0,11836.0,11643.0,11808.0,2795090,2017-10-20
11698.0,11836.0,11477.0,11532.0,2104280,2017-10-23
11394.0,11532.0,11367.0,11450.0,991780,2017-10-24
11422.0,11753.0,11422.0,11588.0,1419710,2017-10-25
11532.0,11698.0,11201.0,11422.0,1949360,2017-10-26
11422.0,11698.0,11339.0,11698.0,1525120,2017-10-27
11698.0,12305.0,11698.0,12057.0,5516030,2017-10-30
12029.0,12222.0,11863.0,12057.0,2860900,2017-10-31
12057.0,12388.0,12057.0,12360.0,2540230,2017-11-01
12360.0,12443.0,11863.0,12084.0,2240060,2017-11-02
12029.0,12360.0,11863.0,12360.0,2000100,2017-11-03
12360.0,12608.0,12277.0,12608.0,2248950,2017-11-06
12526.0,12719.0,12470.0,12608.0,2397470,2017-11-07
12608.0,13133.0,12526.0,13133.0,3162900,2017-11-08
13133.0,13188.0,12912.0,12967.0,2328420,2017-11-09
12857.0,13353.0,12857.0,13022.0,2655350,2017-11-10
13050.0,13215.0,13022.0,13215.0,1456000,2017-11-13
13215.0,13464.0,12967.0,13408.0,1976900,2017-11-14
13464.0,13464.0,13243.0,13353.0,1143070,2017-11-15
13271.0,13436.0,13077.0,13326.0,2383080,2017-11-16
13353.0,13408.0,12967.0,13271.0,2518270,2017-11-17
13133.0,13326.0,13050.0,13243.0,1424750,2017-11-20
13243.0,13519.0,13243.0,13271.0,2397310,2017-11-21
13271.0,14181.0,13243.0,14181.0,4041890,2017-11-22
14346.0,14622.0,13960.0,13960.0,2648530,2017-11-23
13960.0,14098.0,13795.0,13960.0,1762130,2017-11-24
13960.0,14098.0,13850.0,13905.0,1300640,2017-11-27
13905.0,14015.0,13546.0,13795.0,1735860,2017-11-28
13740.0,14126.0,13740.0,14126.0,1644260,2017-11-29
14346.0,14512.0,14071.0,14153.0,1539270,2017-11-30
14126.0,14153.0,14015.0,14071.0,1313000,2017-12-01
14181.0,14457.0,14071.0,14071.0,1010470,2017-12-04
14181.0,14181.0,13740.0,13740.0,2429510,2017-12-05
13629.0,13740.0,13519.0,13712.0,1856030,2017-12-06
13795.0,13877.0,13546.0,13795.0,642950,2017-12-07
13822.0,13905.0,13602.0,13795.0,853010,2017-12-08
13188.0,13684.0,13188.0,13243.0,1236890,2017-12-11
13243.0,13464.0,12332.0,13298.0,2619460,2017-12-12
13298.0,13353.0,13050.0,13188.0,2017220,2017-12-13
13133.0,13519.0,12829.0,13491.0,1472190,2017-12-14
13353.0,13491.0,13160.0,13408.0,642650,2017-12-15
13408.0,13519.0,13353.0,13436.0,1023650,2017-12-18
13436.0,13629.0,13298.0,13298.0,939300,2017-12-19
13298.0,13629.0,13271.0,13519.0,873610,2017-12-20
13519.0,13684.0,13353.0,13353.0,1312160,2017-12-21
13188.0,13353.0,12967.0,13160.0,1931970,2017-12-22
13353.0,13408.0,13077.0,13133.0,572480,2017-12-25
13133.0,13298.0,12967.0,13298.0,1009560,2017-12-26
13381.0,13602.0,13271.0,13464.0,1201510,2017-12-27
13464.0,13850.0,13464.0,13657.0,1382650,2017-12-28
13822.0,14071.0,13657.0,14071.0,2593290,2017-12-29
