open,high,low,close,volume,tradingDate
610.0,640.0,580.0,640.0,549800,2024-01-16
620.0,630.0,590.0,620.0,831300,2024-01-17
600.0,650.0,590.0,650.0,329800,2024-01-18
600.0,640.0,600.0,630.0,1162100,2024-01-19
600.0,630.0,600.0,630.0,642800,2024-01-22
600.0,610.0,580.0,610.0,1179200,2024-01-23
570.0,610.0,570.0,600.0,584000,2024-01-24
600.0,600.0,560.0,570.0,1712100,2024-01-25
550.0,580.0,530.0,580.0,430900,2024-01-26
530.0,550.0,520.0,550.0,1111300,2024-01-29
550.0,550.0,510.0,550.0,776800,2024-01-30
550.0,550.0,480.0,520.0,1404600,2024-01-31
480.0,510.0,470.0,510.0,433700,2024-02-01
500.0,500.0,450.0,480.0,466000,2024-02-02
440.0,480.0,440.0,480.0,720200,2024-02-05
440.0,480.0,440.0,460.0,539500,2024-02-06
420.0,470.0,410.0,460.0,323300,2024-02-07
590.0,590.0,430.0,470.0,343200,2024-02-15
430.0,530.0,430.0,530.0,565600,2024-02-16
550.0,700.0,550.0,680.0,286500,2024-02-19
760.0,830.0,760.0,790.0,301800,2024-02-20
680.0,730.0,640.0,680.0,602500,2024-02-21
690.0,690.0,620.0,630.0,271000,2024-02-22
630.0,630.0,530.0,530.0,917700,2024-02-23
490.0,520.0,460.0,500.0,448900,2024-02-26
440.0,530.0,440.0,510.0,879600,2024-02-27
520.0,570.0,510.0,530.0,818100,2024-02-28
500.0,540.0,470.0,490.0,1353500,2024-02-29
490.0,510.0,450.0,500.0,1126900,2024-03-01
500.0,510.0,470.0,490.0,712700,2024-03-04
440.0,490.0,440.0,480.0,1431100,2024-03-05
480.0,540.0,450.0,460.0,418400,2024-03-06
470.0,510.0,440.0,470.0,954700,2024-03-07
470.0,470.0,420.0,420.0,420900,2024-03-08
420.0,420.0,390.0,390.0,727200,2024-03-11
390.0,440.0,380.0,390.0,137300,2024-03-12
380.0,410.0,380.0,410.0,396600,2024-03-13
430.0,500.0,410.0,430.0,752100,2024-03-14
430.0,500.0,410.0,410.0,328800,2024-03-15
480.0,480.0,350.0,430.0,317800,2024-03-18
420.0,480.0,410.0,470.0,553900,2024-03-19
500.0,500.0,380.0,440.0,282000,2024-03-20
440.0,460.0,430.0,450.0,205800,2024-03-21
450.0,460.0,400.0,460.0,427500,2024-03-22
420.0,440.0,400.0,440.0,144500,2024-03-25
400.0,450.0,400.0,450.0,415800,2024-03-26
410.0,450.0,400.0,450.0,313100,2024-03-27
400.0,470.0,400.0,450.0,276100,2024-03-28
450.0,460.0,420.0,450.0,376400,2024-03-29
410.0,470.0,400.0,470.0,558300,2024-04-01
420.0,450.0,380.0,450.0,396600,2024-04-02
410.0,430.0,390.0,430.0,469400,2024-04-03
420.0,430.0,420.0,430.0,147700,2024-04-04
410.0,420.0,390.0,410.0,479300,2024-04-05
380.0,400.0,360.0,380.0,607900,2024-04-08
380.0,380.0,350.0,370.0,233100,2024-04-09
380.0,420.0,370.0,420.0,176900,2024-04-10
380.0,410.0,380.0,400.0,228400,2024-04-11
400.0,430.0,380.0,430.0,216200,2024-04-12
350.0,370.0,300.0,300.0,658600,2024-04-15
300.0,300.0,230.0,250.0,187100,2024-04-16
480.0,480.0,230.0,250.0,334400,2024-04-17
230.0,230.0,160.0,170.0,754200,2024-04-19
150.0,160.0,130.0,150.0,70000,2024-04-22
140.0,140.0,110.0,110.0,399900,2024-04-23
200.0,200.0,110.0,150.0,44700,2024-04-24
210.0,210.0,130.0,140.0,47400,2024-04-25
180.0,180.0,160.0,180.0,213100,2024-04-26
160.0,170.0,160.0,160.0,9100,2024-05-02
150.0,160.0,110.0,140.0,162300,2024-05-03
110.0,140.0,100.0,140.0,47700,2024-05-06
130.0,170.0,120.0,150.0,49700,2024-05-07
150.0,150.0,120.0,130.0,22000,2024-05-08
130.0,230.0,120.0,230.0,74400,2024-05-09
240.0,320.0,210.0,260.0,66200,2024-05-14
230.0,230.0,230.0,230.0,500,2024-05-15
230.0,240.0,230.0,230.0,33200,2024-05-16
320.0,320.0,290.0,290.0,29200,2024-05-20
290.0,290.0,210.0,210.0,30000,2024-05-22
110.0,210.0,110.0,210.0,86900,2024-05-24
100.0,180.0,100.0,180.0,52400,2024-05-27
140.0,180.0,140.0,180.0,11600,2024-05-28
170.0,170.0,160.0,160.0,200,2024-05-29
100.0,190.0,100.0,190.0,9800,2024-05-30
180.0,180.0,150.0,150.0,1500,2024-05-31
150.0,180.0,40.0,170.0,19800,2024-06-03
40.0,160.0,40.0,130.0,15900,2024-06-04
80.0,120.0,80.0,80.0,6700,2024-06-05
120.0,120.0,70.0,70.0,18100,2024-06-06
70.0,120.0,50.0,50.0,127700,2024-06-07
110.0,110.0,50.0,50.0,448000,2024-06-10
80.0,100.0,60.0,60.0,453500,2024-06-11
70.0,70.0,60.0,60.0,263000,2024-06-12
60.0,290.0,30.0,50.0,12200,2024-06-13
60.0,70.0,50.0,70.0,604200,2024-06-14
