open,high,low,close,volume,tradingDate
7491.0,7597.0,7438.0,7570.0,26930,2013-01-02
7623.0,8232.0,7597.0,7967.0,435960,2013-01-07
7967.0,8259.0,7915.0,8020.0,391110,2013-01-14
8020.0,8020.0,7623.0,7941.0,243760,2013-01-21
8073.0,8206.0,7967.0,8073.0,412110,2013-01-28
8020.0,8470.0,8020.0,8338.0,450110,2013-02-04
8206.0,8338.0,7703.0,7941.0,383480,2013-02-18
7941.0,7941.0,7676.0,7729.0,230800,2013-02-25
7809.0,7888.0,7597.0,7676.0,359250,2013-03-04
7809.0,8047.0,7650.0,7941.0,201160,2013-03-11
7941.0,8523.0,7888.0,8365.0,421720,2013-03-18
8497.0,8497.0,8179.0,8259.0,339570,2013-03-25
8259.0,9185.0,8232.0,9053.0,812740,2013-04-01
9185.0,9360.0,8867.0,9221.0,992320,2013-04-08
9221.0,9221.0,8667.0,9027.0,426690,2013-04-15
9027.0,9027.0,8252.0,8307.0,63040,2013-04-22
8307.0,8557.0,8030.0,8557.0,47570,2013-05-02
8557.0,8695.0,7781.0,7781.0,155800,2013-05-06
8030.0,8114.0,7892.0,8003.0,213210,2013-05-13
7754.0,8114.0,7754.0,8114.0,173050,2013-05-20
8114.0,8501.0,8114.0,8501.0,302060,2013-05-27
8446.0,8446.0,7975.0,8307.0,57160,2013-06-03
8307.0,8307.0,8003.0,8030.0,53560,2013-06-10
7947.0,8169.0,7781.0,8003.0,51000,2013-06-17
7892.0,8030.0,7532.0,7892.0,73690,2013-06-24
7892.0,8169.0,7754.0,8114.0,83110,2013-07-01
8169.0,8307.0,8086.0,8307.0,219120,2013-07-08
8307.0,8390.0,8030.0,8030.0,391280,2013-07-15
8058.0,8252.0,7809.0,7892.0,124850,2013-07-22
7864.0,7920.0,7754.0,7892.0,139520,2013-07-29
7892.0,8141.0,7837.0,8141.0,305290,2013-08-05
8030.0,8141.0,7920.0,8141.0,107790,2013-08-12
8003.0,8197.0,8003.0,8030.0,118960,2013-08-19
8030.0,8307.0,8030.0,8169.0,59800,2013-08-26
8169.0,8280.0,8169.0,8169.0,42130,2013-09-03
8197.0,8197.0,8114.0,8169.0,64610,2013-09-09
8307.0,8307.0,8030.0,8114.0,29110,2013-09-16
8114.0,8446.0,8114.0,8280.0,83800,2013-09-23
8197.0,8446.0,8197.0,8307.0,67860,2013-09-30
8224.0,8557.0,8224.0,8280.0,85850,2013-10-07
8252.0,8778.0,8252.0,8723.0,158710,2013-10-14
8723.0,8861.0,8640.0,8861.0,276460,2013-10-21
8861.0,9326.0,8806.0,9181.0,307020,2013-10-28
9094.0,9152.0,8978.0,9152.0,64940,2013-11-04
9152.0,9297.0,9036.0,9297.0,70940,2013-11-11
9152.0,9588.0,9152.0,9501.0,264860,2013-11-18
9530.0,9704.0,9326.0,9355.0,147700,2013-11-25
9297.0,9472.0,9123.0,9413.0,68560,2013-12-02
9588.0,9588.0,8861.0,9152.0,102110,2013-12-09
8774.0,9384.0,8774.0,8949.0,32620,2013-12-16
8949.0,9152.0,8890.0,8949.0,69390,2013-12-23
8890.0,8890.0,8716.0,8774.0,19800,2013-12-30
8774.0,9007.0,8774.0,9007.0,8650,2014-01-02
9007.0,9297.0,8832.0,9268.0,35120,2014-01-06
9239.0,9239.0,8861.0,9007.0,66940,2014-01-13
8978.0,9239.0,8861.0,9239.0,58310,2014-01-20
9239.0,9239.0,9152.0,9152.0,20200,2014-01-27
8890.0,9413.0,8890.0,9007.0,1040,2014-02-06
9036.0,9297.0,8890.0,9181.0,31490,2014-02-10
9210.0,9326.0,8890.0,9181.0,61400,2014-02-17
8890.0,9297.0,8571.0,9210.0,47440,2014-02-24
9007.0,9268.0,8716.0,9152.0,41850,2014-03-03
9123.0,9268.0,8716.0,9152.0,34410,2014-03-10
8600.0,9152.0,8600.0,8978.0,69370,2014-03-17
8978.0,9152.0,8861.0,8978.0,63020,2014-03-24
8920.0,9065.0,8571.0,8890.0,60600,2014-03-31
8890.0,8890.0,8716.0,8716.0,40490,2014-04-07
9065.0,9065.0,8135.0,8135.0,49130,2014-04-14
8135.0,8687.0,8077.0,8426.0,32610,2014-04-21
8397.0,8832.0,8397.0,8658.0,2570,2014-04-28
8426.0,8978.0,7699.0,8222.0,54500,2014-05-05
7961.0,8571.0,7728.0,8135.0,20540,2014-05-12
7932.0,8426.0,7932.0,8426.0,29090,2014-05-19
8670.0,8885.0,8272.0,8272.0,34520,2014-05-26
8027.0,8670.0,8027.0,8456.0,17230,2014-06-02
8609.0,8640.0,8303.0,8333.0,41470,2014-06-09
8364.0,8579.0,8303.0,8303.0,35780,2014-06-16
7996.0,8579.0,7813.0,8487.0,68410,2014-06-23
8119.0,8609.0,8119.0,8180.0,56120,2014-06-30
8180.0,8395.0,8180.0,8303.0,41360,2014-07-07
8272.0,8916.0,8058.0,8395.0,27860,2014-07-14
8395.0,8946.0,8211.0,8579.0,66580,2014-07-21
8487.0,8946.0,8487.0,8854.0,100810,2014-07-28
8609.0,9253.0,8303.0,8517.0,41190,2014-08-04
8395.0,9345.0,8364.0,9345.0,102890,2014-08-11
8977.0,10386.0,8916.0,10264.0,120320,2014-08-18
9590.0,10233.0,8732.0,9345.0,129770,2014-08-25
8916.0,9436.0,8916.0,9436.0,2750,2014-09-03
8916.0,9406.0,8916.0,9222.0,33700,2014-09-08
8977.0,9436.0,8885.0,9038.0,14850,2014-09-15
9069.0,9191.0,8885.0,8885.0,22640,2014-09-22
8885.0,9130.0,8885.0,9130.0,5300,2014-09-29
8977.0,9191.0,8916.0,9130.0,4120,2014-10-06
8701.0,9038.0,8701.0,9038.0,9270,2014-10-13
9038.0,9130.0,8609.0,8732.0,4370,2014-10-20
8487.0,8885.0,8272.0,8670.0,31330,2014-10-27
8548.0,8824.0,8150.0,8395.0,18180,2014-11-03
8670.0,8670.0,8333.0,8364.0,12360,2014-11-10
8364.0,8364.0,8272.0,8272.0,5410,2014-11-17
8272.0,8640.0,7843.0,8425.0,4950,2014-11-24
8119.0,8456.0,8119.0,8272.0,9290,2014-12-01
8272.0,8272.0,7751.0,8242.0,5990,2014-12-08
8242.0,8242.0,7384.0,7384.0,7030,2014-12-15
7384.0,7935.0,7384.0,7813.0,22240,2014-12-22
7813.0,8272.0,7384.0,8211.0,12930,2014-12-29
8242.0,8242.0,7445.0,7659.0,10530,2015-01-05
7598.0,7813.0,7384.0,7659.0,15240,2015-01-12
7966.0,7966.0,7476.0,7813.0,13610,2015-01-19
7813.0,8119.0,7659.0,7659.0,23740,2015-01-26
7659.0,7721.0,6618.0,6618.0,124480,2015-02-02
6618.0,7047.0,6281.0,6465.0,109840,2015-02-09
6465.0,6924.0,6465.0,6618.0,20770,2015-02-24
6618.0,6955.0,6618.0,6894.0,103480,2015-03-02
6985.0,7322.0,6771.0,6894.0,160190,2015-03-09
6924.0,6924.0,6740.0,6771.0,60350,2015-03-16
7047.0,7047.0,6434.0,6894.0,50270,2015-03-23
6894.0,6894.0,6373.0,6434.0,60200,2015-03-30
6863.0,6863.0,6403.0,6495.0,50830,2015-04-06
6556.0,6710.0,6373.0,6434.0,102700,2015-04-13
6465.0,6679.0,6311.0,6495.0,35280,2015-04-20
6710.0,6863.0,6679.0,6771.0,10410,2015-04-27
6740.0,7065.0,6587.0,6998.0,34300,2015-05-04
6863.0,6897.0,6459.0,6527.0,17720,2015-05-11
6459.0,6560.0,6426.0,6493.0,6560,2015-05-18
6493.0,7031.0,6426.0,6930.0,24310,2015-05-25
6930.0,6930.0,6728.0,6897.0,13370,2015-06-01
6897.0,7233.0,6728.0,6796.0,120770,2015-06-08
6796.0,6897.0,6695.0,6695.0,4140,2015-06-15
6728.0,6728.0,6392.0,6728.0,83660,2015-06-22
6728.0,6762.0,6661.0,6728.0,25000,2015-06-29
6897.0,6897.0,6627.0,6695.0,15150,2015-07-06
6728.0,7199.0,6728.0,6728.0,147550,2015-07-13
6728.0,6998.0,6661.0,6695.0,101330,2015-07-20
6627.0,6998.0,6493.0,6527.0,38580,2015-07-27
6527.0,6695.0,6459.0,6560.0,18490,2015-08-03
6560.0,6560.0,6392.0,6392.0,24910,2015-08-10
6392.0,6560.0,6123.0,6156.0,14360,2015-08-17
5988.0,6257.0,5820.0,5887.0,56420,2015-08-24
5887.0,6257.0,5887.0,5955.0,6120,2015-08-31
5955.0,6392.0,5820.0,6056.0,7650,2015-09-07
5955.0,5955.0,5786.0,5887.0,3600,2015-09-14
5887.0,6056.0,5887.0,6056.0,5420,2015-09-21
6056.0,6224.0,5921.0,6224.0,15380,2015-09-28
6291.0,6527.0,6056.0,6156.0,9450,2015-10-05
6325.0,6493.0,5955.0,5988.0,1086700,2015-10-12
6022.0,6325.0,6022.0,6056.0,146400,2015-10-19
6056.0,6291.0,5988.0,6156.0,356180,2015-10-26
6190.0,6459.0,6056.0,6089.0,180760,2015-11-02
6089.0,6291.0,6089.0,6190.0,90600,2015-11-09
6190.0,6190.0,6022.0,6056.0,21660,2015-11-16
5988.0,6089.0,5988.0,6089.0,32450,2015-11-23
6257.0,6392.0,6056.0,6089.0,16880,2015-11-30
6257.0,6358.0,6056.0,6224.0,64770,2015-12-07
6089.0,6392.0,6056.0,6089.0,58370,2015-12-14
6236.0,6273.0,5943.0,6053.0,83260,2015-12-21
6053.0,6309.0,5906.0,5979.0,11080,2015-12-28
5979.0,6016.0,5979.0,5979.0,3500,2016-01-04
6016.0,6016.0,5796.0,5796.0,28560,2016-01-11
5759.0,6053.0,5502.0,5539.0,18410,2016-01-18
5869.0,5869.0,5502.0,5833.0,28410,2016-01-25
5833.0,5833.0,5613.0,5686.0,16900,2016-02-01
5796.0,5869.0,5576.0,5759.0,10830,2016-02-15
5613.0,5833.0,5613.0,5833.0,12400,2016-02-22
5833.0,6566.0,5833.0,6566.0,378110,2016-02-29
7006.0,7520.0,6970.0,7337.0,1280660,2016-03-07
7227.0,7300.0,6530.0,6970.0,633360,2016-03-14
6860.0,7190.0,6530.0,6750.0,350950,2016-03-21
6823.0,6970.0,6089.0,6089.0,459380,2016-03-28
6089.0,6383.0,5906.0,6199.0,441400,2016-04-04
6309.0,7300.0,6163.0,6823.0,1798970,2016-04-11
6786.0,7043.0,6603.0,6896.0,688000,2016-04-19
6896.0,7483.0,6860.0,7190.0,2392690,2016-04-25
7117.0,7153.0,6750.0,6933.0,459580,2016-05-04
7006.0,7043.0,6456.0,6456.0,937870,2016-05-09
6456.0,6933.0,6456.0,6933.0,1058680,2016-05-16
6896.0,7006.0,6750.0,6860.0,437810,2016-05-23
6896.0,7080.0,6750.0,6786.0,1106830,2016-05-30
6750.0,7520.0,6750.0,7373.0,1887890,2016-06-06
7373.0,7960.0,7080.0,7813.0,1451440,2016-06-13
7850.0,8180.0,7337.0,7410.0,1494860,2016-06-20
7410.0,7703.0,6933.0,7557.0,555580,2016-06-27
7557.0,7667.0,7300.0,7447.0,743570,2016-07-04
7410.0,7410.0,7043.0,7337.0,391710,2016-07-11
7263.0,7263.0,6970.0,7117.0,273290,2016-07-18
7006.0,7227.0,6970.0,7117.0,131840,2016-07-25
7117.0,7153.0,6970.0,7006.0,118340,2016-08-01
7006.0,7117.0,6786.0,7045.0,176230,2016-08-08
7045.0,7196.0,6819.0,6932.0,257870,2016-08-15
6932.0,6932.0,6631.0,6631.0,174540,2016-08-22
6631.0,6781.0,6593.0,6781.0,230420,2016-08-29
6668.0,6781.0,6593.0,6781.0,95080,2016-09-05
6857.0,6857.0,6668.0,6706.0,35680,2016-09-12
6631.0,7120.0,6631.0,6932.0,311850,2016-09-19
7045.0,7045.0,6668.0,6668.0,223760,2016-09-26
6668.0,7083.0,6631.0,7083.0,328940,2016-10-03
6951.0,7648.0,6951.0,7648.0,1528640,2016-10-10
7685.0,8062.0,7384.0,7384.0,1323740,2016-10-17
7384.0,8477.0,7365.0,8477.0,1819100,2016-10-24
8590.0,8590.0,7949.0,8269.0,1804960,2016-10-31
8364.0,9946.0,8326.0,9720.0,4293680,2016-11-07
9230.0,10568.0,9230.0,9871.0,4131380,2016-11-14
10285.0,10398.0,9682.0,9795.0,3271450,2016-11-21
9795.0,9795.0,8816.0,9042.0,2854600,2016-11-28
9042.0,9494.0,8816.0,9042.0,1805170,2016-12-05
9343.0,10436.0,9343.0,10134.0,4020460,2016-12-12
10097.0,10549.0,9456.0,9531.0,3112570,2016-12-19
9494.0,9682.0,9117.0,9513.0,2145630,2016-12-26
9607.0,10247.0,9531.0,9927.0,2022120,2017-01-03
9946.0,11001.0,9739.0,10624.0,4900120,2017-01-09
10850.0,10925.0,10172.0,10323.0,3850920,2017-01-16
10323.0,10850.0,10266.0,10756.0,1822960,2017-01-23
11114.0,11453.0,10888.0,11038.0,2574560,2017-02-02
10888.0,11830.0,10869.0,11754.0,6154510,2017-02-06
12093.0,12677.0,11604.0,12056.0,8332170,2017-02-13
11754.0,12357.0,11076.0,11076.0,5656910,2017-02-20
11151.0,11604.0,10737.0,11528.0,3238320,2017-02-27
11679.0,11905.0,11151.0,11283.0,3551090,2017-03-06
11302.0,11754.0,11020.0,11472.0,2241520,2017-03-13
11472.0,11472.0,9871.0,9984.0,3917540,2017-03-20
9456.0,10266.0,9456.0,10059.0,2434560,2017-03-27
10059.0,10172.0,9626.0,9871.0,1588020,2017-04-03
10247.0,10473.0,9701.0,9720.0,2098620,2017-04-10
9795.0,9871.0,9117.0,9531.0,1820340,2017-04-17
9456.0,9663.0,9343.0,9550.0,1350540,2017-04-24
9513.0,10097.0,9456.0,9984.0,1483120,2017-05-03
9984.0,10869.0,9682.0,10511.0,4074760,2017-05-08
10624.0,11830.0,10549.0,11717.0,4981810,2017-05-15
11698.0,13328.0,11491.0,12692.0,6574840,2017-05-22
12732.0,13289.0,12354.0,13030.0,5288690,2017-05-29
13050.0,14124.0,13050.0,13488.0,4010570,2017-06-05
13428.0,13866.0,12771.0,13647.0,3088150,2017-06-12
13726.0,14721.0,13408.0,14323.0,2813510,2017-06-19
14244.0,14423.0,13726.0,13885.0,2821350,2017-06-26
13925.0,14443.0,13567.0,14164.0,2948750,2017-07-03
13965.0,14164.0,13368.0,13846.0,2219280,2017-07-10
13925.0,14005.0,13587.0,13607.0,1430210,2017-07-17
13607.0,15517.0,13488.0,15358.0,3891420,2017-07-24
15358.0,16114.0,15218.0,15815.0,1894680,2017-07-31
15915.0,16193.0,14960.0,15716.0,3119540,2017-08-07
15835.0,16989.0,15596.0,16153.0,1953900,2017-08-14
16153.0,16273.0,15616.0,15755.0,1717390,2017-08-21
15755.0,16631.0,15596.0,16253.0,1769070,2017-08-28
16392.0,16671.0,15915.0,15915.0,2053140,2017-09-05
15915.0,16472.0,15318.0,16452.0,3356310,2017-09-11
16332.0,17168.0,16273.0,17108.0,2463000,2017-09-18
17068.0,17267.0,16114.0,16710.0,2825910,2017-09-25
16710.0,16830.0,16153.0,16690.0,1659840,2017-10-02
16591.0,16989.0,16511.0,16631.0,1467620,2017-10-09
16631.0,16949.0,16392.0,16412.0,1703770,2017-10-16
16472.0,16472.0,15855.0,16034.0,1176620,2017-10-23
16114.0,16452.0,15318.0,15557.0,1392310,2017-10-30
15557.0,15915.0,15477.0,15477.0,971480,2017-11-06
15397.0,15954.0,14940.0,15795.0,1311650,2017-11-13
15795.0,16810.0,15596.0,16810.0,1584200,2017-11-20
17029.0,17705.0,16392.0,17705.0,3011010,2017-11-27
17705.0,17785.0,16671.0,17108.0,1629810,2017-12-04
16790.0,17267.0,15915.0,16472.0,1366100,2017-12-11
16332.0,17108.0,16233.0,16909.0,1560140,2017-12-18
17049.0,17426.0,16392.0,17247.0,1902590,2017-12-25
17247.0,19098.0,17247.0,18700.0,2519620,2018-01-02
18541.0,19655.0,18541.0,18938.0,1687560,2018-01-08
19137.0,20490.0,18700.0,20013.0,3993050,2018-01-15
20013.0,21286.0,19336.0,19655.0,1395620,2018-01-22
19615.0,19615.0,18222.0,18342.0,1601930,2018-01-29
18302.0,18302.0,16034.0,17088.0,1344090,2018-02-05
16909.0,18899.0,16631.0,18739.0,285710,2018-02-12
18342.0,19296.0,17904.0,18302.0,231750,2018-02-21
18143.0,19655.0,17188.0,19575.0,1573570,2018-02-26
19575.0,21047.0,18700.0,20092.0,2427550,2018-03-05
19893.0,20132.0,19098.0,19257.0,1424550,2018-03-12
19257.0,19296.0,17824.0,18182.0,1130970,2018-03-19
18302.0,18620.0,17625.0,18381.0,976010,2018-03-26
18501.0,19137.0,18063.0,18302.0,1400510,2018-04-02
18302.0,18521.0,16591.0,16949.0,1646540,2018-04-09
16869.0,17506.0,16571.0,16591.0,910390,2018-04-16
16511.0,16511.0,15716.0,16233.0,996990,2018-04-23
16074.0,16869.0,15915.0,15994.0,521610,2018-05-02
15954.0,16909.0,15915.0,16750.0,2315460,2018-05-07
16830.0,17904.0,16830.0,17705.0,1770600,2018-05-14
17785.0,17804.0,16671.0,16750.0,988140,2018-05-21
16631.0,17108.0,15616.0,16909.0,828100,2018-05-28
17068.0,18978.0,17068.0,18620.0,1628500,2018-06-04
18541.0,18620.0,17411.0,17761.0,1537060,2018-06-11
17341.0,17621.0,15663.0,15803.0,815720,2018-06-18
16013.0,16222.0,14125.0,14544.0,858280,2018-06-25
14194.0,14474.0,12691.0,13635.0,1102630,2018-07-02
13705.0,14194.0,13495.0,13985.0,639510,2018-07-09
13985.0,14544.0,13705.0,14020.0,1037430,2018-07-16
