open,high,low,close,volume,tradingDate
11683.0,12085.0,11330.0,11500.0,19932,2017-04-07
11481.0,12186.0,11481.0,11800.0,80168,2017-04-10
11632.0,11884.0,11380.0,11500.0,16850,2017-04-11
11662.0,11662.0,10071.0,10700.0,29100,2017-04-12
10706.0,10776.0,9729.0,10100.0,94347,2017-04-13
9769.0,9769.0,8873.0,9200.0,31780,2017-04-14
9668.0,9769.0,7866.0,9400.0,68400,2017-04-17
9185.0,9265.0,8873.0,9000.0,54140,2017-04-18
9467.0,9507.0,7654.0,9400.0,12930,2017-04-19
9658.0,10675.0,9487.0,10200.0,47978,2017-04-20
10464.0,10575.0,9970.0,10300.0,27100,2017-04-21
10071.0,10263.0,9467.0,9900.0,26300,2017-04-24
9658.0,10031.0,8460.0,9400.0,24800,2017-04-25
9618.0,9739.0,9265.0,9600.0,5930,2017-04-26
9568.0,10071.0,9487.0,10000.0,44200,2017-04-27
9568.0,9568.0,9366.0,9400.0,9700,2017-04-28
9366.0,9366.0,9215.0,9300.0,4700,2017-05-03
9114.0,9366.0,9084.0,9300.0,14600,2017-05-04
9215.0,9215.0,9044.0,9100.0,26010,2017-05-05
9064.0,9265.0,8963.0,9100.0,15917,2017-05-08
9024.0,9064.0,8863.0,8900.0,25410,2017-05-09
8923.0,9265.0,8923.0,9100.0,25700,2017-05-10
9084.0,9145.0,8923.0,9000.0,19753,2017-05-11
9064.0,9064.0,7664.0,9000.0,9000,2017-05-12
8893.0,9014.0,8893.0,8900.0,10113,2017-05-15
8893.0,8893.0,8822.0,8900.0,21815,2017-05-16
8762.0,8923.0,8661.0,8800.0,12125,2017-05-17
8812.0,8812.0,8762.0,8800.0,1567,2017-05-18
8681.0,8691.0,8460.0,8600.0,6100,2017-05-19
8550.0,8560.0,8359.0,8400.0,22003,2017-05-22
8661.0,8802.0,8460.0,8600.0,9802,2017-05-23
8258.0,8560.0,8057.0,8300.0,21276,2017-05-24
8319.0,8500.0,8289.0,8400.0,21276,2017-05-25
8369.0,8460.0,8359.0,8400.0,13200,2017-05-26
8510.0,9165.0,8460.0,8800.0,41484,2017-05-29
9064.0,9165.0,8913.0,9000.0,27040,2017-05-30
9064.0,9124.0,8963.0,9000.0,9500,2017-05-31
9064.0,9114.0,8782.0,9000.0,22500,2017-06-01
8941.0,9124.0,8954.0,9000.0,16135,2017-06-02
9094.0,9366.0,7735.0,9200.0,38100,2017-06-05
9084.0,9356.0,9064.0,9200.0,13100,2017-06-06
9265.0,9417.0,9265.0,9300.0,9000,2017-06-07
9366.0,9417.0,9265.0,9400.0,9200,2017-06-08
9265.0,9265.0,9165.0,9200.0,9100,2017-06-09
9185.0,9185.0,9185.0,9200.0,6600,2017-06-12
9185.0,9185.0,9124.0,9200.0,12100,2017-06-13
9114.0,9114.0,9064.0,9100.0,13800,2017-06-14
9074.0,9074.0,8973.0,9000.0,3000,2017-06-15
8994.0,9004.0,8873.0,9000.0,12200,2017-06-16
8973.0,8973.0,8913.0,9000.0,13400,2017-06-19
8893.0,8913.0,8883.0,8900.0,4840,2017-06-20
8873.0,8883.0,8782.0,8900.0,9800,2017-06-21
8782.0,8812.0,8560.0,8700.0,9715,2017-06-22
8661.0,8782.0,8661.0,8700.0,3180,2017-06-23
8712.0,8963.0,8712.0,8900.0,9208,2017-06-26
8863.0,8863.0,8560.0,8700.0,4800,2017-06-27
8863.0,8863.0,8863.0,8900.0,6040,2017-06-28
8460.0,8812.0,8460.0,8700.0,4000,2017-06-29
8762.0,8762.0,8560.0,8700.0,7300,2017-06-30
8560.0,8712.0,8560.0,8600.0,1410,2017-07-03
8661.0,8701.0,8571.0,8600.0,7940,2017-07-04
8621.0,8661.0,8571.0,8600.0,3500,2017-07-05
8621.0,8661.0,8571.0,8600.0,8200,2017-07-06
8591.0,8621.0,8571.0,8600.0,2300,2017-07-07
8581.0,8581.0,8571.0,8600.0,500,2017-07-10
8560.0,8560.0,8560.0,8600.0,409,2017-07-11
8691.0,8691.0,8520.0,8600.0,2900,2017-07-12
8661.0,8661.0,8560.0,8600.0,5200,2017-07-13
8712.0,8712.0,8641.0,8700.0,7000,2017-07-14
8560.0,8621.0,8560.0,8600.0,6210,2017-07-17
8621.0,8661.0,8369.0,8500.0,6600,2017-07-18
8611.0,8611.0,8339.0,8500.0,15430,2017-07-19
8581.0,8581.0,8389.0,8500.0,6700,2017-07-20
8560.0,8560.0,8359.0,8400.0,5200,2017-07-21
8550.0,8560.0,8379.0,8500.0,12500,2017-07-24
8460.0,8460.0,8359.0,8400.0,4700,2017-07-25
8460.0,8460.0,8329.0,8400.0,9000,2017-07-26
8359.0,8359.0,8359.0,8400.0,800,2017-07-27
8258.0,8510.0,8258.0,8400.0,10400,2017-07-28
8460.0,8460.0,8158.0,8200.0,15500,2017-07-31
8158.0,8158.0,8007.0,8100.0,21500,2017-08-01
8158.0,8258.0,8057.0,8200.0,11200,2017-08-02
8560.0,8752.0,8510.0,8600.0,16999,2017-08-03
8712.0,8953.0,8712.0,8800.0,35600,2017-08-04
8963.0,9467.0,8963.0,9200.0,18310,2017-08-07
9265.0,9366.0,9064.0,9100.0,1700,2017-08-08
8661.0,9014.0,8661.0,9000.0,14634,2017-08-09
8963.0,8963.0,8560.0,8800.0,20217,2017-08-10
9042.0,9486.0,9042.0,9200.0,29230,2017-08-11
9232.0,9232.0,9121.0,9200.0,9800,2017-08-14
9042.0,9042.0,8883.0,8900.0,6900,2017-08-15
8883.0,9042.0,8883.0,8900.0,3700,2017-08-16
9200.0,9311.0,8915.0,9100.0,11700,2017-08-17
9058.0,9058.0,8962.0,9000.0,7300,2017-08-18
8994.0,9200.0,8994.0,9100.0,10200,2017-08-21
9200.0,9200.0,9042.0,9100.0,9400,2017-08-22
9042.0,9042.0,8978.0,9000.0,6800,2017-08-23
8994.0,9026.0,8883.0,8900.0,22100,2017-08-24
8899.0,9026.0,8883.0,9000.0,4400,2017-08-25
8899.0,8915.0,8835.0,8900.0,10000,2017-08-28
8835.0,8835.0,8645.0,8800.0,15000,2017-08-29
8645.0,8788.0,8645.0,8800.0,5600,2017-08-30
8804.0,8804.0,8788.0,8800.0,1700,2017-08-31
8804.0,8804.0,8724.0,8800.0,800,2017-09-01
8724.0,8740.0,8566.0,8700.0,7400,2017-09-05
8613.0,8645.0,8296.0,8700.0,4110,2017-09-06
8391.0,8534.0,8375.0,8400.0,2200,2017-09-07
8407.0,8407.0,7931.0,8300.0,9200,2017-09-08
8486.0,8486.0,8249.0,8500.0,5700,2017-09-11
8328.0,8328.0,7931.0,8000.0,5000,2017-09-12
8249.0,8328.0,8106.0,8300.0,14515,2017-09-13
8296.0,8296.0,8217.0,8200.0,1900,2017-09-14
8169.0,8407.0,8169.0,8400.0,13620,2017-09-15
8486.0,8566.0,8375.0,8500.0,11115,2017-09-18
8502.0,8502.0,8486.0,8500.0,5938,2017-09-19
8566.0,8566.0,8407.0,8500.0,9600,2017-09-20
8407.0,8502.0,8407.0,8500.0,1200,2017-09-21
8566.0,8566.0,8471.0,8500.0,11800,2017-09-22
8566.0,8645.0,8455.0,8600.0,11400,2017-09-25
8566.0,8582.0,8407.0,8500.0,6900,2017-09-26
8360.0,8423.0,8328.0,8300.0,3800,2017-09-27
8296.0,8407.0,8249.0,8300.0,8000,2017-09-28
8344.0,8344.0,8344.0,8300.0,100,2017-09-29
8407.0,8407.0,8217.0,8300.0,9100,2017-10-02
8249.0,8249.0,8122.0,8100.0,6600,2017-10-03
8328.0,8328.0,8249.0,8300.0,13500,2017-10-04
8407.0,8486.0,8407.0,8400.0,8400,2017-10-05
8439.0,8486.0,8090.0,8300.0,22250,2017-10-06
8407.0,9200.0,8407.0,8600.0,11700,2017-10-09
8724.0,8883.0,8724.0,8800.0,14700,2017-10-10
8788.0,8883.0,8566.0,8700.0,11500,2017-10-11
8804.0,8962.0,8724.0,8800.0,4800,2017-10-12
8804.0,8804.0,8724.0,8800.0,4400,2017-10-13
8804.0,8962.0,8724.0,8800.0,7900,2017-10-16
8804.0,8867.0,8740.0,8800.0,18800,2017-10-17
8883.0,9993.0,8883.0,9500.0,88330,2017-10-18
9835.0,10009.0,9756.0,9900.0,42730,2017-10-19
9993.0,9993.0,9597.0,9900.0,11800,2017-10-20
9835.0,9835.0,9359.0,9600.0,31800,2017-10-23
9565.0,9597.0,9359.0,9500.0,16100,2017-10-24
9375.0,9486.0,9359.0,9400.0,17250,2017-10-25
9518.0,9740.0,9359.0,9500.0,35900,2017-10-26
9518.0,9549.0,9280.0,9400.0,15800,2017-10-27
9518.0,9518.0,9042.0,9400.0,18000,2017-10-30
9311.0,9311.0,8962.0,9100.0,16970,2017-10-31
8931.0,9280.0,8931.0,9200.0,22600,2017-11-01
9200.0,9200.0,8883.0,9200.0,24400,2017-11-02
8962.0,9153.0,8962.0,9100.0,7900,2017-11-03
8883.0,9993.0,8883.0,9300.0,10900,2017-11-06
9042.0,9518.0,8931.0,9200.0,25600,2017-11-07
9073.0,9232.0,9042.0,9100.0,10930,2017-11-08
8978.0,9137.0,8978.0,9000.0,6060,2017-11-09
8947.0,9280.0,8883.0,9000.0,15102,2017-11-10
9232.0,9232.0,8978.0,9000.0,33110,2017-11-13
8978.0,9137.0,8978.0,9000.0,35920,2017-11-14
9042.0,9042.0,8931.0,9000.0,13380,2017-11-15
8740.0,8994.0,8740.0,8900.0,19010,2017-11-16
8820.0,8883.0,8788.0,8800.0,31000,2017-11-17
8804.0,8994.0,8804.0,8900.0,2140,2017-11-20
8883.0,8883.0,8772.0,8800.0,17820,2017-11-21
8883.0,9153.0,8851.0,8900.0,21580,2017-11-22
9121.0,9121.0,8931.0,9000.0,16184,2017-11-23
9010.0,9518.0,8962.0,9200.0,99490,2017-11-24
9359.0,9914.0,9359.0,9800.0,47890,2017-11-27
9819.0,9819.0,9359.0,9600.0,28290,2017-11-28
9359.0,9438.0,9169.0,9200.0,9760,2017-11-29
9518.0,9676.0,9216.0,9300.0,29154,2017-11-30
9518.0,9724.0,9438.0,9600.0,40000,2017-12-01
9803.0,10152.0,9803.0,9900.0,105464,2017-12-04
10073.0,10787.0,10073.0,10600.0,53223,2017-12-05
10787.0,10787.0,10025.0,10300.0,18950,2017-12-06
10453.0,10787.0,10009.0,10300.0,36173,2017-12-07
10311.0,10311.0,10120.0,10200.0,22150,2017-12-08
10073.0,10422.0,10073.0,10300.0,33600,2017-12-11
10311.0,10549.0,10073.0,10200.0,30917,2017-12-12
10787.0,11707.0,10787.0,11400.0,87583,2017-12-13
11738.0,12849.0,11738.0,12400.0,103285,2017-12-14
12690.0,13007.0,12071.0,12500.0,107240,2017-12-15
12135.0,12690.0,11818.0,12200.0,108406,2017-12-18
12531.0,13166.0,12531.0,12900.0,50178,2017-12-19
13007.0,13007.0,12690.0,12900.0,23354,2017-12-20
12928.0,12976.0,12849.0,12900.0,56190,2017-12-21
12769.0,12928.0,12690.0,12900.0,36309,2017-12-22
12928.0,13007.0,12849.0,12900.0,58470,2017-12-25
13150.0,13642.0,13150.0,13400.0,36733,2017-12-26
13483.0,13563.0,13007.0,13400.0,32510,2017-12-27
13436.0,13436.0,13087.0,13200.0,58537,2017-12-28
12991.0,13325.0,12928.0,13100.0,20900,2017-12-29
13245.0,13325.0,12928.0,13100.0,27110,2018-01-02
13007.0,13055.0,12880.0,13000.0,39300,2018-01-03
13166.0,13642.0,12976.0,13400.0,64710,2018-01-04
13800.0,14118.0,13483.0,13800.0,98520,2018-01-05
13959.0,15466.0,13959.0,15100.0,84193,2018-01-08
15387.0,15863.0,14594.0,15100.0,62683,2018-01-09
14879.0,14879.0,13959.0,14400.0,69904,2018-01-10
14594.0,14911.0,14276.0,14500.0,63522,2018-01-11
14673.0,14673.0,14276.0,14500.0,16804,2018-01-12
14356.0,14594.0,14276.0,14400.0,41300,2018-01-15
14435.0,15069.0,14356.0,14600.0,81686,2018-01-16
15069.0,15069.0,14594.0,14800.0,32926,2018-01-17
14594.0,14594.0,13959.0,14300.0,77351,2018-01-18
14594.0,14673.0,14276.0,14400.0,28660,2018-01-19
14990.0,15371.0,14594.0,15000.0,91288,2018-01-22
15228.0,15625.0,15228.0,15500.0,77552,2018-01-23
15545.0,15545.0,14832.0,15300.0,35220,2018-01-24
15545.0,16180.0,15387.0,15600.0,135139,2018-01-25
15704.0,15831.0,15577.0,15700.0,47620,2018-01-26
15704.0,15704.0,15228.0,15400.0,61290,2018-01-29
15387.0,15387.0,14990.0,15200.0,84662,2018-01-30
15165.0,15165.0,14625.0,14900.0,67525,2018-01-31
14879.0,15387.0,14879.0,15100.0,127865,2018-02-01
17375.0,17375.0,16051.0,16900.0,139310,2018-02-02
16894.0,17456.0,16131.0,16400.0,60715,2018-02-05
16051.0,16452.0,14847.0,15300.0,74140,2018-02-06
15329.0,16854.0,15329.0,16600.0,85117,2018-02-07
16613.0,16854.0,16252.0,16400.0,27405,2018-02-08
15650.0,16653.0,15249.0,15600.0,131750,2018-02-09
16252.0,16974.0,16051.0,16300.0,45807,2018-02-12
18058.0,18459.0,17255.0,17600.0,111075,2018-02-13
18419.0,18860.0,17857.0,18200.0,32658,2018-02-21
18058.0,18459.0,17857.0,18200.0,56000,2018-02-22
18058.0,20465.0,18058.0,18900.0,90060,2018-02-23
19783.0,21188.0,19783.0,20600.0,113885,2018-02-26
20786.0,21990.0,20666.0,21300.0,248761,2018-02-27
21067.0,21228.0,20465.0,20900.0,99030,2018-02-28
20907.0,22070.0,20907.0,21700.0,96900,2018-03-01
24077.0,24077.0,21629.0,23200.0,153344,2018-03-02
23635.0,24518.0,23635.0,24200.0,122571,2018-03-05
24879.0,27809.0,24879.0,26600.0,249520,2018-03-06
28090.0,29695.0,24077.0,26900.0,268419,2018-03-07
26886.0,26886.0,25281.0,25700.0,150335,2018-03-08
25682.0,25682.0,24558.0,25400.0,130825,2018-03-09
25762.0,26484.0,25762.0,26200.0,76574,2018-03-12
27287.0,27287.0,25080.0,25500.0,84460,2018-03-13
25080.0,25080.0,22873.0,23800.0,157245,2018-03-14
22873.0,24197.0,22070.0,23700.0,59108,2018-03-15
24679.0,25883.0,24679.0,25400.0,78470,2018-03-16
25281.0,25441.0,22873.0,24200.0,539853,2018-03-19
24879.0,26043.0,24478.0,25200.0,174425,2018-03-20
26043.0,26043.0,24679.0,25000.0,72871,2018-03-21
24679.0,25120.0,24358.0,24600.0,169784,2018-03-22
24277.0,24318.0,22472.0,23700.0,305889,2018-03-23
23876.0,23876.0,23395.0,23600.0,76918,2018-03-26
24077.0,24077.0,21268.0,22600.0,272944,2018-03-27
20907.0,22070.0,20465.0,21200.0,187743,2018-03-28
21188.0,21870.0,21188.0,21700.0,62340,2018-03-29
21709.0,22271.0,21709.0,22100.0,46466,2018-03-30
22070.0,22070.0,21268.0,21800.0,66289,2018-04-02
21910.0,23475.0,21790.0,22800.0,110059,2018-04-03
23074.0,23475.0,23074.0,23300.0,49347,2018-04-04
23355.0,23475.0,22873.0,23200.0,90784,2018-04-05
23074.0,23595.0,22512.0,23200.0,85150,2018-04-06
23676.0,25281.0,23274.0,24200.0,113494,2018-04-09
24157.0,24157.0,23074.0,23300.0,85870,2018-04-10
23274.0,23395.0,22351.0,22900.0,65630,2018-04-11
22070.0,22873.0,21709.0,22300.0,41560,2018-04-12
22472.0,22512.0,22070.0,22200.0,57396,2018-04-13
22111.0,23194.0,21910.0,22500.0,70609,2018-04-16
25080.0,25080.0,22552.0,22800.0,33095,2018-04-17
22833.0,23274.0,22632.0,22900.0,82138,2018-04-18
22632.0,23033.0,22271.0,22600.0,65076,2018-04-19
22271.0,22271.0,21268.0,21600.0,116721,2018-04-20
22198.0,22402.0,21465.0,21900.0,67832,2018-04-23
21587.0,22402.0,21261.0,21700.0,22348,2018-04-24
21995.0,22402.0,21017.0,21400.0,56617,2018-04-26
21384.0,21587.0,20976.0,21200.0,46031,2018-04-27
21587.0,21587.0,20365.0,20700.0,27264,2018-05-02
20691.0,20691.0,17636.0,19400.0,72868,2018-05-03
19958.0,21954.0,19754.0,20400.0,32802,2018-05-04
20284.0,20651.0,20284.0,20400.0,46311,2018-05-07
20651.0,21180.0,20406.0,20600.0,40426,2018-05-08
20691.0,21587.0,20691.0,21300.0,55409,2018-05-09
21995.0,22402.0,21832.0,22100.0,88392,2018-05-10
24031.0,24439.0,21506.0,22000.0,66221,2018-05-11
22606.0,23624.0,22606.0,23100.0,76268,2018-05-14
23420.0,24031.0,23217.0,23500.0,81006,2018-05-15
17535.0,23624.0,17535.0,22402.0,115880,2018-05-22
22402.0,22809.0,21913.0,22809.0,54480,2018-05-23
22402.0,22809.0,22361.0,22728.0,68140,2018-05-24
22809.0,22809.0,22117.0,22117.0,62350,2018-05-25
21791.0,21791.0,20569.0,20569.0,113250,2018-05-28
20651.0,21384.0,19999.0,21139.0,71880,2018-05-29
21384.0,21384.0,20447.0,20691.0,57570,2018-05-30
20976.0,21384.0,20365.0,21384.0,150490,2018-05-31
20813.0,21384.0,20365.0,21017.0,36750,2018-06-01
21180.0,21587.0,20569.0,21547.0,72390,2018-06-04
21506.0,21506.0,20773.0,21384.0,93040,2018-06-05
21547.0,21587.0,20854.0,21587.0,72850,2018-06-06
21872.0,21872.0,20976.0,21180.0,28230,2018-06-07
21710.0,21710.0,20773.0,21587.0,61420,2018-06-08
21384.0,21710.0,20854.0,21587.0,75070,2018-06-11
21180.0,21180.0,20773.0,21180.0,27470,2018-06-12
21180.0,21384.0,20854.0,21384.0,70480,2018-06-13
20976.0,21384.0,20936.0,21384.0,40970,2018-06-14
21099.0,21180.0,20895.0,21139.0,19160,2018-06-15
20976.0,20976.0,20569.0,20569.0,35100,2018-06-18
20773.0,20773.0,19673.0,19754.0,58240,2018-06-19
20773.0,20773.0,19958.0,20365.0,38610,2018-06-20
20447.0,20976.0,19836.0,20976.0,59430,2018-06-21
21058.0,21180.0,20773.0,21058.0,18090,2018-06-22
21058.0,21058.0,20365.0,21017.0,30160,2018-06-25
20365.0,21017.0,20365.0,20895.0,72490,2018-06-26
21139.0,21180.0,20610.0,20773.0,29380,2018-06-27
20773.0,20773.0,19958.0,20691.0,75750,2018-06-28
20080.0,20691.0,20080.0,20610.0,36110,2018-06-29
20365.0,20365.0,19429.0,19632.0,50760,2018-07-02
19592.0,19917.0,19347.0,19754.0,72980,2018-07-03
19754.0,19754.0,19143.0,19469.0,69970,2018-07-04
19551.0,19551.0,18125.0,18981.0,77400,2018-07-05
18981.0,19143.0,18655.0,19103.0,10870,2018-07-06
18329.0,19551.0,18329.0,18695.0,27940,2018-07-09
18736.0,18736.0,17392.0,17392.0,99810,2018-07-10
16374.0,17107.0,16191.0,16191.0,129880,2018-07-11
15233.0,16292.0,15233.0,16292.0,33870,2018-07-12
16496.0,16496.0,16170.0,16211.0,39000,2018-07-13
16211.0,16211.0,15681.0,15681.0,30750,2018-07-16
16170.0,16170.0,15478.0,15885.0,23080,2018-07-17
15681.0,16211.0,15437.0,15722.0,71570,2018-07-18
15722.0,15722.0,14622.0,14622.0,135660,2018-07-19
14622.0,14622.0,14215.0,14235.0,48980,2018-07-20
14215.0,15213.0,14215.0,15213.0,59990,2018-07-23
15844.0,16089.0,15559.0,15681.0,140150,2018-07-24
15315.0,16292.0,15315.0,15681.0,53800,2018-07-25
15478.0,15966.0,15396.0,15966.0,69610,2018-07-26
16700.0,16700.0,15763.0,16007.0,44070,2018-07-27
16007.0,16170.0,15946.0,16007.0,47570,2018-07-30
16007.0,16903.0,15966.0,16659.0,173000,2018-07-31
17107.0,17433.0,16292.0,17392.0,129790,2018-08-01
17514.0,18084.0,16700.0,17922.0,274680,2018-08-02
18247.0,18247.0,17148.0,17270.0,61880,2018-08-03
17270.0,17311.0,16903.0,17270.0,45480,2018-08-06
17270.0,17270.0,16496.0,16496.0,90930,2018-08-07
16496.0,16903.0,16374.0,16903.0,78570,2018-08-08
16577.0,17066.0,16374.0,16618.0,62920,2018-08-09
16944.0,16944.0,16252.0,16496.0,24230,2018-08-10
17025.0,17066.0,16292.0,16618.0,72880,2018-08-13
16700.0,16700.0,15885.0,16618.0,121120,2018-08-14
16618.0,16822.0,16415.0,16781.0,70890,2018-08-15
16700.0,16903.0,16537.0,16863.0,58470,2018-08-16
16985.0,17514.0,16903.0,17433.0,160590,2018-08-17
17514.0,17820.0,17433.0,17596.0,57380,2018-08-20
17514.0,17881.0,17514.0,17759.0,67690,2018-08-21
17922.0,17922.0,17555.0,17718.0,98170,2018-08-22
17555.0,17718.0,17555.0,17677.0,44890,2018-08-23
17677.0,18858.0,17474.0,18858.0,100990,2018-08-24
18858.0,20121.0,18858.0,20101.0,244880,2018-08-27
20101.0,20365.0,19999.0,20080.0,101820,2018-08-28
20040.0,20732.0,19999.0,20488.0,90190,2018-08-29
20488.0,20936.0,20202.0,20936.0,75820,2018-08-30
20936.0,21587.0,20488.0,21180.0,213170,2018-08-31
21302.0,21710.0,21180.0,21587.0,142530,2018-09-04
21995.0,22117.0,20773.0,20773.0,204370,2018-09-05
20365.0,20773.0,19327.0,20488.0,140650,2018-09-06
19958.0,20854.0,19592.0,20773.0,54270,2018-09-07
20773.0,20773.0,20365.0,20569.0,60420,2018-09-10
20365.0,21017.0,20080.0,20854.0,41460,2018-09-11
20773.0,20854.0,20284.0,20773.0,39830,2018-09-12
20773.0,20976.0,20488.0,20813.0,39260,2018-09-13
20773.0,21302.0,20569.0,21180.0,102960,2018-09-14
21343.0,21791.0,21343.0,21587.0,68450,2018-09-17
21954.0,21954.0,21384.0,21710.0,68300,2018-09-18
21954.0,21954.0,21587.0,21791.0,57950,2018-09-19
21384.0,21791.0,20773.0,21791.0,106500,2018-09-20
21995.0,22158.0,21180.0,21587.0,100270,2018-09-21
21139.0,21750.0,20976.0,21587.0,110930,2018-09-24
21587.0,21587.0,21180.0,21384.0,60920,2018-09-25
21180.0,21669.0,21099.0,21587.0,95390,2018-09-26
21180.0,21791.0,20936.0,21669.0,190590,2018-09-27
21180.0,21587.0,21058.0,21587.0,19300,2018-09-28
21139.0,21587.0,21058.0,21343.0,37850,2018-10-01
21017.0,21343.0,20365.0,21180.0,97010,2018-10-02
21180.0,21180.0,20610.0,20651.0,15780,2018-10-03
19673.0,21180.0,19673.0,21017.0,65520,2018-10-04
21058.0,21058.0,20610.0,20691.0,22140,2018-10-05
20895.0,20976.0,20732.0,20976.0,25350,2018-10-08
20976.0,21180.0,20406.0,20773.0,50420,2018-10-09
20854.0,20936.0,20406.0,20936.0,53680,2018-10-10
19958.0,20976.0,19958.0,20365.0,47940,2018-10-11
19592.0,20651.0,19551.0,20651.0,74590,2018-10-12
20651.0,20976.0,20365.0,20691.0,24630,2018-10-15
20569.0,20691.0,20202.0,20610.0,52040,2018-10-16
20773.0,20976.0,20325.0,20976.0,124890,2018-10-17
20773.0,20854.0,20325.0,20773.0,59760,2018-10-18
20773.0,20854.0,20325.0,20732.0,20290,2018-10-19
20488.0,20569.0,19306.0,20345.0,188200,2018-10-22
20345.0,20345.0,18940.0,19551.0,356900,2018-10-23
19754.0,19754.0,19103.0,19306.0,15300,2018-10-24
18003.0,19103.0,17962.0,17962.0,181040,2018-10-25
18573.0,18573.0,17474.0,17474.0,47240,2018-10-26
17474.0,17474.0,16700.0,16700.0,160650,2018-10-29
16700.0,17433.0,16700.0,17433.0,119820,2018-10-30
18329.0,18370.0,17922.0,18370.0,32050,2018-10-31
18940.0,19347.0,18247.0,18492.0,37980,2018-11-01
18899.0,18899.0,18533.0,18655.0,12150,2018-11-02
18695.0,18736.0,18410.0,18533.0,1740,2018-11-05
18533.0,18533.0,18329.0,18329.0,6560,2018-11-06
18533.0,18533.0,17555.0,18329.0,11520,2018-11-07
18329.0,18736.0,17351.0,17922.0,46990,2018-11-08
17514.0,18125.0,17311.0,18125.0,53720,2018-11-09
17514.0,18288.0,17311.0,18247.0,13100,2018-11-12
17922.0,18207.0,17433.0,18166.0,9280,2018-11-13
18166.0,18533.0,17514.0,18125.0,27230,2018-11-14
18125.0,18125.0,17311.0,18044.0,58510,2018-11-15
18003.0,18084.0,17351.0,18044.0,43040,2018-11-16
18003.0,18492.0,18003.0,18370.0,25510,2018-11-19
18370.0,19653.0,18370.0,19653.0,61820,2018-11-20
19754.0,20121.0,19551.0,19551.0,70530,2018-11-21
19999.0,20365.0,19510.0,19754.0,44210,2018-11-22
19714.0,19917.0,19551.0,19714.0,37960,2018-11-23
20284.0,20284.0,19469.0,19714.0,26490,2018-11-26
