open,high,low,close,volume,tradingDate
3935.0,4530.0,4071.0,4358.0,14700,2015-08-12 07:00:00+00:00
4141.0,4574.0,4096.0,4441.0,14700,2015-08-13 07:00:00+00:00
4451.0,4715.0,4287.0,4441.0,25300,2015-08-14 07:00:00+00:00
4462.0,5308.0,4847.0,4875.0,20900,2015-08-17 07:00:00+00:00
5360.0,5317.0,4518.0,4668.0,30400,2015-08-18 07:00:00+00:00
4503.0,5476.0,4923.0,5009.0,58300,2015-08-19 07:00:00+00:00
5030.0,4895.0,4442.0,4709.0,5700,2015-08-20 07:00:00+00:00
4369.0,4326.0,4125.0,4245.0,6900,2015-08-21 07:00:00+00:00
3945.0,4341.0,4024.0,4245.0,15900,2015-08-24 07:00:00+00:00
4100.0,4306.0,4190.0,4214.0,5000,2015-08-25 07:00:00+00:00
4038.0,5532.0,4544.0,4627.0,9300,2015-08-26 07:00:00+00:00
4988.0,4948.0,4583.0,4802.0,29500,2015-08-27 07:00:00+00:00
4802.0,5468.0,4976.0,5278.0,45000,2015-08-28 07:00:00+00:00
5257.0,5257.0,5164.0,5226.0,27400,2015-08-31 07:00:00+00:00
5216.0,5559.0,5284.0,5432.0,47543,2015-09-01 07:00:00+00:00
5370.0,5527.0,5244.0,5443.0,39800,2015-09-03 07:00:00+00:00
5422.0,5757.0,5398.0,5494.0,33778,2015-09-04 07:00:00+00:00
5391.0,5598.0,5231.0,5494.0,37320,2015-09-07 07:00:00+00:00
5494.0,6105.0,5757.0,5804.0,42600,2015-09-08 07:00:00+00:00
5784.0,6171.0,5576.0,5784.0,62630,2015-09-09 07:00:00+00:00
5784.0,6148.0,5426.0,5897.0,77414,2015-09-10 07:00:00+00:00
5897.0,5944.0,5821.0,5887.0,102515,2015-09-11 07:00:00+00:00
5887.0,6043.0,5855.0,5949.0,98132,2015-09-14 07:00:00+00:00
5928.0,6014.0,5869.0,5949.0,114000,2015-09-15 07:00:00+00:00
5949.0,6017.0,5883.0,5969.0,86632,2015-09-16 07:00:00+00:00
5969.0,5988.0,5927.0,5959.0,91624,2015-09-17 07:00:00+00:00
5959.0,6034.0,5972.0,6011.0,84500,2015-09-18 07:00:00+00:00
5949.0,6045.0,5838.0,6011.0,84032,2015-09-21 07:00:00+00:00
6022.0,6092.0,5996.0,6053.0,66400,2015-09-22 07:00:00+00:00
6043.0,6058.0,5930.0,6022.0,47600,2015-09-23 07:00:00+00:00
6032.0,6134.0,6028.0,6096.0,78524,2015-09-24 07:00:00+00:00
6075.0,6278.0,5656.0,6053.0,99376,2015-09-25 07:00:00+00:00
6053.0,6195.0,5538.0,6022.0,70934,2015-09-28 07:00:00+00:00
5990.0,6166.0,5730.0,5990.0,38800,2015-09-29 07:00:00+00:00
5990.0,6335.0,5919.0,6138.0,93847,2015-09-30 07:00:00+00:00
6170.0,6184.0,6078.0,6138.0,44800,2015-10-01 07:00:00+00:00
6138.0,7298.0,6609.0,6742.0,110519,2015-10-02 07:00:00+00:00
6583.0,7053.0,6694.0,6870.0,59972,2015-10-05 07:00:00+00:00
6689.0,7624.0,6962.0,7294.0,107298,2015-10-06 07:00:00+00:00
7124.0,7306.0,6556.0,6859.0,179919,2015-10-07 07:00:00+00:00
6806.0,7497.0,6583.0,7039.0,95100,2015-10-08 07:00:00+00:00
6795.0,6875.0,6091.0,6382.0,101980,2015-10-09 07:00:00+00:00
6414.0,6618.0,6324.0,6403.0,146231,2015-10-12 07:00:00+00:00
6477.0,6729.0,6482.0,6552.0,73100,2015-10-13 07:00:00+00:00
6520.0,6535.0,6346.0,6456.0,46387,2015-10-14 07:00:00+00:00
6414.0,6444.0,6287.0,6371.0,46200,2015-10-15 07:00:00+00:00
6520.0,6495.0,6294.0,6371.0,101813,2015-10-16 07:00:00+00:00
6371.0,6408.0,6281.0,6340.0,65700,2015-10-19 07:00:00+00:00
6276.0,6541.0,5834.0,6308.0,95552,2015-10-20 07:00:00+00:00
6308.0,6357.0,6166.0,6276.0,56700,2015-10-21 07:00:00+00:00
6170.0,6623.0,6145.0,6382.0,124100,2015-10-22 07:00:00+00:00
6382.0,6610.0,6373.0,6509.0,58105,2015-10-23 07:00:00+00:00
6509.0,6480.0,6260.0,6382.0,63800,2015-10-26 07:00:00+00:00
6382.0,6520.0,6243.0,6340.0,67533,2015-10-27 07:00:00+00:00
6255.0,6470.0,6135.0,6318.0,92900,2015-10-28 07:00:00+00:00
6318.0,6512.0,6223.0,6382.0,79300,2015-10-29 07:00:00+00:00
6382.0,6528.0,6336.0,6477.0,52900,2015-10-30 07:00:00+00:00
6467.0,6478.0,6320.0,6393.0,104915,2015-11-02 07:00:00+00:00
7023.0,7110.0,6653.0,7023.0,107600,2015-11-03 07:00:00+00:00
7712.0,7811.0,7194.0,7712.0,259800,2015-11-04 07:00:00+00:00
7818.0,8201.0,7754.0,8004.0,176000,2015-11-05 07:00:00+00:00
8084.0,8295.0,7927.0,8031.0,157500,2015-11-06 07:00:00+00:00
8031.0,7969.0,7680.0,7898.0,96115,2015-11-09 07:00:00+00:00
7818.0,7825.0,7693.0,7739.0,40700,2015-11-10 07:00:00+00:00
7739.0,7772.0,7533.0,7686.0,117000,2015-11-11 07:00:00+00:00
7580.0,8670.0,7885.0,8190.0,161000,2015-11-12 07:00:00+00:00
8190.0,8908.0,7966.0,8561.0,152100,2015-11-13 07:00:00+00:00
8561.0,8863.0,8353.0,8587.0,127000,2015-11-16 07:00:00+00:00
8587.0,9069.0,8553.0,8852.0,216900,2015-11-17 07:00:00+00:00
8746.0,9050.0,8644.0,8746.0,53900,2015-11-18 07:00:00+00:00
8746.0,8931.0,8503.0,8614.0,75700,2015-11-19 07:00:00+00:00
8428.0,8493.0,7997.0,8216.0,112300,2015-11-20 07:00:00+00:00
8216.0,8048.0,7244.0,7394.0,94900,2015-11-23 07:00:00+00:00
6758.0,6740.0,6661.0,6679.0,43300,2015-11-24 07:00:00+00:00
6016.0,6446.0,6021.0,6122.0,236600,2015-11-25 07:00:00+00:00
6122.0,6201.0,5881.0,5990.0,185900,2015-11-26 07:00:00+00:00
5990.0,7095.0,6465.0,6573.0,167400,2015-11-27 07:00:00+00:00
6758.0,6763.0,5590.0,6069.0,157000,2015-11-30 07:00:00+00:00
6149.0,6093.0,5910.0,5990.0,114600,2015-12-01 07:00:00+00:00
6096.0,5808.0,5176.0,5433.0,131995,2015-12-02 07:00:00+00:00
5433.0,5209.0,4380.0,4903.0,392350,2015-12-03 07:00:00+00:00
5301.0,5072.0,4691.0,4903.0,270700,2015-12-04 07:00:00+00:00
5168.0,5084.0,4703.0,4903.0,318717,2015-12-07 07:00:00+00:00
5195.0,5466.0,5116.0,5380.0,105100,2015-12-08 07:00:00+00:00
5910.0,5989.0,5828.0,5910.0,97100,2015-12-09 07:00:00+00:00
5910.0,6166.0,5798.0,5857.0,68910,2015-12-10 07:00:00+00:00
5751.0,6462.0,5685.0,6069.0,103400,2015-12-11 07:00:00+00:00
6096.0,6349.0,6161.0,6228.0,183700,2015-12-14 07:00:00+00:00
6334.0,6128.0,5872.0,6096.0,141900,2015-12-15 07:00:00+00:00
6387.0,6376.0,6085.0,6122.0,178200,2015-12-16 07:00:00+00:00
6175.0,6143.0,6011.0,6069.0,114600,2015-12-17 07:00:00+00:00
6096.0,6078.0,5946.0,6043.0,21400,2015-12-18 07:00:00+00:00
5645.0,6239.0,5446.0,5698.0,47510,2015-12-21 07:00:00+00:00
5619.0,5944.0,5479.0,5725.0,60800,2015-12-22 07:00:00+00:00
6096.0,6150.0,5802.0,6096.0,40600,2015-12-23 07:00:00+00:00
5513.0,6565.0,5861.0,6175.0,8015,2015-12-24 07:00:00+00:00
6096.0,6071.0,5888.0,5963.0,19600,2015-12-25 07:00:00+00:00
5963.0,5963.0,5963.0,5963.0,2600,2015-12-28 07:00:00+00:00
5963.0,6245.0,5979.0,6228.0,8400,2015-12-29 07:00:00+00:00
6228.0,6232.0,5967.0,6096.0,17700,2015-12-30 07:00:00+00:00
6096.0,6096.0,6096.0,6096.0,10720,2015-12-31 07:00:00+00:00
6069.0,6420.0,5655.0,6043.0,18600,2016-01-04 07:00:00+00:00
6202.0,6202.0,6202.0,6202.0,1500,2016-01-05 07:00:00+00:00
6016.0,6360.0,6118.0,6255.0,30700,2016-01-06 07:00:00+00:00
6016.0,6345.0,6002.0,6149.0,33800,2016-01-07 07:00:00+00:00
6096.0,6289.0,6001.0,6149.0,32005,2016-01-08 07:00:00+00:00
5910.0,6590.0,6124.0,6361.0,48000,2016-01-11 07:00:00+00:00
6255.0,6521.0,6282.0,6467.0,52000,2016-01-12 07:00:00+00:00
6493.0,6654.0,6305.0,6520.0,46200,2016-01-13 07:00:00+00:00
6467.0,6753.0,6563.0,6626.0,51400,2016-01-14 07:00:00+00:00
6626.0,6782.0,6287.0,6414.0,68200,2016-01-15 07:00:00+00:00
6308.0,6739.0,6071.0,6414.0,57800,2016-01-18 07:00:00+00:00
6573.0,6669.0,6212.0,6546.0,35500,2016-01-19 07:00:00+00:00
6493.0,6969.0,6504.0,6758.0,59200,2016-01-20 07:00:00+00:00
6573.0,6727.0,6460.0,6626.0,28600,2016-01-21 07:00:00+00:00
6626.0,6778.0,6534.0,6626.0,26700,2016-01-22 07:00:00+00:00
6520.0,6699.0,6486.0,6652.0,30900,2016-01-25 07:00:00+00:00
6652.0,6730.0,6515.0,6626.0,25100,2016-01-26 07:00:00+00:00
6546.0,6606.0,6420.0,6493.0,95100,2016-01-27 07:00:00+00:00
6493.0,7058.0,6642.0,6758.0,145700,2016-01-28 07:00:00+00:00
6626.0,6736.0,6523.0,6626.0,77200,2016-01-29 07:00:00+00:00
6573.0,6635.0,6370.0,6573.0,100200,2016-02-01 07:00:00+00:00
6493.0,6714.0,6499.0,6599.0,86000,2016-02-02 07:00:00+00:00
6599.0,6728.0,6485.0,6599.0,73900,2016-02-03 07:00:00+00:00
6599.0,6736.0,6470.0,6626.0,64100,2016-02-04 07:00:00+00:00
6361.0,6965.0,6556.0,6758.0,23600,2016-02-05 07:00:00+00:00
6758.0,6826.0,6720.0,6758.0,58700,2016-02-15 07:00:00+00:00
6758.0,7590.0,6978.0,7235.0,123530,2016-02-16 07:00:00+00:00
7288.0,7478.0,7291.0,7394.0,174900,2016-02-17 07:00:00+00:00
7394.0,7390.0,7205.0,7341.0,60500,2016-02-18 07:00:00+00:00
7341.0,7471.0,7052.0,7262.0,102400,2016-02-19 07:00:00+00:00
7315.0,7424.0,7210.0,7341.0,124720,2016-02-22 07:00:00+00:00
7341.0,7503.0,7264.0,7341.0,140800,2016-02-23 07:00:00+00:00
7288.0,7443.0,7256.0,7368.0,210600,2016-02-24 07:00:00+00:00
7394.0,7743.0,7343.0,7527.0,196600,2016-02-25 07:00:00+00:00
7527.0,7502.0,7397.0,7447.0,127300,2016-02-26 07:00:00+00:00
7474.0,7418.0,7339.0,7394.0,69300,2016-02-29 07:00:00+00:00
7394.0,7358.0,6883.0,7262.0,263400,2016-03-01 07:00:00+00:00
7262.0,7842.0,7273.0,7394.0,565700,2016-03-02 07:00:00+00:00
7394.0,7616.0,7238.0,7394.0,259400,2016-03-03 07:00:00+00:00
7288.0,7446.0,7101.0,7315.0,213600,2016-03-04 07:00:00+00:00
7315.0,7428.0,7321.0,7394.0,227800,2016-03-07 07:00:00+00:00
7394.0,7411.0,7358.0,7394.0,182937,2016-03-08 07:00:00+00:00
7394.0,7435.0,7329.0,7394.0,90800,2016-03-09 07:00:00+00:00
7394.0,8340.0,7604.0,8110.0,385950,2016-03-10 07:00:00+00:00
8296.0,8482.0,7963.0,8296.0,245437,2016-03-11 07:00:00+00:00
8296.0,8755.0,8180.0,8375.0,252100,2016-03-14 07:00:00+00:00
8375.0,8228.0,7889.0,8031.0,195400,2016-03-15 07:00:00+00:00
8031.0,8109.0,7768.0,7951.0,211100,2016-03-16 07:00:00+00:00
7845.0,7863.0,7601.0,7686.0,199800,2016-03-17 07:00:00+00:00
7553.0,7911.0,7327.0,7633.0,192000,2016-03-18 07:00:00+00:00
7633.0,7903.0,7690.0,7792.0,231200,2016-03-21 07:00:00+00:00
7792.0,7740.0,7582.0,7659.0,310500,2016-03-22 07:00:00+00:00
7818.0,8620.0,7867.0,8190.0,173100,2016-03-23 07:00:00+00:00
8190.0,9486.0,8479.0,8985.0,422700,2016-03-24 07:00:00+00:00
8985.0,9283.0,8885.0,8958.0,120600,2016-03-25 07:00:00+00:00
9011.0,9031.0,8765.0,8852.0,101124,2016-03-28 07:00:00+00:00
8852.0,9061.0,8820.0,8958.0,230636,2016-03-29 07:00:00+00:00
8958.0,9049.0,8783.0,8958.0,91675,2016-03-30 07:00:00+00:00
8879.0,8890.0,8680.0,8746.0,273100,2016-03-31 07:00:00+00:00
8746.0,8912.0,8388.0,8614.0,244059,2016-04-01 07:00:00+00:00
8614.0,8446.0,8186.0,8349.0,139900,2016-04-04 07:00:00+00:00
8349.0,8480.0,8296.0,8349.0,50849,2016-04-05 07:00:00+00:00
8349.0,8480.0,8238.0,8349.0,105078,2016-04-06 07:00:00+00:00
8349.0,8512.0,8405.0,8455.0,139865,2016-04-07 07:00:00+00:00
8455.0,8679.0,8466.0,8561.0,133534,2016-04-08 07:00:00+00:00
8561.0,8759.0,8573.0,8667.0,143255,2016-04-11 07:00:00+00:00
8667.0,8544.0,8310.0,8481.0,126800,2016-04-12 07:00:00+00:00
8481.0,8610.0,8424.0,8481.0,65240,2016-04-13 07:00:00+00:00
8481.0,8610.0,8208.0,8428.0,165417,2016-04-14 07:00:00+00:00
8349.0,8327.0,8067.0,8216.0,93000,2016-04-15 07:00:00+00:00
8269.0,8349.0,8136.0,8269.0,76240,2016-04-19 07:00:00+00:00
8269.0,8404.0,8271.0,8322.0,110206,2016-04-20 07:00:00+00:00
8269.0,8417.0,8232.0,8349.0,106700,2016-04-21 07:00:00+00:00
8402.0,8894.0,8544.0,8693.0,129700,2016-04-22 07:00:00+00:00
8693.0,9194.0,8679.0,8905.0,150900,2016-04-25 07:00:00+00:00
8905.0,9170.0,8804.0,8958.0,131450,2016-04-26 07:00:00+00:00
9011.0,9253.0,8860.0,9144.0,185700,2016-04-27 07:00:00+00:00
9144.0,9238.0,8798.0,9011.0,180800,2016-04-28 07:00:00+00:00
9011.0,8852.0,8363.0,8614.0,168800,2016-04-29 07:00:00+00:00
8614.0,8828.0,8459.0,8614.0,176400,2016-05-04 07:00:00+00:00
8640.0,8877.0,8511.0,8746.0,135400,2016-05-05 07:00:00+00:00
8826.0,9025.0,8758.0,8879.0,183419,2016-05-06 07:00:00+00:00
8905.0,9108.0,8819.0,8958.0,159731,2016-05-09 07:00:00+00:00
8905.0,8905.0,8695.0,8799.0,114400,2016-05-10 07:00:00+00:00
8799.0,8980.0,8768.0,8879.0,142500,2016-05-11 07:00:00+00:00
8879.0,8606.0,8220.0,8481.0,93400,2016-05-12 07:00:00+00:00
8455.0,8617.0,8355.0,8455.0,145420,2016-05-13 07:00:00+00:00
8481.0,8867.0,8599.0,8746.0,162900,2016-05-16 07:00:00+00:00
8746.0,9281.0,8827.0,9011.0,171400,2016-05-17 07:00:00+00:00
9011.0,9342.0,8968.0,9197.0,193500,2016-05-18 07:00:00+00:00
9091.0,9276.0,9011.0,9197.0,74300,2016-05-19 07:00:00+00:00
9197.0,9360.0,9039.0,9197.0,80700,2016-05-20 07:00:00+00:00
9197.0,9130.0,8946.0,9011.0,56900,2016-05-23 07:00:00+00:00
9011.0,9068.0,8857.0,8958.0,81000,2016-05-24 07:00:00+00:00
8879.0,9094.0,8882.0,9011.0,85700,2016-05-25 07:00:00+00:00
9011.0,9300.0,9086.0,9144.0,149500,2016-05-26 07:00:00+00:00
9144.0,9187.0,8974.0,9064.0,89600,2016-05-27 07:00:00+00:00
9064.0,9078.0,8972.0,9011.0,117200,2016-05-30 07:00:00+00:00
9011.0,9065.0,8959.0,9011.0,89700,2016-05-31 07:00:00+00:00
9011.0,9172.0,8906.0,9011.0,88209,2016-06-01 07:00:00+00:00
9011.0,9520.0,9140.0,9276.0,130500,2016-06-02 07:00:00+00:00
9144.0,9119.0,8758.0,9011.0,111400,2016-06-03 07:00:00+00:00
9076.0,9317.0,8990.0,9136.0,81702,2016-06-06 07:00:00+00:00
9136.0,9235.0,9086.0,9136.0,120900,2016-06-07 07:00:00+00:00
9076.0,9308.0,9038.0,9136.0,111000,2016-06-08 07:00:00+00:00
9136.0,9277.0,9095.0,9136.0,111600,2016-06-09 07:00:00+00:00
9136.0,9213.0,8882.0,9046.0,91560,2016-06-10 07:00:00+00:00
9046.0,9113.0,8904.0,8957.0,97900,2016-06-13 07:00:00+00:00
8957.0,9059.0,8790.0,8897.0,97100,2016-06-14 07:00:00+00:00
8897.0,9230.0,8988.0,9076.0,117700,2016-06-15 07:00:00+00:00
9076.0,9128.0,8888.0,8957.0,108800,2016-06-16 07:00:00+00:00
8837.0,8905.0,8845.0,8897.0,57800,2016-06-17 07:00:00+00:00
8897.0,8967.0,8907.0,8927.0,103160,2016-06-20 07:00:00+00:00
8927.0,9162.0,8952.0,8987.0,102400,2016-06-21 07:00:00+00:00
8897.0,9002.0,8853.0,8927.0,101000,2016-06-22 07:00:00+00:00
8927.0,8799.0,8622.0,8748.0,104030,2016-06-23 07:00:00+00:00
8748.0,8877.0,8548.0,8748.0,65800,2016-06-24 07:00:00+00:00
8658.0,9254.0,8799.0,8957.0,124500,2016-06-27 07:00:00+00:00
8808.0,9475.0,8921.0,9196.0,131600,2016-06-28 07:00:00+00:00
9196.0,9614.0,9217.0,9405.0,113100,2016-06-29 07:00:00+00:00
9315.0,9805.0,9442.0,9673.0,137830,2016-06-30 07:00:00+00:00
9554.0,9993.0,9574.0,9793.0,118200,2016-07-01 07:00:00+00:00
9793.0,9823.0,9645.0,9703.0,102600,2016-07-04 07:00:00+00:00
9614.0,9966.0,9608.0,9793.0,101600,2016-07-05 07:00:00+00:00
9793.0,10181.0,9511.0,9853.0,130909,2016-07-06 07:00:00+00:00
9793.0,9966.0,9754.0,9853.0,105600,2016-07-07 07:00:00+00:00
9853.0,9999.0,9636.0,9703.0,98715,2016-07-08 07:00:00+00:00
9703.0,9901.0,9630.0,9763.0,137775,2016-07-11 07:00:00+00:00
9763.0,9840.0,9690.0,9793.0,103000,2016-07-12 07:00:00+00:00
9793.0,9817.0,9667.0,9763.0,96727,2016-07-13 07:00:00+00:00
9554.0,9901.0,9630.0,9793.0,99920,2016-07-14 07:00:00+00:00
9793.0,9935.0,9754.0,9823.0,144010,2016-07-15 07:00:00+00:00
9733.0,9833.0,9622.0,9733.0,69322,2016-07-18 07:00:00+00:00
9793.0,10112.0,9899.0,9942.0,101382,2016-07-19 07:00:00+00:00
9942.0,10002.0,9732.0,9853.0,93500,2016-07-20 07:00:00+00:00
9853.0,9938.0,9758.0,9853.0,112970,2016-07-21 07:00:00+00:00
9853.0,9800.0,9504.0,9614.0,103000,2016-07-22 07:00:00+00:00
9644.0,9721.0,9512.0,9614.0,105719,2016-07-25 07:00:00+00:00
9614.0,9627.0,9388.0,9494.0,103820,2016-07-26 07:00:00+00:00
9494.0,9573.0,9453.0,9524.0,107951,2016-07-27 07:00:00+00:00
9524.0,9442.0,9264.0,9345.0,121000,2016-07-28 07:00:00+00:00
9345.0,9328.0,9209.0,9255.0,101240,2016-07-29 07:00:00+00:00
9285.0,9350.0,9171.0,9255.0,102275,2016-08-01 07:00:00+00:00
9226.0,9229.0,9081.0,9136.0,106880,2016-08-02 07:00:00+00:00
9106.0,9113.0,8965.0,9046.0,101100,2016-08-03 07:00:00+00:00
9017.0,9025.0,8906.0,8957.0,90915,2016-08-04 07:00:00+00:00
8897.0,9430.0,9032.0,9196.0,127620,2016-08-05 07:00:00+00:00
9106.0,9699.0,9239.0,9435.0,118400,2016-08-08 07:00:00+00:00
9345.0,9665.0,9424.0,9554.0,83009,2016-08-09 07:00:00+00:00
9524.0,9696.0,9456.0,9554.0,130870,2016-08-10 07:00:00+00:00
9554.0,9503.0,9238.0,9375.0,126500,2016-08-11 07:00:00+00:00
9375.0,9352.0,9115.0,9226.0,77675,2016-08-12 07:00:00+00:00
9136.0,9279.0,9069.0,9196.0,97700,2016-08-15 07:00:00+00:00
9166.0,9345.0,9195.0,9285.0,85300,2016-08-16 07:00:00+00:00
9285.0,9403.0,9283.0,9345.0,88525,2016-08-17 07:00:00+00:00
9345.0,9353.0,9174.0,9255.0,108240,2016-08-18 07:00:00+00:00
9226.0,9207.0,9059.0,9136.0,85900,2016-08-19 07:00:00+00:00
9106.0,9153.0,9033.0,9076.0,126000,2016-08-22 07:00:00+00:00
9046.0,9188.0,9037.0,9106.0,133800,2016-08-23 07:00:00+00:00
9136.0,9442.0,9200.0,9285.0,130920,2016-08-24 07:00:00+00:00
9315.0,9383.0,9205.0,9285.0,112570,2016-08-25 07:00:00+00:00
9285.0,9446.0,9237.0,9345.0,111905,2016-08-26 07:00:00+00:00
9315.0,9464.0,9254.0,9345.0,186500,2016-08-29 07:00:00+00:00
9315.0,9310.0,9161.0,9226.0,108030,2016-08-30 07:00:00+00:00
9196.0,9244.0,9065.0,9136.0,129500,2016-08-31 07:00:00+00:00
9106.0,9313.0,9132.0,9196.0,133300,2016-09-01 07:00:00+00:00
9166.0,9527.0,9223.0,9345.0,146500,2016-09-05 07:00:00+00:00
9315.0,9750.0,9415.0,9554.0,145440,2016-09-06 07:00:00+00:00
9584.0,9610.0,9521.0,9554.0,92635,2016-09-07 07:00:00+00:00
9554.0,9835.0,9624.0,9703.0,146145,2016-09-08 07:00:00+00:00
9703.0,9870.0,9661.0,9763.0,152900,2016-09-09 07:00:00+00:00
9763.0,9754.0,9576.0,9673.0,173900,2016-09-12 07:00:00+00:00
9703.0,9728.0,9431.0,9554.0,143300,2016-09-13 07:00:00+00:00
9524.0,9510.0,9302.0,9375.0,132000,2016-09-14 07:00:00+00:00
9345.0,9397.0,9277.0,9315.0,181045,2016-09-15 07:00:00+00:00
9315.0,9560.0,9349.0,9435.0,172800,2016-09-16 07:00:00+00:00
9435.0,10018.0,9591.0,9793.0,158100,2016-09-19 07:00:00+00:00
9823.0,9950.0,9830.0,9882.0,185210,2016-09-20 07:00:00+00:00
9882.0,10216.0,9916.0,10091.0,183800,2016-09-21 07:00:00+00:00
10091.0,10115.0,9908.0,10032.0,207000,2016-09-22 07:00:00+00:00
10002.0,10006.0,9798.0,9882.0,172800,2016-09-23 07:00:00+00:00
9853.0,10309.0,9975.0,10091.0,223510,2016-09-26 07:00:00+00:00
10151.0,10568.0,10206.0,10390.0,205796,2016-09-27 07:00:00+00:00
10390.0,10614.0,10404.0,10509.0,203602,2016-09-28 07:00:00+00:00
10539.0,10565.0,10387.0,10480.0,252486,2016-09-29 07:00:00+00:00
10480.0,10457.0,10338.0,10390.0,179400,2016-09-30 07:00:00+00:00
10360.0,10345.0,10196.0,10271.0,180470,2016-10-03 07:00:00+00:00
10271.0,10410.0,10200.0,10300.0,194205,2016-10-04 07:00:00+00:00
10330.0,10355.0,10236.0,10300.0,214900,2016-10-05 07:00:00+00:00
10300.0,10258.0,10050.0,10151.0,204690,2016-10-06 07:00:00+00:00
10151.0,10179.0,9941.0,10032.0,158750,2016-10-07 07:00:00+00:00
10032.0,10021.0,9814.0,9912.0,208200,2016-10-10 07:00:00+00:00
9912.0,10413.0,10107.0,10181.0,211200,2016-10-11 07:00:00+00:00
10181.0,10567.0,10294.0,10420.0,177580,2016-10-12 07:00:00+00:00
10420.0,10542.0,10392.0,10450.0,172200,2016-10-13 07:00:00+00:00
10450.0,10350.0,10055.0,10241.0,225339,2016-10-14 07:00:00+00:00
10241.0,10216.0,9979.0,10091.0,179300,2016-10-17 07:00:00+00:00
10062.0,10177.0,10028.0,10091.0,121100,2016-10-18 07:00:00+00:00
10062.0,10197.0,10077.0,10151.0,191600,2016-10-19 07:00:00+00:00
10121.0,10318.0,10109.0,10211.0,191330,2016-10-20 07:00:00+00:00
10181.0,10190.0,10011.0,10091.0,131100,2016-10-21 07:00:00+00:00
10062.0,10072.0,9923.0,9972.0,156500,2016-10-24 07:00:00+00:00
9972.0,10017.0,9897.0,9942.0,190494,2016-10-25 07:00:00+00:00
9942.0,10221.0,10009.0,10091.0,155000,2016-10-26 07:00:00+00:00
10091.0,10345.0,10164.0,10241.0,170460,2016-10-27 07:00:00+00:00
10271.0,10393.0,10244.0,10330.0,199911,2016-10-28 07:00:00+00:00
10330.0,10271.0,10093.0,10181.0,152567,2016-10-31 07:00:00+00:00
10181.0,10178.0,10000.0,10091.0,144070,2016-11-01 07:00:00+00:00
10062.0,10023.0,9875.0,9972.0,159100,2016-11-02 07:00:00+00:00
