open,high,low,close,volume,tradingDate
5160.0,5222.0,5191.0,5191.0,11600,2015-11-23 07:00:00+00:00
5191.0,5209.0,5178.0,5191.0,4800,2015-11-24 07:00:00+00:00
5098.0,5220.0,5127.0,5191.0,18200,2015-11-25 07:00:00+00:00
5191.0,5205.0,5021.0,5067.0,160600,2015-11-26 07:00:00+00:00
5098.0,5211.0,5088.0,5160.0,39900,2015-11-27 07:00:00+00:00
5191.0,5187.0,5125.0,5129.0,12200,2015-11-30 07:00:00+00:00
5129.0,5143.0,5112.0,5129.0,46700,2015-12-01 07:00:00+00:00
5160.0,5129.0,5098.0,5129.0,11500,2015-12-02 07:00:00+00:00
5160.0,5277.0,5184.0,5222.0,32200,2015-12-03 07:00:00+00:00
5253.0,5345.0,5250.0,5253.0,6300,2015-12-04 07:00:00+00:00
5253.0,5253.0,5253.0,5253.0,0,2015-12-07 07:00:00+00:00
5222.0,5284.0,5253.0,5253.0,4100,2015-12-08 07:00:00+00:00
5222.0,5229.0,5136.0,5160.0,24600,2015-12-09 07:00:00+00:00
5160.0,5160.0,5160.0,5160.0,36300,2015-12-10 07:00:00+00:00
5129.0,5248.0,5186.0,5191.0,19000,2015-12-11 07:00:00+00:00
5129.0,5253.0,5191.0,5191.0,200,2015-12-14 07:00:00+00:00
5191.0,5191.0,5191.0,5191.0,200,2015-12-15 07:00:00+00:00
5160.0,5184.0,5153.0,5160.0,3200,2015-12-16 07:00:00+00:00
5191.0,5160.0,5129.0,5160.0,5400,2015-12-17 07:00:00+00:00
5160.0,5215.0,5184.0,5191.0,10100,2015-12-18 07:00:00+00:00
5129.0,5253.0,5191.0,5191.0,1100,2015-12-21 07:00:00+00:00
5160.0,5247.0,5185.0,5191.0,12700,2015-12-22 07:00:00+00:00
5191.0,5187.0,5156.0,5160.0,8100,2015-12-23 07:00:00+00:00
5191.0,5191.0,5160.0,5160.0,28100,2015-12-24 07:00:00+00:00
5098.0,5128.0,5097.0,5098.0,24300,2015-12-25 07:00:00+00:00
5036.0,5095.0,5033.0,5036.0,3700,2015-12-28 07:00:00+00:00
5067.0,5067.0,5067.0,5067.0,1700,2015-12-29 07:00:00+00:00
5129.0,5320.0,5195.0,5253.0,18100,2015-12-30 07:00:00+00:00
5407.0,5497.0,5214.0,5345.0,35200,2015-12-31 07:00:00+00:00
5253.0,5560.0,5249.0,5407.0,166700,2016-01-04 07:00:00+00:00
5407.0,5723.0,5414.0,5593.0,101600,2016-01-05 07:00:00+00:00
5593.0,5652.0,5590.0,5623.0,61200,2016-01-06 07:00:00+00:00
5623.0,5694.0,5319.0,5531.0,54500,2016-01-07 07:00:00+00:00
5438.0,5463.0,5277.0,5438.0,16700,2016-01-08 07:00:00+00:00
5253.0,5164.0,5073.0,5160.0,86900,2016-01-11 07:00:00+00:00
5160.0,5304.0,5179.0,5253.0,39000,2016-01-12 07:00:00+00:00
5253.0,5321.0,5198.0,5222.0,34800,2016-01-13 07:00:00+00:00
5222.0,5272.0,5116.0,5191.0,53300,2016-01-14 07:00:00+00:00
5129.0,5057.0,4935.0,5006.0,20300,2016-01-15 07:00:00+00:00
4542.0,5501.0,4958.0,5006.0,4800,2016-01-18 07:00:00+00:00
4789.0,5219.0,4903.0,5006.0,7100,2016-01-19 07:00:00+00:00
5006.0,5225.0,5004.0,5036.0,22600,2016-01-20 07:00:00+00:00
5006.0,4916.0,4461.0,4542.0,164200,2016-01-21 07:00:00+00:00
4480.0,4617.0,4303.0,4449.0,80900,2016-01-22 07:00:00+00:00
4449.0,4637.0,4451.0,4573.0,33500,2016-01-25 07:00:00+00:00
4573.0,4672.0,4517.0,4573.0,21800,2016-01-26 07:00:00+00:00
4604.0,4624.0,4407.0,4449.0,130500,2016-01-27 07:00:00+00:00
4449.0,4504.0,4442.0,4449.0,42800,2016-01-28 07:00:00+00:00
4449.0,4443.0,4412.0,4418.0,56400,2016-01-29 07:00:00+00:00
4418.0,4477.0,4384.0,4418.0,47000,2016-02-01 07:00:00+00:00
4418.0,4471.0,4440.0,4449.0,1000,2016-02-02 07:00:00+00:00
4326.0,4513.0,4418.0,4418.0,2800,2016-02-03 07:00:00+00:00
4418.0,4449.0,4418.0,4418.0,11400,2016-02-04 07:00:00+00:00
4449.0,4449.0,4418.0,4418.0,10400,2016-02-05 07:00:00+00:00
4418.0,4387.0,4326.0,4357.0,300,2016-02-15 07:00:00+00:00
4357.0,4451.0,4358.0,4418.0,50800,2016-02-16 07:00:00+00:00
4449.0,4527.0,4464.0,4480.0,29900,2016-02-17 07:00:00+00:00
4449.0,4498.0,4467.0,4480.0,17200,2016-02-18 07:00:00+00:00
4480.0,4518.0,4457.0,4480.0,65200,2016-02-19 07:00:00+00:00
4480.0,4557.0,4495.0,4511.0,55100,2016-02-22 07:00:00+00:00
4511.0,4575.0,4422.0,4480.0,58800,2016-02-23 07:00:00+00:00
4480.0,4475.0,4413.0,4449.0,19100,2016-02-24 07:00:00+00:00
4449.0,4401.0,4279.0,4357.0,81000,2016-02-25 07:00:00+00:00
4357.0,4406.0,4344.0,4357.0,47300,2016-02-26 07:00:00+00:00
4326.0,4589.0,4283.0,4480.0,101800,2016-02-29 07:00:00+00:00
4573.0,4506.0,4415.0,4480.0,16000,2016-03-01 07:00:00+00:00
4449.0,4478.0,4447.0,4449.0,35200,2016-03-02 07:00:00+00:00
4357.0,4680.0,4290.0,4449.0,89600,2016-03-03 07:00:00+00:00
4418.0,4480.0,4449.0,4449.0,39800,2016-03-04 07:00:00+00:00
4449.0,4501.0,4407.0,4449.0,73600,2016-03-07 07:00:00+00:00
4418.0,4421.0,4359.0,4388.0,31500,2016-03-08 07:00:00+00:00
4418.0,4383.0,4321.0,4357.0,27500,2016-03-09 07:00:00+00:00
4357.0,4463.0,4370.0,4449.0,50300,2016-03-10 07:00:00+00:00
4449.0,4429.0,4398.0,4418.0,27600,2016-03-11 07:00:00+00:00
4418.0,4471.0,4410.0,4449.0,44300,2016-03-14 07:00:00+00:00
4604.0,4571.0,4419.0,4511.0,48200,2016-03-15 07:00:00+00:00
4542.0,4561.0,4530.0,4542.0,18700,2016-03-16 07:00:00+00:00
4542.0,4543.0,4481.0,4511.0,27900,2016-03-17 07:00:00+00:00
4511.0,4515.0,4392.0,4418.0,27500,2016-03-18 07:00:00+00:00
4418.0,4390.0,4328.0,4357.0,13000,2016-03-21 07:00:00+00:00
4357.0,4600.0,4473.0,4480.0,16000,2016-03-22 07:00:00+00:00
4480.0,4502.0,4439.0,4449.0,29300,2016-03-23 07:00:00+00:00
4357.0,4720.0,4231.0,4418.0,85400,2016-03-24 07:00:00+00:00
4480.0,4487.0,4394.0,4418.0,35800,2016-03-25 07:00:00+00:00
4449.0,4467.0,4405.0,4418.0,16900,2016-03-28 07:00:00+00:00
4418.0,4427.0,4396.0,4418.0,44200,2016-03-29 07:00:00+00:00
4388.0,4431.0,4400.0,4418.0,91400,2016-03-30 07:00:00+00:00
4480.0,4469.0,4439.0,4449.0,35100,2016-03-31 07:00:00+00:00
4480.0,4753.0,4446.0,4666.0,141800,2016-04-01 07:00:00+00:00
4727.0,4900.0,4302.0,4635.0,147700,2016-04-04 07:00:00+00:00
4727.0,4860.0,4701.0,4727.0,24300,2016-04-05 07:00:00+00:00
4697.0,4794.0,4638.0,4727.0,11000,2016-04-06 07:00:00+00:00
4727.0,4790.0,4697.0,4727.0,47500,2016-04-07 07:00:00+00:00
4727.0,4707.0,4584.0,4635.0,26100,2016-04-08 07:00:00+00:00
4758.0,4553.0,4346.0,4542.0,9700,2016-04-11 07:00:00+00:00
4604.0,4610.0,4518.0,4542.0,6300,2016-04-12 07:00:00+00:00
4511.0,4541.0,4510.0,4511.0,6300,2016-04-13 07:00:00+00:00
4511.0,4483.0,4421.0,4449.0,10000,2016-04-14 07:00:00+00:00
4480.0,4491.0,4429.0,4449.0,15500,2016-04-15 07:00:00+00:00
4449.0,4449.0,4449.0,4449.0,0,2016-04-19 07:00:00+00:00
4449.0,4449.0,4449.0,4449.0,0,2016-04-20 07:00:00+00:00
4357.0,4387.0,4325.0,4357.0,88800,2016-04-21 07:00:00+00:00
4326.0,4367.0,4180.0,4233.0,73400,2016-04-22 07:00:00+00:00
4233.0,4194.0,4132.0,4171.0,18800,2016-04-25 07:00:00+00:00
4171.0,4226.0,4195.0,4202.0,25600,2016-04-26 07:00:00+00:00
4202.0,4190.0,4129.0,4171.0,13300,2016-04-27 07:00:00+00:00
4202.0,4264.0,4233.0,4233.0,17500,2016-04-28 07:00:00+00:00
4233.0,4268.0,4174.0,4233.0,6700,2016-04-29 07:00:00+00:00
4202.0,4281.0,4156.0,4233.0,22900,2016-05-04 07:00:00+00:00
4326.0,4334.0,4273.0,4326.0,11500,2016-05-05 07:00:00+00:00
4233.0,4358.0,4295.0,4295.0,1000,2016-05-06 07:00:00+00:00
4171.0,4171.0,4171.0,4171.0,5900,2016-05-09 07:00:00+00:00
4171.0,4194.0,4163.0,4171.0,27500,2016-05-10 07:00:00+00:00
4233.0,4227.0,4196.0,4202.0,11900,2016-05-11 07:00:00+00:00
4233.0,4279.0,4218.0,4233.0,3000,2016-05-12 07:00:00+00:00
4233.0,4233.0,4233.0,4233.0,10500,2016-05-13 07:00:00+00:00
4202.0,4216.0,4185.0,4202.0,46300,2016-05-16 07:00:00+00:00
4295.0,4262.0,4170.0,4202.0,8400,2016-05-17 07:00:00+00:00
4202.0,4254.0,4223.0,4233.0,27800,2016-05-18 07:00:00+00:00
4233.0,4237.0,4206.0,4233.0,32600,2016-05-19 07:00:00+00:00
4264.0,4271.0,4209.0,4233.0,42800,2016-05-20 07:00:00+00:00
4233.0,4256.0,4225.0,4233.0,2500,2016-05-23 07:00:00+00:00
4171.0,4285.0,4223.0,4233.0,800,2016-05-24 07:00:00+00:00
4233.0,4298.0,4236.0,4264.0,7300,2016-05-25 07:00:00+00:00
4202.0,4327.0,4264.0,4264.0,12800,2016-05-26 07:00:00+00:00
4233.0,4233.0,4233.0,4233.0,14700,2016-05-27 07:00:00+00:00
4233.0,4233.0,4233.0,4233.0,10400,2016-05-30 07:00:00+00:00
4233.0,4258.0,4228.0,4233.0,34900,2016-05-31 07:00:00+00:00
4233.0,4333.0,4240.0,4295.0,28500,2016-06-01 07:00:00+00:00
4295.0,4408.0,4345.0,4357.0,25500,2016-06-02 07:00:00+00:00
4357.0,4405.0,4343.0,4357.0,63500,2016-06-03 07:00:00+00:00
4388.0,4374.0,4282.0,4295.0,11700,2016-06-06 07:00:00+00:00
4326.0,4338.0,4307.0,4326.0,5600,2016-06-07 07:00:00+00:00
4326.0,4330.0,4299.0,4326.0,32500,2016-06-08 07:00:00+00:00
4326.0,4386.0,4229.0,4326.0,12000,2016-06-09 07:00:00+00:00
4388.0,4411.0,4318.0,4357.0,40000,2016-06-10 07:00:00+00:00
4357.0,4456.0,4394.0,4418.0,79500,2016-06-13 07:00:00+00:00
4357.0,4380.0,4349.0,4357.0,36200,2016-06-14 07:00:00+00:00
4357.0,4353.0,4291.0,4326.0,18300,2016-06-15 07:00:00+00:00
4326.0,4354.0,4173.0,4264.0,60700,2016-06-16 07:00:00+00:00
4233.0,4356.0,4262.0,4295.0,14500,2016-06-17 07:00:00+00:00
4295.0,4297.0,4235.0,4295.0,26800,2016-06-20 07:00:00+00:00
4326.0,4349.0,4287.0,4295.0,24400,2016-06-21 07:00:00+00:00
4295.0,4490.0,4302.0,4418.0,67200,2016-06-22 07:00:00+00:00
4449.0,4592.0,4376.0,4511.0,130700,2016-06-23 07:00:00+00:00
4357.0,4443.0,4255.0,4388.0,94700,2016-06-24 07:00:00+00:00
4388.0,4408.0,4284.0,4326.0,22100,2016-06-27 07:00:00+00:00
4326.0,4395.0,4238.0,4326.0,13400,2016-06-28 07:00:00+00:00
4388.0,4380.0,4258.0,4357.0,21000,2016-06-29 07:00:00+00:00
4418.0,4453.0,4360.0,4388.0,10200,2016-06-30 07:00:00+00:00
4357.0,4378.0,4286.0,4326.0,11800,2016-07-01 07:00:00+00:00
4326.0,4348.0,4286.0,4326.0,30200,2016-07-04 07:00:00+00:00
4233.0,4301.0,4209.0,4295.0,27500,2016-07-05 07:00:00+00:00
4357.0,4435.0,4342.0,4388.0,73100,2016-07-06 07:00:00+00:00
4449.0,4871.0,4496.0,4820.0,558200,2016-07-07 07:00:00+00:00
4820.0,4841.0,4595.0,4697.0,91500,2016-07-08 07:00:00+00:00
4697.0,4629.0,4476.0,4542.0,32600,2016-07-11 07:00:00+00:00
4418.0,4567.0,4382.0,4480.0,48400,2016-07-12 07:00:00+00:00
4480.0,4518.0,4364.0,4418.0,100800,2016-07-13 07:00:00+00:00
4388.0,4604.0,4385.0,4480.0,107400,2016-07-14 07:00:00+00:00
4388.0,4526.0,4432.0,4449.0,67700,2016-07-15 07:00:00+00:00
4480.0,4641.0,4482.0,4511.0,4300,2016-07-18 07:00:00+00:00
4388.0,4449.0,4387.0,4388.0,27000,2016-07-19 07:00:00+00:00
4357.0,4364.0,4212.0,4264.0,72500,2016-07-20 07:00:00+00:00
4295.0,4341.0,4279.0,4295.0,14300,2016-07-21 07:00:00+00:00
4326.0,4338.0,4276.0,4295.0,18400,2016-07-22 07:00:00+00:00
4326.0,4602.0,4411.0,4480.0,28700,2016-07-25 07:00:00+00:00
4418.0,4492.0,4399.0,4449.0,24600,2016-07-26 07:00:00+00:00
4449.0,4511.0,4387.0,4449.0,56500,2016-07-27 07:00:00+00:00
4418.0,4453.0,4392.0,4418.0,30700,2016-07-28 07:00:00+00:00
4418.0,4442.0,4411.0,4418.0,21400,2016-07-29 07:00:00+00:00
4326.0,4446.0,4383.0,4388.0,6900,2016-08-01 07:00:00+00:00
4326.0,4385.0,4292.0,4326.0,41700,2016-08-02 07:00:00+00:00
4357.0,4416.0,4291.0,4326.0,9000,2016-08-03 07:00:00+00:00
4326.0,4276.0,4184.0,4233.0,12900,2016-08-04 07:00:00+00:00
4264.0,4253.0,4192.0,4202.0,25200,2016-08-05 07:00:00+00:00
4202.0,4136.0,4016.0,4109.0,59700,2016-08-08 07:00:00+00:00
4140.0,4199.0,4107.0,4140.0,15900,2016-08-09 07:00:00+00:00
4202.0,4309.0,4246.0,4264.0,29600,2016-08-10 07:00:00+00:00
4264.0,4359.0,4265.0,4295.0,15000,2016-08-11 07:00:00+00:00
4264.0,4264.0,4233.0,4233.0,10700,2016-08-12 07:00:00+00:00
4233.0,4355.0,4261.0,4295.0,8000,2016-08-15 07:00:00+00:00
4264.0,4364.0,4302.0,4326.0,36400,2016-08-16 07:00:00+00:00
4326.0,4295.0,4264.0,4295.0,61300,2016-08-17 07:00:00+00:00
4326.0,4333.0,4302.0,4326.0,12700,2016-08-18 07:00:00+00:00
4388.0,4643.0,4395.0,4480.0,114200,2016-08-19 07:00:00+00:00
4511.0,4595.0,4471.0,4511.0,75200,2016-08-22 07:00:00+00:00
4511.0,4460.0,4399.0,4449.0,18100,2016-08-23 07:00:00+00:00
4449.0,4461.0,4430.0,4449.0,20000,2016-08-24 07:00:00+00:00
4449.0,4442.0,4380.0,4418.0,27900,2016-08-25 07:00:00+00:00
4488.0,4511.0,4233.0,4315.0,19600,2016-08-26 07:00:00+00:00
4349.0,4337.0,4165.0,4211.0,28600,2016-08-29 07:00:00+00:00
4142.0,4260.0,4190.0,4211.0,4100,2016-08-30 07:00:00+00:00
4211.0,4271.0,4236.0,4246.0,29900,2016-08-31 07:00:00+00:00
4246.0,4191.0,4123.0,4177.0,8500,2016-09-01 07:00:00+00:00
4246.0,4263.0,4159.0,4177.0,10800,2016-09-05 07:00:00+00:00
4142.0,4209.0,4174.0,4177.0,7700,2016-09-06 07:00:00+00:00
4142.0,4132.0,4097.0,4108.0,5100,2016-09-07 07:00:00+00:00
4108.0,4177.0,4142.0,4142.0,38900,2016-09-08 07:00:00+00:00
4108.0,4155.0,4121.0,4142.0,12400,2016-09-09 07:00:00+00:00
4108.0,4054.0,3986.0,4039.0,7700,2016-09-12 07:00:00+00:00
4073.0,4122.0,4087.0,4108.0,11500,2016-09-13 07:00:00+00:00
4108.0,4080.0,4012.0,4073.0,26800,2016-09-14 07:00:00+00:00
4004.0,4087.0,4017.0,4039.0,12800,2016-09-15 07:00:00+00:00
4004.0,4021.0,3952.0,3970.0,20000,2016-09-16 07:00:00+00:00
3970.0,4104.0,3925.0,3970.0,52900,2016-09-19 07:00:00+00:00
4073.0,4020.0,3716.0,3901.0,17000,2016-09-20 07:00:00+00:00
3901.0,3925.0,3855.0,3901.0,5900,2016-09-21 07:00:00+00:00
4073.0,4064.0,3926.0,3970.0,43400,2016-09-22 07:00:00+00:00
3970.0,3970.0,3970.0,3970.0,500,2016-09-23 07:00:00+00:00
3935.0,3989.0,3851.0,3935.0,1600,2016-09-26 07:00:00+00:00
3935.0,3939.0,3870.0,3935.0,2400,2016-09-27 07:00:00+00:00
3935.0,3938.0,3800.0,3901.0,2600,2016-09-28 07:00:00+00:00
3832.0,3892.0,3857.0,3866.0,4400,2016-09-29 07:00:00+00:00
3866.0,3950.0,3880.0,3901.0,7200,2016-09-30 07:00:00+00:00
3901.0,3930.0,3895.0,3901.0,9700,2016-10-03 07:00:00+00:00
3901.0,3898.0,3863.0,3866.0,5300,2016-10-04 07:00:00+00:00
3866.0,3901.0,3832.0,3866.0,15300,2016-10-05 07:00:00+00:00
3866.0,3869.0,3834.0,3866.0,3000,2016-10-06 07:00:00+00:00
4108.0,3957.0,3726.0,3901.0,3500,2016-10-07 07:00:00+00:00
3866.0,3943.0,3873.0,3901.0,12600,2016-10-10 07:00:00+00:00
3866.0,3911.0,3877.0,3901.0,60100,2016-10-11 07:00:00+00:00
3901.0,3934.0,3865.0,3901.0,54500,2016-10-12 07:00:00+00:00
3901.0,3905.0,3870.0,3901.0,17100,2016-10-13 07:00:00+00:00
3901.0,3910.0,3841.0,3901.0,37700,2016-10-14 07:00:00+00:00
3901.0,3969.0,3934.0,3935.0,41100,2016-10-17 07:00:00+00:00
3935.0,3935.0,3935.0,3935.0,64200,2016-10-18 07:00:00+00:00
3970.0,3950.0,3847.0,3935.0,49500,2016-10-19 07:00:00+00:00
3935.0,4105.0,3965.0,4039.0,54300,2016-10-20 07:00:00+00:00
4108.0,4494.0,4178.0,4418.0,225100,2016-10-21 07:00:00+00:00
4488.0,4374.0,4138.0,4246.0,30500,2016-10-24 07:00:00+00:00
4488.0,4507.0,4299.0,4349.0,34600,2016-10-25 07:00:00+00:00
4349.0,4371.0,4232.0,4280.0,3400,2016-10-26 07:00:00+00:00
4280.0,4905.0,4505.0,4660.0,79400,2016-10-27 07:00:00+00:00
4453.0,4681.0,4506.0,4557.0,19200,2016-10-28 07:00:00+00:00
4488.0,4517.0,4448.0,4488.0,5800,2016-10-31 07:00:00+00:00
4418.0,4438.0,4369.0,4418.0,10800,2016-11-01 07:00:00+00:00
4384.0,4498.0,4392.0,4418.0,16300,2016-11-02 07:00:00+00:00
